8.858000183105468750e+01,8.592649841308593750e+01
1.197000026702880859e+01,1.200410842895507812e+01
6.233000183105468750e+01,5.870154953002929688e+01
6.234000015258789062e+01,7.659523773193359375e+01
3.500000000000000000e+01,4.556136322021484375e+01
7.670000076293945312e+00,7.729262351989746094e+00
7.154000091552734375e+01,5.940285873413085938e+01
1.240999984741210938e+01,1.444788551330566406e+01
1.409000015258789062e+01,1.495063877105712891e+01
1.880999946594238281e+01,1.683725929260253906e+01
7.134999847412109375e+01,7.949482727050781250e+01
1.260999965667724609e+01,1.229733562469482422e+01
0.000000000000000000e+00,3.560209274291992188e-01
9.597000122070312500e+01,9.532777404785156250e+01
5.327999877929687500e+01,4.031499481201171875e+01
8.863999938964843750e+01,8.963085937500000000e+01
9.052999877929687500e+01,9.163252258300781250e+01
0.000000000000000000e+00,2.659977674484252930e+00
3.734999847412109375e+01,4.185050201416015625e+01
1.851000022888183594e+01,3.535207366943359375e+01
6.756999969482421875e+01,6.554559326171875000e+01
2.137000083923339844e+01,1.944132232666015625e+01
1.643000030517578125e+01,1.641218566894531250e+01
8.120999908447265625e+01,8.526214599609375000e+01
6.211999893188476562e+01,5.525726699829101562e+01
5.820000171661376953e+00,7.580698132514953613e-01
6.844999694824218750e+01,6.938983154296875000e+01
1.535999965667724609e+01,1.616844940185546875e+01
6.802999877929687500e+01,5.889162445068359375e+01
5.924000167846679688e+01,3.480645370483398438e+01
2.051000022888183594e+01,2.541369247436523438e+01
2.470000076293945312e+01,2.617204284667968750e+01
1.740999984741210938e+01,1.870788574218750000e+01
3.549000167846679688e+01,2.737091827392578125e+01
6.740000152587890625e+01,6.279494094848632812e+01
3.972999954223632812e+01,4.083784484863281250e+01
1.190999984741210938e+01,6.914468765258789062e+00
8.169999694824218750e+01,7.927613830566406250e+01
8.704000091552734375e+01,8.628630828857421875e+01
1.048999977111816406e+01,9.939072608947753906e+00
6.202999877929687500e+01,3.927047348022460938e+01
4.829999923706054688e+01,4.650648880004882812e+01
4.127999877929687500e+01,7.257093048095703125e+01
8.006999969482421875e+01,8.657740783691406250e+01
3.313000106811523438e+01,2.385355949401855469e+01
9.281999969482421875e+01,9.394330596923828125e+01
6.193000030517578125e+01,5.761523818969726562e+01
6.450000000000000000e+01,8.416510009765625000e+01
1.913999938964843750e+01,1.994762611389160156e+01
8.390000343322753906e+00,1.035684680938720703e+01
6.061999893188476562e+01,6.320586395263671875e+01
1.869000053405761719e+01,3.220363235473632812e+01
5.295000076293945312e+01,6.187076568603515625e+01
1.206000041961669922e+01,2.117678642272949219e+01
9.208000183105468750e+01,9.407329559326171875e+01
4.865999984741210938e+01,3.885034179687500000e+01
3.958000183105468750e+01,4.464935302734375000e+01
9.312000274658203125e+01,9.454202270507812500e+01
2.579999923706054688e+00,1.778791069984436035e+00
5.908000183105468750e+01,3.778230667114257812e+01
3.704000091552734375e+01,1.685474872589111328e+00
8.244000244140625000e+01,7.865196228027343750e+01
7.513999938964843750e+01,7.095954132080078125e+01
4.065999984741210938e+01,3.571318435668945312e+01
2.059999942779541016e+00,1.111880421638488770e+00
1.190999984741210938e+01,1.151552963256835938e+01
4.229000091552734375e+01,5.772384262084960938e+01
4.395999908447265625e+01,5.122731399536132812e+01
2.161000061035156250e+01,2.603647613525390625e+01
8.723999786376953125e+01,8.022013854980468750e+01
9.379000091552734375e+01,9.192943572998046875e+01
4.425000000000000000e+01,6.050144958496093750e+01
1.821999931335449219e+01,2.076796340942382812e+01
7.441000366210937500e+01,7.275890350341796875e+01
1.525000000000000000e+01,1.320841121673583984e+01
3.680000066757202148e+00,3.839824676513671875e+00
1.405000019073486328e+01,1.478303337097167969e+01
1.017000007629394531e+01,8.312376022338867188e+00
5.420000076293945312e+01,4.796417236328125000e+01
7.044999694824218750e+01,7.217313385009765625e+01
1.402000045776367188e+01,1.232059574127197266e+01
6.926000213623046875e+01,4.314077377319335938e+01
7.518000030517578125e+01,7.566185760498046875e+01
3.808000183105468750e+01,3.579916381835937500e+01
4.734000015258789062e+01,4.309890747070312500e+01
0.000000000000000000e+00,2.566859483718872070e+00
3.880000114440917969e+00,2.186670064926147461e+00
8.659999847412109375e+01,9.042768096923828125e+01
1.471000003814697266e+01,1.207042598724365234e+01
1.226000022888183594e+01,1.271329402923583984e+01
8.687999725341796875e+01,8.313101196289062500e+01
5.583000183105468750e+01,3.005677223205566406e+01
1.452000045776367188e+01,1.478758049011230469e+01
9.030999755859375000e+01,8.853633117675781250e+01
1.521000003814697266e+01,1.530465030670166016e+01
6.699999809265136719e+00,7.309592723846435547e+00
5.025000000000000000e+01,6.179035186767578125e+01
1.546000003814697266e+01,2.836018753051757812e+01
2.467000007629394531e+01,1.990185737609863281e+01
7.961000061035156250e+01,7.684733581542968750e+01
6.686000061035156250e+01,7.286771392822265625e+01
5.122000122070312500e+01,4.519150543212890625e+01
1.995999908447265625e+01,1.314703369140625000e+01
2.015999984741210938e+01,2.133328628540039062e+01
0.000000000000000000e+00,6.087516546249389648e-01
7.369999694824218750e+01,7.496576690673828125e+01
1.194999980926513672e+01,9.906970977783203125e+00
4.368999862670898438e+01,4.335980224609375000e+01
1.393999958038330078e+01,1.246035480499267578e+01
2.762999916076660156e+01,2.185098648071289062e+01
2.152000045776367188e+01,1.293030261993408203e+01
1.247000026702880859e+01,1.231027317047119141e+01
9.394000244140625000e+01,9.401726531982421875e+01
0.000000000000000000e+00,6.568627929687500000e+01
3.018000030517578125e+01,1.423535156250000000e+01
0.000000000000000000e+00,3.883668780326843262e-01
6.554000091552734375e+01,5.397563171386718750e+01
3.640000152587890625e+01,2.234181785583496094e+01
6.225999832153320312e+01,4.820645904541015625e+01
1.755999946594238281e+01,1.807361221313476562e+01
2.013999938964843750e+01,1.469852733612060547e+01
6.247999954223632812e+01,3.120631599426269531e+01
9.030000305175781250e+01,9.379726409912109375e+01
0.000000000000000000e+00,4.379270553588867188e+01
3.220000028610229492e+00,2.738989114761352539e+00
4.416999816894531250e+01,4.537072372436523438e+01
2.773999977111816406e+01,3.438405227661132812e+01
1.244999980926513672e+01,1.191527366638183594e+01
1.887000083923339844e+01,2.032150840759277344e+01
1.723999977111816406e+01,1.319858264923095703e+01
4.672999954223632812e+01,4.484643173217773438e+01
1.302999973297119141e+01,1.236134052276611328e+01
2.128000068664550781e+01,3.217812347412109375e+01
3.340999984741210938e+01,3.336343765258789062e+01
9.330999755859375000e+01,8.862097167968750000e+01
7.793000030517578125e+01,7.620748138427734375e+01
7.208999633789062500e+01,7.625743865966796875e+01
8.438999938964843750e+01,7.814726257324218750e+01
7.772000122070312500e+01,7.909147644042968750e+01
1.255000019073486328e+01,1.330611133575439453e+01
5.369999885559082031e+00,3.514014244079589844e+00
1.072999954223632812e+01,8.481333732604980469e+00
5.079999923706054688e+00,3.714718580245971680e+00
3.272000122070312500e+01,3.384156036376953125e+01
5.256000137329101562e+01,6.027953720092773438e+01
7.554000091552734375e+01,7.846268463134765625e+01
1.406999969482421875e+01,1.336349296569824219e+01
9.899999618530273438e+00,1.285322189331054688e+01
9.000000000000000000e+01,9.271025085449218750e+01
1.727000045776367188e+01,1.799664878845214844e+01
4.195000076293945312e+01,4.655325317382812500e+01
7.559999942779541016e+00,4.940214157104492188e+00
1.804999923706054688e+01,1.748199844360351562e+01
1.606999969482421875e+01,1.578790855407714844e+01
3.809999847412109375e+01,4.302288055419921875e+01
1.200000000000000000e+01,1.518474483489990234e+01
1.753000068664550781e+01,1.796081352233886719e+01
7.361000061035156250e+01,7.932860565185546875e+01
7.506999969482421875e+01,7.960383605957031250e+01
4.909999847412109375e+00,7.310065746307373047e+00
6.040000152587890625e+01,6.723498535156250000e+01
4.236999893188476562e+01,4.626339340209960938e+01
0.000000000000000000e+00,1.152048301696777344e+01
1.375000000000000000e+01,1.247669887542724609e+01
1.729000091552734375e+01,1.472028064727783203e+01
1.379999995231628418e+00,1.265187978744506836e+00
1.575000000000000000e+01,3.900193405151367188e+01
4.036999893188476562e+01,5.838982391357421875e+01
1.388000011444091797e+01,2.830395698547363281e+01
3.634999847412109375e+01,3.601881408691406250e+01
1.205000019073486328e+01,1.133935928344726562e+01
5.374000167846679688e+01,4.522091293334960938e+01
5.360000133514404297e+00,4.669791698455810547e+00
3.359000015258789062e+01,2.865513610839843750e+01
3.990999984741210938e+01,4.682938766479492188e+01
8.433999633789062500e+01,8.701573944091796875e+01
0.000000000000000000e+00,5.409398651123046875e+01
7.830999755859375000e+01,8.504833984375000000e+01
2.373999977111816406e+01,2.755190467834472656e+01
4.313000106811523438e+01,3.617461395263671875e+01
3.934000015258789062e+01,2.431443405151367188e+01
1.777000045776367188e+01,1.444024562835693359e+01
4.013000106811523438e+01,4.057411956787109375e+01
8.863999938964843750e+01,9.333103942871093750e+01
2.888999938964843750e+01,4.186933517456054688e+01
3.263999938964843750e+01,4.031128311157226562e+01
1.862999916076660156e+01,2.638578796386718750e+01
1.444999980926513672e+01,2.016523551940917969e+01
6.659999847412109375e+00,7.409118175506591797e+00
4.106000137329101562e+01,3.831330108642578125e+01
1.388000011444091797e+01,1.284840965270996094e+01
1.813999938964843750e+01,1.730430221557617188e+01
6.138000106811523438e+01,5.514773559570312500e+01
2.755999946594238281e+01,1.572136592864990234e+01
7.350000000000000000e+01,6.527863311767578125e+01
3.968999862670898438e+01,4.706451416015625000e+01
7.301999664306640625e+01,7.659738922119140625e+01
8.487000274658203125e+01,8.065673065185546875e+01
1.745000076293945312e+01,1.558918666839599609e+01
2.942000007629394531e+01,4.299498367309570312e+01
5.777999877929687500e+01,6.397065353393554688e+01
5.833000183105468750e+01,5.626355361938476562e+01
6.134000015258789062e+01,5.829115676879882812e+01
6.791999816894531250e+01,5.379350662231445312e+01
6.879000091552734375e+01,6.770097351074218750e+01
3.056999969482421875e+01,2.745195388793945312e+01
1.355000019073486328e+01,1.057945156097412109e+01
5.452000045776367188e+01,5.228623580932617188e+01
1.844000053405761719e+01,1.638035583496093750e+01
1.228999996185302734e+01,1.782381439208984375e+01
1.835000038146972656e+01,1.931599617004394531e+01
1.781999969482421875e+01,1.841539955139160156e+01
3.012999916076660156e+01,2.942983436584472656e+01
6.610000133514404297e+00,4.860625267028808594e+00
1.759000015258789062e+01,1.507449913024902344e+01
1.811000061035156250e+01,1.590939617156982422e+01
7.563999938964843750e+01,8.116925048828125000e+01
1.519999980926513672e+01,1.394189739227294922e+01
4.815999984741210938e+01,6.747045898437500000e+01
6.388000106811523438e+01,6.999609375000000000e+01
9.098999786376953125e+01,9.489988708496093750e+01
4.816999816894531250e+01,4.135427856445312500e+01
4.825000000000000000e+01,5.054170608520507812e+01
6.580000305175781250e+01,7.265142059326171875e+01
1.289999961853027344e+01,1.298578357696533203e+01
1.000000000000000000e+02,9.176906585693359375e+01
1.167000007629394531e+01,1.089582920074462891e+01
9.529000091552734375e+01,8.492521667480468750e+01
6.748999786376953125e+01,5.389836502075195312e+01
5.606999969482421875e+01,6.104828262329101562e+01
2.813999938964843750e+01,3.749006652832031250e+01
7.877999877929687500e+01,8.186916351318359375e+01
3.761000061035156250e+01,3.106628608703613281e+01
0.000000000000000000e+00,9.555476188659667969e+00
1.535000038146972656e+01,1.690508651733398438e+01
1.406999969482421875e+01,1.401897811889648438e+01
1.589000034332275391e+01,1.834813117980957031e+01
1.477999973297119141e+01,1.473930072784423828e+01
3.481999969482421875e+01,2.998856925964355469e+01
4.129000091552734375e+01,4.609576416015625000e+01
1.582999992370605469e+01,1.798423385620117188e+01
2.254000091552734375e+01,3.148335266113281250e+01
3.888000106811523438e+01,4.939216995239257812e+01
1.397000026702880859e+01,2.120079803466796875e+01
7.281999969482421875e+01,7.168965911865234375e+01
1.593000030517578125e+01,1.482759284973144531e+01
9.408000183105468750e+01,9.161781311035156250e+01
8.612000274658203125e+01,8.196865081787109375e+01
9.283000183105468750e+01,8.836402130126953125e+01
7.836000061035156250e+01,6.959663391113281250e+01
2.136000061035156250e+01,2.291339874267578125e+01
7.291999816894531250e+01,7.565573120117187500e+01
2.048999977111816406e+01,1.878134346008300781e+01
8.819999694824218750e+00,1.433429718017578125e+01
4.441999816894531250e+01,3.163090133666992188e+01
2.782999992370605469e+01,2.171326255798339844e+01
5.799000167846679688e+01,5.324008941650390625e+01
3.429000091552734375e+01,3.830237960815429688e+01
1.959000015258789062e+01,2.327302742004394531e+01
0.000000000000000000e+00,7.313272953033447266e+00
3.718000030517578125e+01,4.387908172607421875e+01
5.718999862670898438e+01,7.939144134521484375e+01
4.675000000000000000e+01,3.957703781127929688e+01
1.225000000000000000e+01,1.043447303771972656e+01
3.841999816894531250e+01,4.313852310180664062e+01
9.536000061035156250e+01,9.467967987060546875e+01
2.887000083923339844e+01,3.086345481872558594e+01
8.933999633789062500e+01,8.890558624267578125e+01
6.548999786376953125e+01,7.730302429199218750e+01
5.086999893188476562e+01,5.809663391113281250e+01
2.079000091552734375e+01,1.826127815246582031e+01
4.413000106811523438e+01,4.647946166992187500e+01
1.689999961853027344e+01,1.581197547912597656e+01
6.895999908447265625e+01,7.052616119384765625e+01
6.502999877929687500e+01,6.781413269042968750e+01
4.609000015258789062e+01,6.512138366699218750e+01
5.127999877929687500e+01,6.148268127441406250e+01
7.993000030517578125e+01,8.099367523193359375e+01
6.006999969482421875e+01,5.698304748535156250e+01
8.039999961853027344e+00,6.826469898223876953e+00
1.745999908447265625e+01,1.933768272399902344e+01
1.477999973297119141e+01,2.144013977050781250e+01
1.490999984741210938e+01,2.693379592895507812e+01
5.231999969482421875e+01,3.338400268554687500e+01
1.979999923706054688e+01,1.817863655090332031e+01
2.164999961853027344e+01,2.621612548828125000e+01
1.907999992370605469e+01,1.145236587524414062e+01
4.836000061035156250e+01,3.274149322509765625e+01
8.012999725341796875e+01,8.391648864746093750e+01
7.637999725341796875e+01,7.018813323974609375e+01
1.704000091552734375e+01,1.666832542419433594e+01
3.118000030517578125e+01,2.024927902221679688e+01
4.488000106811523438e+01,5.258867263793945312e+01
9.398999786376953125e+01,9.005930328369140625e+01
7.480000305175781250e+01,7.538877868652343750e+01
4.097999954223632812e+01,3.366901016235351562e+01
7.029000091552734375e+01,6.649658966064453125e+01
4.790000152587890625e+01,5.692181015014648438e+01
1.440999984741210938e+01,1.509569168090820312e+01
3.206000137329101562e+01,4.091854858398437500e+01
7.659999847412109375e+00,8.807501792907714844e+00
2.554999923706054688e+01,1.719911956787109375e+01
7.131999969482421875e+01,6.893785095214843750e+01
2.382999992370605469e+01,1.852450752258300781e+01
1.240999984741210938e+01,1.195195102691650391e+01
1.306999969482421875e+01,1.538823986053466797e+01
4.713000106811523438e+01,6.508522796630859375e+01
5.220000076293945312e+01,5.552159500122070312e+01
1.589999961853027344e+01,2.796250343322753906e+01
6.972000122070312500e+01,7.073192596435546875e+01
2.081999969482421875e+01,2.084922218322753906e+01
0.000000000000000000e+00,9.446699023246765137e-01
4.268999862670898438e+01,5.502959060668945312e+01
4.581000137329101562e+01,4.914819717407226562e+01
1.777000045776367188e+01,2.488740921020507812e+01
5.513000106811523438e+01,5.864056396484375000e+01
6.697000122070312500e+01,7.296212005615234375e+01
7.802999877929687500e+01,9.069400024414062500e+01
7.187999725341796875e+01,5.991035842895507812e+01
2.075000000000000000e+01,1.653351783752441406e+01
5.947000122070312500e+01,6.414749908447265625e+01
9.476000213623046875e+01,8.148094177246093750e+01
1.168000030517578125e+01,1.027332115173339844e+01
3.536999893188476562e+01,1.480576229095458984e+01
6.370000076293945312e+01,6.408215332031250000e+01
9.481999969482421875e+01,9.129635620117187500e+01
6.637999725341796875e+01,7.382249450683593750e+01
5.570999908447265625e+01,6.500769805908203125e+01
3.670000076293945312e+01,6.460725402832031250e+01
9.055000305175781250e+01,9.021790313720703125e+01
1.617000007629394531e+01,1.536611461639404297e+01
1.739999961853027344e+01,1.542343235015869141e+01
2.559999942779541016e+00,2.953527212142944336e+00
6.175000000000000000e+01,7.085945892333984375e+01
1.343000030517578125e+01,1.420646286010742188e+01
1.261999988555908203e+01,2.717082786560058594e+01
1.519999980926513672e+01,1.384983253479003906e+01
1.393000030517578125e+01,1.153525161743164062e+01
6.004999923706054688e+01,5.599473190307617188e+01
6.872000122070312500e+01,6.000601577758789062e+01
6.068000030517578125e+01,5.114423751831054688e+01
2.198999977111816406e+01,1.190657711029052734e+01
8.437999725341796875e+01,8.296174621582031250e+01
2.451000022888183594e+01,2.477062225341796875e+01
8.780999755859375000e+01,8.502341461181640625e+01
6.161999893188476562e+01,3.145919799804687500e+01
5.311000061035156250e+01,5.236121368408203125e+01
2.971999931335449219e+01,6.301158142089843750e+01
4.802000045776367188e+01,5.110055923461914062e+01
4.166999816894531250e+01,5.933831787109375000e+01
5.447000122070312500e+01,5.571695709228515625e+01
5.190999984741210938e+01,4.189407348632812500e+01
3.094000053405761719e+01,2.762802505493164062e+01
0.000000000000000000e+00,3.579630851745605469e-01
7.000000000000000000e+01,6.639398956298828125e+01
5.295000076293945312e+01,4.402508544921875000e+01
6.988999938964843750e+01,8.282004547119140625e+01
1.857999992370605469e+01,1.906699943542480469e+01
1.754000091552734375e+01,1.437642002105712891e+01
6.981999969482421875e+01,6.727148437500000000e+01
8.231999969482421875e+01,8.660599517822265625e+01
1.712999916076660156e+01,1.591419029235839844e+01
2.097999954223632812e+01,1.514727592468261719e+01
3.114999961853027344e+01,3.681526947021484375e+01
0.000000000000000000e+00,3.820396041870117188e+01
4.820000171661376953e+00,3.293586492538452148e+00
5.515999984741210938e+01,2.842345809936523438e+01
2.019000053405761719e+01,2.084417724609375000e+01
6.202000045776367188e+01,7.083792114257812500e+01
1.827000045776367188e+01,1.300663089752197266e+01
1.836000061035156250e+01,2.831063842773437500e+01
4.775000000000000000e+01,5.801408767700195312e+01
5.475000000000000000e+01,4.822310638427734375e+01
3.275999832153320312e+01,4.062746047973632812e+01
4.966999816894531250e+01,5.818776321411132812e+01
1.815999984741210938e+01,1.848358535766601562e+01
9.433000183105468750e+01,9.431849670410156250e+01
6.134999847412109375e+01,7.535072326660156250e+01
2.212000083923339844e+01,2.380810356140136719e+01
2.687999916076660156e+01,3.809062194824218750e+01
1.323999977111816406e+01,1.311305332183837891e+01
8.140000343322753906e+00,9.635316848754882812e+00
4.702000045776367188e+01,4.845875549316406250e+01
0.000000000000000000e+00,1.171914863586425781e+01
6.650000095367431641e+00,5.660396194458007812e+01
4.630000114440917969e+00,9.901502609252929688e+00
3.629999923706054688e+01,4.359524917602539062e+01
7.901000213623046875e+01,6.187440872192382812e+01
2.806999969482421875e+01,2.380119323730468750e+01
5.547000122070312500e+01,6.263085556030273438e+01
1.698999977111816406e+01,2.172606468200683594e+01
4.861000061035156250e+01,5.326425552368164062e+01
4.979000091552734375e+01,5.626325607299804688e+01
3.475000000000000000e+01,3.637119674682617188e+01
4.750000000000000000e+00,2.973149061203002930e+00
1.272000026702880859e+01,1.400099086761474609e+01
0.000000000000000000e+00,6.113222241401672363e-01
5.322999954223632812e+01,6.701012420654296875e+01
7.713999938964843750e+01,6.645176696777343750e+01
1.942000007629394531e+01,1.837970924377441406e+01
9.095999908447265625e+01,9.689754486083984375e+01
1.438000011444091797e+01,2.731265640258789062e+01
4.990999984741210938e+01,4.304185485839843750e+01
3.570999908447265625e+01,3.946150970458984375e+01
4.256999969482421875e+01,3.758680343627929688e+01
4.727999877929687500e+01,4.580976867675781250e+01
1.359000015258789062e+01,1.113093376159667969e+01
2.650000000000000000e+01,2.448257064819335938e+01
2.292000007629394531e+01,2.098559761047363281e+01
3.972000122070312500e+01,3.361764907836914062e+01
1.618000030517578125e+01,1.617651176452636719e+01
3.452999877929687500e+01,2.551855087280273438e+01
7.890000152587890625e+01,7.843051147460937500e+01
7.112000274658203125e+01,7.432607269287109375e+01
7.691000366210937500e+01,7.426782989501953125e+01
1.456999969482421875e+01,1.352442836761474609e+01
0.000000000000000000e+00,5.996006011962890625e+00
1.439000034332275391e+01,1.208926296234130859e+01
0.000000000000000000e+00,3.815731704235076904e-01
1.475000000000000000e+01,1.630447006225585938e+01
5.777999877929687500e+01,5.840968322753906250e+01
1.147000026702880859e+01,1.935625457763671875e+01
6.773000335693359375e+01,7.385917663574218750e+01
8.720000267028808594e+00,3.546064376831054688e+01
4.250000000000000000e+00,3.342352867126464844e+00
9.180999755859375000e+01,8.865325164794921875e+01
5.450999832153320312e+01,4.107061767578125000e+01
4.481999969482421875e+01,3.678739166259765625e+01
7.794000244140625000e+01,6.528055572509765625e+01
3.527999877929687500e+01,3.183798217773437500e+01
1.631999969482421875e+01,1.844432258605957031e+01
6.138000106811523438e+01,5.204092788696289062e+01
2.164999961853027344e+01,2.694849014282226562e+01
8.490000152587890625e+01,8.713488769531250000e+01
5.447999954223632812e+01,3.376811265945434570e+00
0.000000000000000000e+00,4.392153024673461914e-01
2.680000066757202148e+00,2.059727668762207031e+00
4.938999938964843750e+01,4.447276687622070312e+01
7.568000030517578125e+01,7.875524139404296875e+01
0.000000000000000000e+00,4.826070368289947510e-01
3.988999938964843750e+01,1.931202316284179688e+01
8.640000152587890625e+01,9.249760437011718750e+01
1.463000011444091797e+01,1.175602531433105469e+01
0.000000000000000000e+00,2.183736228942871094e+01
1.352999973297119141e+01,1.529886436462402344e+01
3.388000106811523438e+01,1.110638427734375000e+01
1.219999980926513672e+01,1.102654075622558594e+01
1.720999908447265625e+01,1.793563270568847656e+01
0.000000000000000000e+00,5.164588546752929688e+01
9.158000183105468750e+01,8.665696716308593750e+01
8.850000000000000000e+01,8.193309020996093750e+01
2.167000007629394531e+01,1.411919593811035156e+01
1.381999969482421875e+01,1.459058570861816406e+01
5.468000030517578125e+01,5.533744049072265625e+01
5.668000030517578125e+01,6.434734344482421875e+01
2.502000045776367188e+01,2.802610397338867188e+01
1.882999992370605469e+01,1.962495994567871094e+01
2.425000000000000000e+01,2.081085586547851562e+01
6.147999954223632812e+01,6.214049530029296875e+01
2.629000091552734375e+01,3.174278450012207031e+01
1.981999969482421875e+01,1.954644393920898438e+01
2.677000045776367188e+01,1.297734260559082031e+01
5.050000190734863281e+00,5.729292869567871094e+00
6.102999877929687500e+01,6.447749328613281250e+01
2.512000083923339844e+01,2.616679382324218750e+01
8.466999816894531250e+01,8.244584655761718750e+01
6.905999755859375000e+01,6.485393524169921875e+01
2.484000015258789062e+01,3.510382461547851562e+01
3.799999952316284180e+00,5.396171569824218750e+00
4.425000000000000000e+01,4.823889160156250000e+01
2.110000038146972656e+01,2.791999816894531250e+01
2.367000007629394531e+01,2.985566329956054688e+01
4.254999923706054688e+01,4.399281311035156250e+01
1.803000068664550781e+01,1.778028869628906250e+01
7.815000152587890625e+01,6.813645935058593750e+01
0.000000000000000000e+00,1.305146980285644531e+01
0.000000000000000000e+00,8.291903734207153320e-01
2.739999961853027344e+01,2.365635871887207031e+01
1.665999984741210938e+01,1.401639842987060547e+01
1.331000041961669922e+01,2.293394088745117188e+01
5.820000076293945312e+01,5.645874023437500000e+01
5.593999862670898438e+01,5.247259902954101562e+01
8.777999877929687500e+01,9.163326263427734375e+01
8.298999786376953125e+01,8.390646362304687500e+01
4.681999969482421875e+01,4.996578598022460938e+01
0.000000000000000000e+00,3.652309775352478027e-01
1.673999977111816406e+01,1.611112213134765625e+01
4.913999938964843750e+01,7.033463478088378906e+00
2.025000000000000000e+01,1.702171897888183594e+01
2.361000061035156250e+01,2.184170722961425781e+01
4.643000030517578125e+01,5.437791442871093750e+01
3.032999992370605469e+01,3.015453147888183594e+01
2.252000045776367188e+01,2.600695419311523438e+01
2.335000038146972656e+01,2.134722471237182617e+00
3.852000045776367188e+01,4.512682342529296875e+01
6.477999877929687500e+01,7.414576721191406250e+01
4.861999893188476562e+01,4.771431732177734375e+01
5.716999816894531250e+01,5.322309875488281250e+01
2.177000045776367188e+01,3.321957397460937500e+01
7.562999725341796875e+01,7.734520721435546875e+01
6.787999725341796875e+01,7.041355895996093750e+01
6.079999923706054688e+00,4.767832279205322266e+00
5.656000137329101562e+01,5.690535354614257812e+01
7.841999816894531250e+01,8.119406127929687500e+01
3.117000007629394531e+01,1.686806106567382812e+01
4.077999877929687500e+01,3.924163436889648438e+01
4.863000106811523438e+01,5.206067657470703125e+01
1.576000022888183594e+01,1.639164924621582031e+01
1.782999992370605469e+01,1.438254547119140625e+01
8.898999786376953125e+01,8.332218170166015625e+01
5.129000091552734375e+01,6.514614105224609375e+01
9.020999908447265625e+01,9.059307861328125000e+01
7.804000091552734375e+01,7.209522247314453125e+01
1.386999988555908203e+01,1.197381210327148438e+01
3.096999931335449219e+01,3.311287689208984375e+01
3.500000000000000000e+01,2.942974281311035156e+01
6.481999969482421875e+01,6.859803009033203125e+01
4.511000061035156250e+01,4.185903549194335938e+01
1.522999954223632812e+01,1.573604679107666016e+01
1.589999961853027344e+01,1.371947669982910156e+01
2.640999984741210938e+01,1.827277755737304688e+01
8.630999755859375000e+01,9.064453887939453125e+01
8.543000030517578125e+01,8.960115051269531250e+01
1.588000011444091797e+01,1.124582195281982422e+01
2.377000045776367188e+01,4.666828215122222900e-01
1.992000007629394531e+01,4.826036071777343750e+01
1.618000030517578125e+01,1.618214607238769531e+01
1.882999992370605469e+01,1.756230354309082031e+01
4.947999954223632812e+01,5.340824127197265625e+01
1.572999954223632812e+01,1.602307510375976562e+01
8.701999664306640625e+01,8.237535095214843750e+01
5.377000045776367188e+01,5.147697830200195312e+01
2.138999938964843750e+01,2.322878074645996094e+01
9.426000213623046875e+01,9.316955566406250000e+01
3.431999969482421875e+01,2.797104644775390625e+01
1.220000028610229492e+00,3.404634714126586914e+00
7.550000000000000000e+01,6.855554199218750000e+01
5.379999923706054688e+01,5.547702789306640625e+01
7.219000244140625000e+01,6.421723937988281250e+01
0.000000000000000000e+00,1.125499153137207031e+01
0.000000000000000000e+00,1.825277328491210938e+00
6.000000000000000000e+01,4.806437683105468750e+01
7.013999938964843750e+01,6.373085403442382812e+01
1.863999938964843750e+01,1.738917922973632812e+01
9.939999580383300781e+00,1.025777721405029297e+01
1.351000022888183594e+01,1.490420436859130859e+01
3.391999816894531250e+01,3.150064849853515625e+01
1.256999969482421875e+01,1.375291633605957031e+01
7.791999816894531250e+01,7.486329650878906250e+01
2.135000038146972656e+01,2.075785636901855469e+01
7.587000274658203125e+01,6.975971984863281250e+01
8.587999725341796875e+01,8.542272949218750000e+01
0.000000000000000000e+00,5.895647406578063965e-01
3.030999946594238281e+01,2.865497779846191406e+01
0.000000000000000000e+00,3.419239819049835205e-01
1.912000083923339844e+01,2.637847900390625000e+01
7.947000122070312500e+01,8.104470062255859375e+01
9.779999732971191406e+00,6.726748466491699219e+00
2.097999954223632812e+01,3.879898834228515625e+01
2.180000066757202148e+00,3.318123579025268555e+00
1.448999977111816406e+01,1.446361255645751953e+01
6.938999938964843750e+01,7.407197570800781250e+01
