2.984000015258789062e+01,2.956777000427246094e+01
5.736000061035156250e+01,5.544851303100585938e+01
6.333000183105468750e+01,6.298921203613281250e+01
9.137000274658203125e+01,9.030101013183593750e+01
1.572999954223632812e+01,1.671942710876464844e+01
1.871999931335449219e+01,2.036616134643554688e+01
5.797999954223632812e+01,5.612335205078125000e+01
3.061000061035156250e+01,2.552823066711425781e+01
7.679999828338623047e+00,1.153827953338623047e+01
9.029000091552734375e+01,8.725502777099609375e+01
0.000000000000000000e+00,2.167098283767700195e+00
0.000000000000000000e+00,6.797989010810852051e-01
2.454000091552734375e+01,2.117176628112792969e+01
0.000000000000000000e+00,2.301033735275268555e+00
1.009999990463256836e+00,1.432393670082092285e+00
1.179999947547912598e+00,1.324667096138000488e+00
5.611999893188476562e+01,5.741814804077148438e+01
9.408000183105468750e+01,9.196173858642578125e+01
9.900000095367431641e-01,3.845025300979614258e+00
6.733999633789062500e+01,6.827090454101562500e+01
7.870999908447265625e+01,8.152968597412109375e+01
1.463000011444091797e+01,1.719734001159667969e+01
4.890999984741210938e+01,5.155493164062500000e+01
8.662999725341796875e+01,8.738253784179687500e+01
8.250000000000000000e+01,8.465151977539062500e+01
1.748999977111816406e+01,1.925927925109863281e+01
8.490000152587890625e+01,8.327007293701171875e+01
0.000000000000000000e+00,4.166823387145996094e+00
3.995999908447265625e+01,4.456790542602539062e+01
4.827000045776367188e+01,4.736805725097656250e+01
1.600000000000000000e+01,1.841963195800781250e+01
2.619999885559082031e+00,5.557461261749267578e+00
6.125999832153320312e+01,5.604589080810546875e+01
7.913999938964843750e+01,7.307053375244140625e+01
1.573999977111816406e+01,1.734511947631835938e+01
1.929999923706054688e+01,1.897015953063964844e+01
8.454000091552734375e+01,8.103951263427734375e+01
5.468000030517578125e+01,5.536032485961914062e+01
1.756999969482421875e+01,1.731640052795410156e+01
1.572000026702880859e+01,1.521024417877197266e+01
1.622999954223632812e+01,1.689552688598632812e+01
9.344000244140625000e+01,9.327255249023437500e+01
7.473000335693359375e+01,7.661628723144531250e+01
4.961000061035156250e+01,5.840063858032226562e+01
2.230999946594238281e+01,2.962639236450195312e+01
3.704000091552734375e+01,3.977330398559570312e+01
1.519999980926513672e+01,2.041624069213867188e+01
7.869999885559082031e+00,9.225392341613769531e+00
5.006000137329101562e+01,5.060623931884765625e+01
2.322999954223632812e+01,2.212796020507812500e+01
4.627999877929687500e+01,4.825126647949218750e+01
4.668000030517578125e+01,4.943134307861328125e+01
6.680000305175781250e+01,6.612672424316406250e+01
4.333000183105468750e+01,4.236248779296875000e+01
9.156999969482421875e+01,9.223210906982421875e+01
1.455000019073486328e+01,1.419264698028564453e+01
9.648000335693359375e+01,9.432297515869140625e+01
6.573999786376953125e+01,6.954772186279296875e+01
6.179000091552734375e+01,5.635102462768554688e+01
4.558000183105468750e+01,4.965784072875976562e+01
2.081999969482421875e+01,2.064569091796875000e+01
4.600000083446502686e-01,4.429582953453063965e-01
3.313000106811523438e+01,3.723071670532226562e+01
2.592000007629394531e+01,2.700811386108398438e+01
2.077000045776367188e+01,2.734550857543945312e+01
8.393000030517578125e+01,8.263821411132812500e+01
6.058000183105468750e+01,6.408868408203125000e+01
2.169000053405761719e+01,2.030558586120605469e+01
5.856999969482421875e+01,5.397261810302734375e+01
9.193000030517578125e+01,9.283462524414062500e+01
9.697000122070312500e+01,9.643291473388671875e+01
2.523999977111816406e+01,2.685766601562500000e+01
5.760000228881835938e+00,5.939413070678710938e+00
4.704000091552734375e+01,4.903255844116210938e+01
3.970999908447265625e+01,3.794107818603515625e+01
9.841999816894531250e+01,9.731754302978515625e+01
5.461000061035156250e+01,5.940431976318359375e+01
1.418999958038330078e+01,1.468510913848876953e+01
3.736000061035156250e+01,3.883384704589843750e+01
5.900000095367431641e+00,7.704169273376464844e+00
3.415999984741210938e+01,3.684033203125000000e+01
4.502999877929687500e+01,4.695203781127929688e+01
5.686000061035156250e+01,5.284098815917968750e+01
7.969999790191650391e+00,9.572290420532226562e+00
2.796999931335449219e+01,2.993419265747070312e+01
1.620999908447265625e+01,2.033195114135742188e+01
5.556000137329101562e+01,5.417361831665039062e+01
8.670000076293945312e+00,8.481333732604980469e+00
7.177999877929687500e+01,7.147516632080078125e+01
3.302000045776367188e+01,3.492447662353515625e+01
1.752000045776367188e+01,1.942119216918945312e+01
8.344000244140625000e+01,8.514896392822265625e+01
9.158999633789062500e+01,9.017173767089843750e+01
4.724000167846679688e+01,4.890653610229492188e+01
6.304000091552734375e+01,6.863146209716796875e+01
6.159999847412109375e+01,6.351309585571289062e+01
1.215999984741210938e+01,2.086243057250976562e+01
6.020000076293945312e+01,6.302936172485351562e+01
3.189999961853027344e+01,3.739750289916992188e+01
5.025000000000000000e+01,5.111217498779296875e+01
0.000000000000000000e+00,2.639228105545043945e-01
6.651999664306640625e+01,6.369005966186523438e+01
1.536999988555908203e+01,1.444631481170654297e+01
9.020999908447265625e+01,8.145886230468750000e+01
4.236999893188476562e+01,3.908882141113281250e+01
2.615999984741210938e+01,2.268418502807617188e+01
5.360000133514404297e+00,9.257751464843750000e+00
9.420000076293945312e+00,9.679755210876464844e+00
2.254999923706054688e+01,2.152395820617675781e+01
7.747000122070312500e+01,7.540711975097656250e+01
7.518000030517578125e+01,7.370964050292968750e+01
0.000000000000000000e+00,1.089823961257934570e+00
0.000000000000000000e+00,2.637748956680297852e+00
3.062000083923339844e+01,3.105428504943847656e+01
8.073999786376953125e+01,8.680348205566406250e+01
7.029000091552734375e+01,6.799072265625000000e+01
6.469000244140625000e+01,6.524002075195312500e+01
1.572999954223632812e+01,1.264575004577636719e+01
8.527999877929687500e+01,8.221897125244140625e+01
5.663999938964843750e+01,5.845545959472656250e+01
6.993000030517578125e+01,7.336719512939453125e+01
0.000000000000000000e+00,1.871567964553833008e+00
2.322999954223632812e+01,2.257283973693847656e+01
1.631999969482421875e+01,1.421592807769775391e+01
1.509000015258789062e+01,1.370300674438476562e+01
7.670000076293945312e+00,7.318669319152832031e+00
1.563000011444091797e+01,1.677465629577636719e+01
1.302999973297119141e+01,1.135617733001708984e+01
6.744999694824218750e+01,7.276869201660156250e+01
3.822000122070312500e+01,4.491878509521484375e+01
5.295000076293945312e+01,4.692618179321289062e+01
2.992000007629394531e+01,2.906423187255859375e+01
1.018000030517578125e+01,1.160497379302978516e+01
1.531999969482421875e+01,1.179527378082275391e+01
8.612000274658203125e+01,8.413613891601562500e+01
3.847000122070312500e+01,3.599940109252929688e+01
4.795000076293945312e+01,4.824938964843750000e+01
2.280999946594238281e+01,2.611872291564941406e+01
0.000000000000000000e+00,4.648396372795104980e-01
3.211999893188476562e+01,3.623035430908203125e+01
6.991999816894531250e+01,6.955139923095703125e+01
7.756999969482421875e+01,7.816609191894531250e+01
1.695000076293945312e+01,1.676439094543457031e+01
3.356999969482421875e+01,2.783677291870117188e+01
8.543000030517578125e+01,8.954019927978515625e+01
3.157999992370605469e+01,3.007969284057617188e+01
4.620999908447265625e+01,4.853459167480468750e+01
5.620000076293945312e+01,6.055102920532226562e+01
1.912000083923339844e+01,1.260484886169433594e+01
7.030000305175781250e+01,6.629233551025390625e+01
7.701999664306640625e+01,7.783486938476562500e+01
3.527999877929687500e+01,3.235196685791015625e+01
5.199999809265136719e+00,3.343438386917114258e+00
9.298000335693359375e+01,9.532284545898437500e+01
8.437999725341796875e+01,8.195549011230468750e+01
3.631000137329101562e+01,3.388454437255859375e+01
2.339999961853027344e+01,2.536387062072753906e+01
2.788999938964843750e+01,2.662920379638671875e+01
4.565999984741210938e+01,4.847918701171875000e+01
6.931999969482421875e+01,6.962593841552734375e+01
1.185999965667724609e+01,1.438819885253906250e+01
4.129000091552734375e+01,4.180966567993164062e+01
0.000000000000000000e+00,4.418214857578277588e-01
1.770000076293945312e+01,1.818832397460937500e+01
2.853000068664550781e+01,2.807812690734863281e+01
8.298999786376953125e+01,8.120469665527343750e+01
9.020999908447265625e+01,8.861959075927734375e+01
5.822000122070312500e+01,6.308828735351562500e+01
4.659000015258789062e+01,3.924181365966796875e+01
7.733999633789062500e+01,7.787950134277343750e+01
6.701999664306640625e+01,6.549111175537109375e+01
2.346999931335449219e+01,2.442984962463378906e+01
6.544000244140625000e+01,6.306114959716796875e+01
1.879999995231628418e+00,8.360501527786254883e-01
6.687000274658203125e+01,6.132891082763671875e+01
9.619999694824218750e+01,9.275187683105468750e+01
3.579000091552734375e+01,3.604425048828125000e+01
2.695999908447265625e+01,2.925358963012695312e+01
3.995000076293945312e+01,4.173246765136718750e+01
0.000000000000000000e+00,1.231299400329589844e+00
1.201000022888183594e+01,1.233838844299316406e+01
8.451000213623046875e+01,8.534446716308593750e+01
1.459000015258789062e+01,2.278656578063964844e+01
2.175000000000000000e+01,2.361085510253906250e+01
6.061999893188476562e+01,5.844353866577148438e+01
4.850999832153320312e+01,4.465727233886718750e+01
0.000000000000000000e+00,2.172102451324462891e+00
1.904999923706054688e+01,1.820876121520996094e+01
8.748999786376953125e+01,8.702607727050781250e+01
2.900000000000000000e+01,2.190048980712890625e+01
4.491999816894531250e+01,4.383887863159179688e+01
7.151000213623046875e+01,7.041561126708984375e+01
1.147999954223632812e+01,1.294239425659179688e+01
6.316999816894531250e+01,6.559635162353515625e+01
9.473999786376953125e+01,9.376510620117187500e+01
7.195999908447265625e+01,7.204452514648437500e+01
1.456000041961669922e+01,1.388568878173828125e+01
9.283000183105468750e+01,8.800553131103515625e+01
9.291999816894531250e+01,9.255508422851562500e+01
8.448999786376953125e+01,8.611423492431640625e+01
8.818000030517578125e+01,9.090503692626953125e+01
2.998999977111816406e+01,3.241623687744140625e+01
1.410000038146972656e+01,1.279150104522705078e+01
1.594999980926513672e+01,1.191896533966064453e+01
8.537000274658203125e+01,8.151757049560546875e+01
9.059999847412109375e+01,9.147275543212890625e+01
1.700000000000000000e+01,1.615871810913085938e+01
1.836000061035156250e+01,2.027898788452148438e+01
0.000000000000000000e+00,6.086371541023254395e-01
2.954000091552734375e+01,2.941309547424316406e+01
3.836000061035156250e+01,3.787990570068359375e+01
5.090999984741210938e+01,5.238485336303710938e+01
2.704000091552734375e+01,2.366994094848632812e+01
5.777999877929687500e+01,5.564466857910156250e+01
5.672000122070312500e+01,5.688887405395507812e+01
1.493999958038330078e+01,1.560450172424316406e+01
4.350999832153320312e+01,4.785619354248046875e+01
1.435000038146972656e+01,1.433837604522705078e+01
6.594999694824218750e+01,6.917713165283203125e+01
3.647000122070312500e+01,3.829778671264648438e+01
8.287000274658203125e+01,8.282061004638671875e+01
9.241999816894531250e+01,9.175988006591796875e+01
3.493000030517578125e+01,3.591267776489257812e+01
7.651999664306640625e+01,7.732762908935546875e+01
5.588999938964843750e+01,5.488861846923828125e+01
2.382999992370605469e+01,2.720561981201171875e+01
6.218999862670898438e+01,6.371979522705078125e+01
4.679000091552734375e+01,4.356137084960937500e+01
3.599000167846679688e+01,3.964388275146484375e+01
1.990999984741210938e+01,1.611730957031250000e+01
2.715999984741210938e+01,2.737352561950683594e+01
5.059000015258789062e+01,5.341981506347656250e+01
8.858999633789062500e+01,9.159193420410156250e+01
1.617000007629394531e+01,1.688108062744140625e+01
7.000000000000000000e+01,6.775988769531250000e+01
6.088000106811523438e+01,6.584011840820312500e+01
3.563999938964843750e+01,3.663076019287109375e+01
3.071999931335449219e+01,3.118721008300781250e+01
1.219999980926513672e+01,7.858616828918457031e+00
3.117000007629394531e+01,2.948268127441406250e+01
9.290000152587890625e+01,9.447282409667968750e+01
1.743000030517578125e+01,1.644804191589355469e+01
0.000000000000000000e+00,1.134114861488342285e+00
5.377999877929687500e+01,6.001155471801757812e+01
9.036000061035156250e+01,9.076378631591796875e+01
1.526000022888183594e+01,1.226742458343505859e+01
1.805999946594238281e+01,1.555856037139892578e+01
0.000000000000000000e+00,5.349545001983642578e+00
1.602000045776367188e+01,1.666882896423339844e+01
5.186000061035156250e+01,5.593424606323242188e+01
8.130999755859375000e+01,7.816065216064453125e+01
9.269999694824218750e+01,9.118473815917968750e+01
2.705999946594238281e+01,2.656300354003906250e+01
4.847999954223632812e+01,5.224881744384765625e+01
1.697999954223632812e+01,1.563974761962890625e+01
7.218000030517578125e+01,7.467415618896484375e+01
1.896999931335449219e+01,1.418532848358154297e+01
8.487000274658203125e+01,8.709815979003906250e+01
1.297000026702880859e+01,1.196929264068603516e+01
7.301999664306640625e+01,7.512227630615234375e+01
6.454000091552734375e+01,6.539964294433593750e+01
1.863999938964843750e+01,1.652716445922851562e+01
7.691999816894531250e+01,7.898618316650390625e+01
1.469999980926513672e+01,1.244250869750976562e+01
2.514999961853027344e+01,2.410843276977539062e+01
1.680999946594238281e+01,1.917929077148437500e+01
1.210000038146972656e+00,6.444730162620544434e-01
1.505000019073486328e+01,1.776247787475585938e+01
2.361000061035156250e+01,2.327772903442382812e+01
1.718000030517578125e+01,1.747289085388183594e+01
6.456999969482421875e+01,6.263855743408203125e+01
4.004000091552734375e+01,3.910290145874023438e+01
1.221000003814697266e+01,1.312845516204833984e+01
2.504999923706054688e+01,2.286472892761230469e+01
3.890000152587890625e+01,3.890242767333984375e+01
9.437999725341796875e+01,9.367162322998046875e+01
2.263999938964843750e+01,2.091516494750976562e+01
1.289000034332275391e+01,1.477747249603271484e+01
2.404000091552734375e+01,2.330891418457031250e+01
3.147999954223632812e+01,3.677516555786132812e+01
8.129000091552734375e+01,8.265940856933593750e+01
2.629000091552734375e+01,2.527696800231933594e+01
1.804999923706054688e+01,1.870501327514648438e+01
0.000000000000000000e+00,3.221083283424377441e-01
3.231999969482421875e+01,3.396622085571289062e+01
1.450000000000000000e+01,1.367565250396728516e+01
3.306000137329101562e+01,3.537861251831054688e+01
8.662999725341796875e+01,9.007823181152343750e+01
7.526000213623046875e+01,7.302113342285156250e+01
2.525000000000000000e+01,2.562712669372558594e+01
4.472999954223632812e+01,4.865715026855468750e+01
9.483000183105468750e+01,9.465048217773437500e+01
3.231999969482421875e+01,2.871666336059570312e+01
2.125000000000000000e+01,1.955361747741699219e+01
3.026000022888183594e+01,2.844917678833007812e+01
1.815999984741210938e+01,1.778562736511230469e+01
5.840000152587890625e+00,6.038228034973144531e+00
1.643000030517578125e+01,1.795168876647949219e+01
1.887999916076660156e+01,1.702186393737792969e+01
1.473999977111816406e+01,1.362272834777832031e+01
5.284000015258789062e+01,5.618386840820312500e+01
6.473000335693359375e+01,6.218764114379882812e+01
4.988000106811523438e+01,5.165620422363281250e+01
5.586999893188476562e+01,5.517669296264648438e+01
6.904000091552734375e+01,6.694499206542968750e+01
4.363999938964843750e+01,4.450624084472656250e+01
8.659999847412109375e+01,8.700814056396484375e+01
1.081999969482421875e+01,1.267457008361816406e+01
4.652999877929687500e+01,5.006951141357421875e+01
0.000000000000000000e+00,8.573197126388549805e-01
2.062000083923339844e+01,2.022043418884277344e+01
5.613999938964843750e+01,4.663139724731445312e+01
4.250000000000000000e+00,4.070238113403320312e+00
1.509000015258789062e+01,1.154342651367187500e+01
5.693999862670898438e+01,5.357891845703125000e+01
5.936000061035156250e+01,5.887863540649414062e+01
7.076999664306640625e+01,6.708778381347656250e+01
0.000000000000000000e+00,1.197573065757751465e+00
7.116999816894531250e+01,7.095029449462890625e+01
3.816999816894531250e+01,3.771809387207031250e+01
2.115999984741210938e+01,2.356750679016113281e+01
1.390999984741210938e+01,1.842946052551269531e+01
5.020000076293945312e+01,5.023297119140625000e+01
1.689999961853027344e+01,1.655097961425781250e+01
3.829999923706054688e+00,4.192792415618896484e+00
3.056999969482421875e+01,2.961475181579589844e+01
2.565999984741210938e+01,2.290801620483398438e+01
4.150000000000000000e+01,4.160610198974609375e+01
5.584999847412109375e+01,5.992618179321289062e+01
7.294000244140625000e+01,6.927130889892578125e+01
7.790000152587890625e+01,7.679654693603515625e+01
4.140999984741210938e+01,4.010573196411132812e+01
1.581000041961669922e+01,1.527587795257568359e+01
1.620000076293945312e+01,1.905608940124511719e+01
1.292000007629394531e+01,1.258477115631103516e+01
7.284999847412109375e+01,7.239633178710937500e+01
4.400000000000000000e+01,4.289265823364257812e+01
4.825000000000000000e+01,5.382351684570312500e+01
0.000000000000000000e+00,5.889962315559387207e-01
6.548999786376953125e+01,6.055872344970703125e+01
5.113000106811523438e+01,4.787893676757812500e+01
1.219999980926513672e+01,1.209409046173095703e+01
3.879000091552734375e+01,3.794418716430664062e+01
1.927000045776367188e+01,1.826674842834472656e+01
3.675000000000000000e+01,3.644384384155273438e+01
9.640000343322753906e+00,1.503220462799072266e+01
4.416999816894531250e+01,4.302333831787109375e+01
2.293000030517578125e+01,2.007397842407226562e+01
3.761000061035156250e+01,3.574823379516601562e+01
4.175000000000000000e+01,4.027891921997070312e+01
6.006999969482421875e+01,5.886492919921875000e+01
1.637000083923339844e+01,1.656303024291992188e+01
8.829999923706054688e+00,9.983837127685546875e+00
6.687000274658203125e+01,6.519898986816406250e+01
1.771999931335449219e+01,2.038056945800781250e+01
9.939999580383300781e+00,1.053843402862548828e+01
3.540000152587890625e+01,3.807759094238281250e+01
6.688999938964843750e+01,7.438718414306640625e+01
0.000000000000000000e+00,9.268604516983032227e-01
2.069000053405761719e+01,1.817901611328125000e+01
8.269000244140625000e+01,8.611049652099609375e+01
8.291999816894531250e+01,8.332643127441406250e+01
8.973999786376953125e+01,8.937741088867187500e+01
1.790999984741210938e+01,2.149425125122070312e+01
4.119999885559082031e+00,6.404623508453369141e+00
9.680000305175781250e+00,8.377972602844238281e+00
1.160999965667724609e+01,8.770166397094726562e+00
4.213000106811523438e+01,4.321196746826171875e+01
6.045000076293945312e+01,6.157487106323242188e+01
9.118000030517578125e+01,9.166240692138671875e+01
9.456999969482421875e+01,9.305728912353515625e+01
5.372000122070312500e+01,5.093558883666992188e+01
6.404000091552734375e+01,6.916767883300781250e+01
1.987000083923339844e+01,2.216372680664062500e+01
2.687999916076660156e+01,2.800810623168945312e+01
6.222999954223632812e+01,6.247578811645507812e+01
4.825000000000000000e+01,5.221608734130859375e+01
7.250000000000000000e+00,9.227499008178710938e+00
6.056999969482421875e+01,6.741606903076171875e+01
8.977999877929687500e+01,8.815899658203125000e+01
2.747999954223632812e+01,3.039503097534179688e+01
1.542000007629394531e+01,1.259663867950439453e+01
4.881999969482421875e+01,4.981878280639648438e+01
8.127999877929687500e+01,8.368984985351562500e+01
9.176999664306640625e+01,9.474121093750000000e+01
1.373999977111816406e+01,1.561614894866943359e+01
1.687999916076660156e+01,1.819986724853515625e+01
1.128999996185302734e+01,1.264818286895751953e+01
7.955999755859375000e+01,8.449016571044921875e+01
6.779000091552734375e+01,6.534082031250000000e+01
5.456999969482421875e+01,5.928341293334960938e+01
6.234000015258789062e+01,5.727379989624023438e+01
5.650000000000000000e+01,5.663755416870117188e+01
4.880000114440917969e+00,4.499835968017578125e+00
5.415000152587890625e+01,5.240312957763671875e+01
1.351000022888183594e+01,1.759256744384765625e+01
1.272999954223632812e+01,1.536338806152343750e+01
9.158000183105468750e+01,8.927057647705078125e+01
3.715999984741210938e+01,3.541529083251953125e+01
2.132999992370605469e+01,1.757633590698242188e+01
1.355000019073486328e+01,1.204856300354003906e+01
2.730999946594238281e+01,3.231480026245117188e+01
2.171999931335449219e+01,1.973053169250488281e+01
6.434999847412109375e+01,6.443902587890625000e+01
6.061999893188476562e+01,6.363891220092773438e+01
2.779000091552734375e+01,3.721211624145507812e+01
6.850000000000000000e+01,6.402451324462890625e+01
8.043000030517578125e+01,8.175157928466796875e+01
2.187000083923339844e+01,2.265163040161132812e+01
1.443999958038330078e+01,1.403333854675292969e+01
5.484000015258789062e+01,5.320469284057617188e+01
5.869999885559082031e+00,1.077064800262451172e+01
9.129000091552734375e+01,8.791542816162109375e+01
1.356000041961669922e+01,1.425581550598144531e+01
2.527000045776367188e+01,2.312599182128906250e+01
9.118000030517578125e+01,9.334742736816406250e+01
7.645999908447265625e+01,7.272089385986328125e+01
3.850999832153320312e+01,3.699032974243164062e+01
3.713000106811523438e+01,3.617134857177734375e+01
2.857999992370605469e+01,2.626855468750000000e+01
1.588000011444091797e+01,9.343995094299316406e+00
1.789999961853027344e+00,6.539307832717895508e-01
9.023000335693359375e+01,9.319253540039062500e+01
2.994000053405761719e+01,2.710165977478027344e+01
4.497999954223632812e+01,4.331619262695312500e+01
7.415000152587890625e+01,6.851125335693359375e+01
0.000000000000000000e+00,2.619213759899139404e-01
4.102000045776367188e+01,4.319131851196289062e+01
2.284000015258789062e+01,2.417712593078613281e+01
2.232999992370605469e+01,2.299500274658203125e+01
1.015999984741210938e+01,8.599044799804687500e+00
2.328000068664550781e+01,2.419271087646484375e+01
1.481999969482421875e+01,1.985735702514648438e+01
1.532999992370605469e+01,1.524630069732666016e+01
8.777999877929687500e+01,8.417915344238281250e+01
9.479999542236328125e+00,1.495594787597656250e+01
5.954000091552734375e+01,5.899319076538085938e+01
3.569999933242797852e+00,1.693862318992614746e+00
2.673999977111816406e+01,2.654550361633300781e+01
3.799999952316284180e+00,5.467411041259765625e+00
7.563999938964843750e+01,8.153114318847656250e+01
9.269999694824218750e+01,9.002497100830078125e+01
8.304000091552734375e+01,8.405969238281250000e+01
8.173000335693359375e+01,8.323417663574218750e+01
1.840999984741210938e+01,1.789262008666992188e+01
6.659999847412109375e+00,9.203158378601074219e+00
2.746999931335449219e+01,3.601100921630859375e+01
6.489999771118164062e+00,7.681135177612304688e+00
2.210000038146972656e+01,2.003334617614746094e+01
5.147000122070312500e+01,5.013624954223632812e+01
2.362999916076660156e+01,2.599109077453613281e+01
8.606999969482421875e+01,8.641522979736328125e+01
8.470000267028808594e+00,7.905861854553222656e+00
6.377999877929687500e+01,6.389783096313476562e+01
1.979999923706054688e+01,1.766864967346191406e+01
2.067000007629394531e+01,1.891071701049804688e+01
9.000000000000000000e+01,8.997951507568359375e+01
1.397000026702880859e+01,1.069758319854736328e+01
1.618000030517578125e+01,1.685920715332031250e+01
4.900999832153320312e+01,4.398053741455078125e+01
7.937999725341796875e+01,7.878149414062500000e+01
6.605000305175781250e+01,6.039366149902343750e+01
9.745999908447265625e+01,9.526725006103515625e+01
2.265999984741210938e+01,2.048046684265136719e+01
2.129000091552734375e+01,1.759367942810058594e+01
1.277999973297119141e+01,1.353670215606689453e+01
4.375000000000000000e+01,4.282450866699218750e+01
4.131000137329101562e+01,4.043008804321289062e+01
4.663999938964843750e+01,4.479842758178710938e+01
1.818000030517578125e+01,2.062469100952148438e+01
3.247999954223632812e+01,3.291577911376953125e+01
1.904000091552734375e+01,1.776244735717773438e+01
5.850999832153320312e+01,5.609425354003906250e+01
2.426000022888183594e+01,2.401160621643066406e+01
1.182999992370605469e+01,1.109793567657470703e+01
3.815000152587890625e+01,3.724261093139648438e+01
6.701999664306640625e+01,6.792931365966796875e+01
7.804000091552734375e+01,8.128831481933593750e+01
4.988999938964843750e+01,5.653667449951171875e+01
4.463999938964843750e+01,4.871792602539062500e+01
7.855999755859375000e+01,7.579048156738281250e+01
6.018000030517578125e+01,5.847890472412109375e+01
1.604000091552734375e+01,1.678100395202636719e+01
2.263999938964843750e+01,2.455893135070800781e+01
6.554000091552734375e+01,6.662574005126953125e+01
6.090000152587890625e+01,6.273105239868164062e+01
4.000999832153320312e+01,4.063006591796875000e+01
8.537000274658203125e+01,8.710423278808593750e+01
1.225000000000000000e+01,9.480821609497070312e+00
1.489000034332275391e+01,1.513794708251953125e+01
6.070999908447265625e+01,5.508473587036132812e+01
3.500000000000000000e+00,2.534273386001586914e+00
1.456000041961669922e+01,1.983425903320312500e+01
8.183999633789062500e+01,8.401358795166015625e+01
2.135000038146972656e+01,2.055664825439453125e+01
2.057999992370605469e+01,2.608132743835449219e+01
0.000000000000000000e+00,1.511565923690795898e+00
1.385000038146972656e+01,1.742072486877441406e+01
2.548999977111816406e+01,2.369578170776367188e+01
3.552000045776367188e+01,4.138087463378906250e+01
8.576999664306640625e+01,8.631353759765625000e+01
3.118000030517578125e+01,3.466740417480468750e+01
4.802000045776367188e+01,5.018346786499023438e+01
3.313000106811523438e+01,3.159277725219726562e+01
1.970000076293945312e+01,2.200336074829101562e+01
1.439000034332275391e+01,1.446290493011474609e+01
0.000000000000000000e+00,1.204136610031127930e+00
5.231999969482421875e+01,5.224394226074218750e+01
7.422000122070312500e+01,8.061186981201171875e+01
3.820999908447265625e+01,3.672061920166015625e+01
7.944999694824218750e+01,7.604708862304687500e+01
0.000000000000000000e+00,1.808874487876892090e+00
1.627000045776367188e+01,1.210064983367919922e+01
9.379000091552734375e+01,9.358238220214843750e+01
4.202000045776367188e+01,4.566470336914062500e+01
2.349999904632568359e+00,2.620982408523559570e+00
2.462999916076660156e+01,2.536432456970214844e+01
4.299000167846679688e+01,4.237282180786132812e+01
9.115000152587890625e+01,8.795072174072265625e+01
5.720999908447265625e+01,5.552748870849609375e+01
3.743000030517578125e+01,3.470477294921875000e+01
5.422000122070312500e+01,5.700442123413085938e+01
3.672999954223632812e+01,3.789203262329101562e+01
2.445999908447265625e+01,2.677025794982910156e+01
1.935000038146972656e+01,1.721646118164062500e+01
8.006999969482421875e+01,8.020269775390625000e+01
1.528999996185302734e+01,1.385583114624023438e+01
3.670000076293945312e+01,3.964611053466796875e+01
7.309999847412109375e+01,6.379039382934570312e+01
9.009999847412109375e+01,9.195379638671875000e+01
3.013999938964843750e+01,3.290306472778320312e+01
5.281999969482421875e+01,4.866123962402343750e+01
9.729000091552734375e+01,9.463832855224609375e+01
6.013999938964843750e+01,6.321399307250976562e+01
1.611000061035156250e+01,1.918946266174316406e+01
7.166999816894531250e+01,6.872274017333984375e+01
1.829999923706054688e+01,1.778765678405761719e+01
0.000000000000000000e+00,3.916549384593963623e-01
2.278000068664550781e+01,2.052021980285644531e+01
2.456999969482421875e+01,2.138456726074218750e+01
9.800000190734863281e+00,1.151390075683593750e+01
2.662000083923339844e+01,2.504104042053222656e+01
4.054000091552734375e+01,4.821929168701171875e+01
5.670999908447265625e+01,5.434377288818359375e+01
1.535999965667724609e+01,1.434956645965576172e+01
2.269999980926513672e+00,1.204593420028686523e+00
1.235999965667724609e+01,1.297647476196289062e+01
7.287000274658203125e+01,7.381663513183593750e+01
7.377999877929687500e+01,7.465417480468750000e+01
0.000000000000000000e+00,1.011442065238952637e+00
9.423000335693359375e+01,9.134140014648437500e+01
2.467000007629394531e+01,2.307807731628417969e+01
0.000000000000000000e+00,5.020726203918457031e+00
2.220000076293945312e+01,1.811394309997558594e+01
1.890999984741210938e+01,2.224645614624023438e+01
4.227999877929687500e+01,4.443706130981445312e+01
3.790999984741210938e+01,4.296975326538085938e+01
3.563999938964843750e+01,3.691339874267578125e+01
3.766999816894531250e+01,4.816375350952148438e+01
4.950000000000000000e+01,4.380774307250976562e+01
1.181000041961669922e+01,1.265023326873779297e+01
9.476000213623046875e+01,9.277877807617187500e+01
3.588000106811523438e+01,3.195604896545410156e+01
9.760000228881835938e+00,8.159485816955566406e+00
4.222999954223632812e+01,4.400650024414062500e+01
5.768000030517578125e+01,5.837642669677734375e+01
2.454999923706054688e+01,3.092548179626464844e+01
5.877999877929687500e+01,5.889678192138671875e+01
1.905999946594238281e+01,1.635723114013671875e+01
3.765000152587890625e+01,4.018152236938476562e+01
9.529999732971191406e+00,8.551939964294433594e+00
0.000000000000000000e+00,5.322936773300170898e-01
5.936999893188476562e+01,6.332464218139648438e+01
9.079000091552734375e+01,9.028509521484375000e+01
2.495999908447265625e+01,2.639693832397460938e+01
5.902000045776367188e+01,6.434452819824218750e+01
3.400000000000000000e+01,3.353081893920898438e+01
1.781999969482421875e+01,2.142309761047363281e+01
1.410000038146972656e+01,1.319850349426269531e+01
2.392000007629394531e+01,2.601001548767089844e+01
3.345000076293945312e+01,3.752728271484375000e+01
2.378000068664550781e+01,1.907010459899902344e+01
1.313000011444091797e+01,1.074691677093505859e+01
