8.822000122070312500e+01,7.525052642822265625e+01
1.952000045776367188e+01,2.535285568237304688e+01
1.222999954223632812e+01,1.447638416290283203e+01
5.677999877929687500e+01,5.441672897338867188e+01
8.710000038146972656e+00,7.695416450500488281e+00
7.563999938964843750e+01,8.323734283447265625e+01
2.332999992370605469e+01,3.418213272094726562e+01
5.240000152587890625e+01,7.818695068359375000e+01
1.326000022888183594e+01,7.887970447540283203e+00
7.673000335693359375e+01,6.994659423828125000e+01
1.581000041961669922e+01,1.583212184906005859e+01
9.468000030517578125e+01,8.240969085693359375e+01
2.079000091552734375e+01,1.987881660461425781e+01
5.286999893188476562e+01,5.114440155029296875e+01
5.920000076293945312e+01,5.379140472412109375e+01
5.550999832153320312e+01,5.416243743896484375e+01
7.244999694824218750e+01,6.912100219726562500e+01
6.484999847412109375e+01,4.946368789672851562e+01
2.305999946594238281e+01,1.874893379211425781e+01
4.716999816894531250e+01,4.691763305664062500e+01
9.630000305175781250e+01,9.417900085449218750e+01
3.087999916076660156e+01,1.289282417297363281e+01
8.980000305175781250e+01,9.130217742919921875e+01
3.756999969482421875e+01,3.328417205810546875e+01
3.299999952316284180e+00,4.692500114440917969e+00
1.302999973297119141e+01,1.412764930725097656e+01
6.500000000000000000e+00,1.291041851043701172e+01
7.449999809265136719e+00,1.305285549163818359e+01
4.411999893188476562e+01,4.697812652587890625e+01
8.065000152587890625e+01,7.790967559814453125e+01
6.651999664306640625e+01,4.106016921997070312e+01
7.876999664306640625e+01,8.227491760253906250e+01
1.727000045776367188e+01,1.778583145141601562e+01
1.297000026702880859e+01,1.098507118225097656e+01
6.748000335693359375e+01,3.574335098266601562e+01
6.866000366210937500e+01,6.174595260620117188e+01
1.422000026702880859e+01,1.389020347595214844e+01
3.563000106811523438e+01,2.128809547424316406e+01
1.970999908447265625e+01,2.089068984985351562e+01
4.436000061035156250e+01,5.690561676025390625e+01
2.821999931335449219e+01,4.851188278198242188e+01
6.161000061035156250e+01,3.593896865844726562e+01
5.258000183105468750e+01,4.787702178955078125e+01
0.000000000000000000e+00,3.259367465972900391e+00
0.000000000000000000e+00,1.562702465057373047e+01
0.000000000000000000e+00,8.195441365242004395e-01
8.901000213623046875e+01,7.154895782470703125e+01
0.000000000000000000e+00,3.698731899261474609e+00
2.984000015258789062e+01,3.169115257263183594e+01
1.519999980926513672e+01,2.976319503784179688e+01
1.280000019073486328e+01,1.781235694885253906e+01
2.109000015258789062e+01,1.830351448059082031e+01
3.388000106811523438e+01,2.916600799560546875e+01
8.295999908447265625e+01,8.899401092529296875e+01
4.620000076293945312e+01,5.417263412475585938e+01
2.747999954223632812e+01,4.951590347290039062e+01
7.301000213623046875e+01,7.140691375732421875e+01
7.123000335693359375e+01,5.385503005981445312e+01
1.546000003814697266e+01,1.716641616821289062e+01
5.656000137329101562e+01,7.713957214355468750e+01
2.455999946594238281e+01,3.021216964721679688e+01
4.304999923706054688e+01,4.521734237670898438e+01
8.258000183105468750e+01,8.752718353271484375e+01
3.540000152587890625e+01,3.585717391967773438e+01
5.590000152587890625e+01,6.369113159179687500e+01
7.945999908447265625e+01,8.220195007324218750e+01
1.635000038146972656e+01,1.580463600158691406e+01
2.935000038146972656e+01,1.745582962036132812e+01
1.532999992370605469e+01,2.017841148376464844e+01
5.638000106811523438e+01,6.720335388183593750e+01
2.625000000000000000e+01,1.677440643310546875e+01
4.320999908447265625e+01,4.536110687255859375e+01
1.384000015258789062e+01,1.434258079528808594e+01
1.954000091552734375e+01,2.091545677185058594e+01
6.502999877929687500e+01,6.791876220703125000e+01
2.156999969482421875e+01,1.551144981384277344e+01
7.473000335693359375e+01,7.165167236328125000e+01
5.920999908447265625e+01,5.365493774414062500e+01
2.546999931335449219e+01,2.310846900939941406e+01
1.290999984741210938e+01,1.265046882629394531e+01
5.390000152587890625e+01,5.306962585449218750e+01
3.574000167846679688e+01,3.573878097534179688e+01
1.622999954223632812e+01,1.500797462463378906e+01
9.366999816894531250e+01,8.692758941650390625e+01
3.634999847412109375e+01,3.985589599609375000e+01
1.789999961853027344e+00,7.403857231140136719e+00
7.350000000000000000e+01,8.160162353515625000e+01
4.008000183105468750e+01,4.499486923217773438e+01
3.822000122070312500e+01,3.235028457641601562e+01
2.107999992370605469e+01,2.095698928833007812e+01
1.723999977111816406e+01,1.803177070617675781e+01
3.509999847412109375e+01,3.422348022460937500e+01
6.776000213623046875e+01,7.068591308593750000e+01
5.840000152587890625e+00,7.310912132263183594e+00
2.456999969482421875e+01,2.291490173339843750e+01
8.704000091552734375e+01,8.392422485351562500e+01
1.389999961853027344e+01,1.244400596618652344e+01
6.295999908447265625e+01,6.574105072021484375e+01
1.067000007629394531e+01,1.048573684692382812e+01
3.766999816894531250e+01,7.126106262207031250e+01
1.386999988555908203e+01,1.664295387268066406e+01
4.097000122070312500e+01,3.589975357055664062e+01
6.404000091552734375e+01,7.554577636718750000e+01
1.959000015258789062e+01,1.692113304138183594e+01
1.182999992370605469e+01,1.274389362335205078e+01
6.739999771118164062e+00,8.378970146179199219e+00
6.088999938964843750e+01,6.045344543457031250e+01
1.414000034332275391e+01,1.604057693481445312e+01
9.369000244140625000e+01,8.947793579101562500e+01
2.230999946594238281e+01,2.058404350280761719e+01
1.561999988555908203e+01,1.593513298034667969e+01
2.260000038146972656e+01,3.039623451232910156e+01
5.602999877929687500e+01,6.548587036132812500e+01
6.099000167846679688e+01,6.629765319824218750e+01
5.238999938964843750e+01,4.896732711791992188e+01
0.000000000000000000e+00,3.193494081497192383e-01
8.761000061035156250e+01,8.412480163574218750e+01
8.859999847412109375e+01,8.899794006347656250e+01
0.000000000000000000e+00,3.949370682239532471e-01
7.720999908447265625e+01,7.039501953125000000e+01
1.656999969482421875e+01,1.598973274230957031e+01
7.944000244140625000e+01,7.086786651611328125e+01
8.186000061035156250e+01,7.221905517578125000e+01
6.834999847412109375e+01,6.554850006103515625e+01
3.068000030517578125e+01,3.138576698303222656e+01
6.231999969482421875e+01,6.980968475341796875e+01
4.495000076293945312e+01,3.165011405944824219e+01
5.791999816894531250e+01,5.896429443359375000e+01
2.757999992370605469e+01,3.038121414184570312e+01
8.451000213623046875e+01,7.575167846679687500e+01
5.138000106811523438e+01,5.779185485839843750e+01
4.272999954223632812e+01,4.986756515502929688e+01
1.434000015258789062e+01,1.438616657257080078e+01
5.683000183105468750e+01,6.157355880737304688e+01
2.470000076293945312e+01,2.265197563171386719e+01
2.332999992370605469e+01,2.065160179138183594e+01
1.588000011444091797e+01,1.160744094848632812e+01
5.309000015258789062e+01,5.577192306518554688e+01
4.497999954223632812e+01,4.340981674194335938e+01
7.808000183105468750e+01,7.928393554687500000e+01
2.661000061035156250e+01,3.261313247680664062e+01
1.745000076293945312e+01,1.677004814147949219e+01
1.464999961853027344e+01,1.361268424987792969e+01
9.147000122070312500e+01,9.048359680175781250e+01
6.723999786376953125e+01,5.751229476928710938e+01
3.890000152587890625e+01,2.628953552246093750e+01
2.984000015258789062e+01,2.858902740478515625e+01
7.820000171661376953e+00,8.960275650024414062e+00
1.111999988555908203e+01,1.258778572082519531e+01
5.800000190734863281e+00,5.855615615844726562e+00
1.248999977111816406e+01,1.273863029479980469e+01
5.388000106811523438e+01,5.554199981689453125e+01
7.277999877929687500e+01,7.626323699951171875e+01
5.113000106811523438e+01,4.459967422485351562e+01
5.745000076293945312e+01,5.760183334350585938e+01
2.029999923706054688e+01,2.072433662414550781e+01
2.468000030517578125e+01,2.383668518066406250e+01
0.000000000000000000e+00,3.881477594375610352e+00
4.400999832153320312e+01,4.996992874145507812e+01
4.102000045776367188e+01,3.808164596557617188e+01
2.119000053405761719e+01,2.250109481811523438e+01
4.850000000000000000e+01,4.430101394653320312e+01
7.650000000000000000e+01,6.943700408935546875e+01
9.605000305175781250e+01,9.555165863037109375e+01
3.790999984741210938e+01,5.162026977539062500e+01
5.150000095367431641e+00,1.970902442932128906e+00
5.129000091552734375e+01,1.823704910278320312e+01
5.820999908447265625e+01,2.649514961242675781e+01
2.311000061035156250e+01,2.783897209167480469e+01
1.645999908447265625e+01,1.766429901123046875e+01
2.777000045776367188e+01,1.579266738891601562e+01
8.922000122070312500e+01,8.706032562255859375e+01
8.781999969482421875e+01,8.952861785888671875e+01
1.022000026702880859e+01,1.027372360229492188e+01
7.144999694824218750e+01,5.892558670043945312e+01
1.465999984741210938e+01,1.565183448791503906e+01
8.262000274658203125e+01,3.308906936645507812e+01
8.801000213623046875e+01,8.875081634521484375e+01
4.511000061035156250e+01,3.414616394042968750e+01
1.618000030517578125e+01,1.524335861206054688e+01
0.000000000000000000e+00,3.863609731197357178e-01
5.629000091552734375e+01,4.626059722900390625e+01
4.897999954223632812e+01,5.868992233276367188e+01
6.697000122070312500e+01,6.184865951538085938e+01
9.098999786376953125e+01,8.684320831298828125e+01
5.270000076293945312e+01,4.711831283569335938e+01
3.345000076293945312e+01,3.473718643188476562e+01
2.765999984741210938e+01,2.978177785873413086e+00
2.894000053405761719e+01,3.873919296264648438e+01
4.627999877929687500e+01,7.252285003662109375e+01
9.430000305175781250e+00,9.599205017089843750e+00
5.547999954223632812e+01,5.730904388427734375e+01
1.244999980926513672e+01,1.200246906280517578e+01
4.540999984741210938e+01,3.339307022094726562e+01
1.571000003814697266e+01,1.420164394378662109e+01
6.808000183105468750e+01,7.487490081787109375e+01
9.189999580383300781e+00,5.836894989013671875e+00
9.366999816894531250e+01,9.195460510253906250e+01
4.099000167846679688e+01,4.185607910156250000e+01
1.280000019073486328e+01,1.384436035156250000e+01
5.402000045776367188e+01,5.183155441284179688e+01
2.910000038146972656e+01,2.740705680847167969e+01
8.573000335693359375e+01,8.799927520751953125e+01
7.876999664306640625e+01,8.297206878662109375e+01
6.554000091552734375e+01,6.014032363891601562e+01
1.855999946594238281e+01,1.703173065185546875e+01
1.743000030517578125e+01,2.131697845458984375e+01
0.000000000000000000e+00,4.253282248973846436e-01
6.990000152587890625e+01,6.565583038330078125e+01
1.417000007629394531e+01,1.331234169006347656e+01
3.000000000000000000e+00,5.567980766296386719e+00
7.236000061035156250e+01,4.981626129150390625e+01
0.000000000000000000e+00,2.462507009506225586e+00
7.534999847412109375e+01,7.663883972167968750e+01
2.426000022888183594e+01,2.264242172241210938e+01
2.679999923706054688e+01,2.332407188415527344e+01
7.625000000000000000e+01,7.538933563232421875e+01
1.473999977111816406e+01,1.439488410949707031e+01
1.643000030517578125e+01,1.439306735992431641e+01
8.763999938964843750e+01,9.148465728759765625e+01
6.134000015258789062e+01,5.562039566040039062e+01
8.933999633789062500e+01,8.904526519775390625e+01
6.388000106811523438e+01,6.066510772705078125e+01
1.811000061035156250e+01,1.466611289978027344e+01
4.709000015258789062e+01,5.303831863403320312e+01
1.797999954223632812e+01,5.678697228431701660e-01
2.293000030517578125e+01,9.296952247619628906e+00
9.133999633789062500e+01,9.111228942871093750e+01
1.959000015258789062e+01,1.985520935058593750e+01
1.456000041961669922e+01,1.589112091064453125e+01
3.325000000000000000e+01,3.642324447631835938e+01
2.551000022888183594e+01,2.640980148315429688e+01
0.000000000000000000e+00,7.714468002319335938e+00
8.919000244140625000e+01,8.677751159667968750e+01
6.616000366210937500e+01,6.506513977050781250e+01
5.525000000000000000e+01,5.506998825073242188e+01
1.535000038146972656e+01,1.930229949951171875e+01
3.128000068664550781e+01,4.136505889892578125e+01
3.634999847412109375e+01,3.957648468017578125e+01
4.360000133514404297e+00,4.508238792419433594e+00
9.720000267028808594e+00,2.101848793029785156e+01
4.797999954223632812e+01,4.786002349853515625e+01
2.589999961853027344e+01,2.366812324523925781e+01
9.577999877929687500e+01,9.439371490478515625e+01
9.500000000000000000e+01,7.771891021728515625e+01
5.783000183105468750e+01,6.028387069702148438e+01
1.394999980926513672e+01,1.229927062988281250e+01
2.888999938964843750e+01,4.062173843383789062e+01
5.340000152587890625e+00,6.712725639343261719e+00
2.135000038146972656e+01,1.901271820068359375e+01
3.153000068664550781e+01,2.341814804077148438e+01
4.413000106811523438e+01,4.206649780273437500e+01
0.000000000000000000e+00,1.371736717224121094e+01
2.939999961853027344e+01,2.537102127075195312e+01
4.525999832153320312e+01,4.227410507202148438e+01
1.618000030517578125e+01,1.745509338378906250e+01
8.494999694824218750e+01,5.037488174438476562e+01
1.644000053405761719e+01,4.115710449218750000e+01
0.000000000000000000e+00,2.311164736747741699e-01
6.234000015258789062e+01,7.799671936035156250e+01
5.747999954223632812e+01,4.842260360717773438e+01
5.561000061035156250e+01,5.701605606079101562e+01
1.303999996185302734e+01,1.229189395904541016e+01
6.905999755859375000e+01,5.620854568481445312e+01
7.777999877929687500e+01,6.827075195312500000e+01
6.894999694824218750e+01,5.373475646972656250e+01
1.648999977111816406e+01,1.957008552551269531e+01
6.938999938964843750e+01,7.780967712402343750e+01
1.413000011444091797e+01,1.120785236358642578e+01
3.272000122070312500e+01,3.130907058715820312e+01
3.411000061035156250e+01,3.802856826782226562e+01
1.709000015258789062e+01,1.515156364440917969e+01
4.695000076293945312e+01,4.521712493896484375e+01
1.603000068664550781e+01,1.464260673522949219e+01
1.581999969482421875e+01,1.586359882354736328e+01
4.833000183105468750e+01,4.964527511596679688e+01
8.026999664306640625e+01,6.135132980346679688e+01
0.000000000000000000e+00,3.142270660400390625e+01
4.059999847412109375e+01,4.332772064208984375e+01
3.061000061035156250e+01,2.220679855346679688e+01
4.670000076293945312e+01,4.406921386718750000e+01
5.368999862670898438e+01,5.605692291259765625e+01
2.477000045776367188e+01,2.483662223815917969e+01
4.213999938964843750e+01,4.385517120361328125e+01
1.336999988555908203e+01,1.337001609802246094e+01
5.411999893188476562e+01,5.555448532104492188e+01
5.369999885559082031e+00,3.432212352752685547e+00
6.619999885559082031e+00,2.870947647094726562e+01
9.529999732971191406e+00,1.150663185119628906e+01
1.422000026702880859e+01,1.175879383087158203e+01
1.913999938964843750e+01,1.921999359130859375e+01
1.450000000000000000e+01,1.799960517883300781e+01
0.000000000000000000e+00,4.002020359039306641e+00
2.254000091552734375e+01,3.438735198974609375e+01
1.782999992370605469e+01,1.505678272247314453e+01
1.513000011444091797e+01,1.643081092834472656e+01
7.006999969482421875e+01,5.808300399780273438e+01
2.076000022888183594e+01,2.030917930603027344e+01
4.472999954223632812e+01,3.526426315307617188e+01
5.104000091552734375e+01,4.782891082763671875e+01
5.754999923706054688e+01,5.213224411010742188e+01
3.054000091552734375e+01,2.490015792846679688e+01
2.077000045776367188e+01,2.183230209350585938e+01
8.830999755859375000e+01,8.948604583740234375e+01
1.564999961853027344e+01,1.775955200195312500e+01
6.608999633789062500e+01,5.677049255371093750e+01
5.590999984741210938e+01,6.220319747924804688e+01
1.243999958038330078e+01,3.047644233703613281e+01
7.283999633789062500e+01,4.344570159912109375e+01
1.980000019073486328e+00,2.169533729553222656e+00
8.490000152587890625e+01,8.608985137939453125e+01
1.945999908447265625e+01,2.186036300659179688e+01
3.484999847412109375e+01,3.180122756958007812e+01
7.983000183105468750e+01,8.165760040283203125e+01
3.039999961853027344e+01,3.036305999755859375e+01
9.483000183105468750e+01,9.620019531250000000e+01
0.000000000000000000e+00,4.583777618408203125e+01
7.200000000000000000e+01,7.333363342285156250e+01
3.579999923706054688e+01,3.366041946411132812e+01
6.693000030517578125e+01,6.201245880126953125e+01
7.251000213623046875e+01,7.679346466064453125e+01
1.654000091552734375e+01,1.323437881469726562e+01
1.810000038146972656e+01,1.633457183837890625e+01
2.022999954223632812e+01,1.860171508789062500e+01
1.564000034332275391e+01,1.685916328430175781e+01
8.859999847412109375e+01,8.347555541992187500e+01
3.958000183105468750e+01,7.867866516113281250e+00
1.830999946594238281e+01,1.779104042053222656e+01
0.000000000000000000e+00,1.688924193382263184e+00
4.761999893188476562e+01,5.182000350952148438e+01
1.578999996185302734e+01,2.010545539855957031e+01
1.552999973297119141e+01,1.929981231689453125e+01
3.391999816894531250e+01,3.679870605468750000e+01
1.962000083923339844e+01,1.432131385803222656e+01
4.836000061035156250e+01,3.340982437133789062e+01
2.362000083923339844e+01,2.109414100646972656e+01
1.846999931335449219e+01,1.425807476043701172e+01
2.427000045776367188e+01,2.236615371704101562e+01
5.693999862670898438e+01,5.592364120483398438e+01
3.829999923706054688e+00,4.049849987030029297e+00
0.000000000000000000e+00,2.630006074905395508e-01
3.336999893188476562e+01,3.087093734741210938e+01
1.390999984741210938e+01,1.861798858642578125e+01
2.371999931335449219e+01,3.580112457275390625e+01
5.543000030517578125e+01,6.046257019042968750e+01
9.337999725341796875e+01,9.133107757568359375e+01
3.586000061035156250e+01,4.050982666015625000e+01
3.118000030517578125e+01,1.874647140502929688e+01
5.718999862670898438e+01,7.150969696044921875e+01
1.796999931335449219e+01,1.568177032470703125e+01
7.383999633789062500e+01,5.857125473022460938e+01
4.463999938964843750e+01,3.031383705139160156e+01
9.437999725341796875e+01,9.528627014160156250e+01
0.000000000000000000e+00,5.415696334838867188e+01
2.269999980926513672e+00,1.042699933052062988e+00
0.000000000000000000e+00,4.752478790283203125e+01
5.327999877929687500e+01,6.111347579956054688e+01
9.216000366210937500e+01,8.882189178466796875e+01
1.976000022888183594e+01,1.516731548309326172e+01
5.059000015258789062e+01,5.613594818115234375e+01
8.952999877929687500e+01,9.241222381591796875e+01
1.971999931335449219e+01,2.103567504882812500e+01
2.467000007629394531e+01,2.219953346252441406e+01
5.620000076293945312e+01,6.611457824707031250e+01
6.748999786376953125e+01,3.765706253051757812e+01
1.530000019073486328e+01,1.680010223388671875e+01
1.743000030517578125e+01,1.350508499145507812e+01
8.495999908447265625e+01,8.792407226562500000e+01
1.538000011444091797e+01,1.508807849884033203e+01
2.451000022888183594e+01,2.561939620971679688e+01
3.602999877929687500e+01,3.457110595703125000e+01
1.577999973297119141e+01,1.655854415893554688e+01
1.557999992370605469e+01,1.816238975524902344e+01
1.443999958038330078e+01,1.433760547637939453e+01
1.815999984741210938e+01,2.015919685363769531e+01
5.429000091552734375e+01,3.896067810058593750e+01
4.013000106811523438e+01,3.873273086547851562e+01
1.172000026702880859e+01,1.303457069396972656e+01
5.175000000000000000e+01,5.692659759521484375e+01
0.000000000000000000e+00,4.500103473663330078e+00
8.819000244140625000e+01,8.927125549316406250e+01
8.301999664306640625e+01,8.621028900146484375e+01
9.861000061035156250e+01,8.446828460693359375e+01
5.113000106811523438e+01,5.657353210449218750e+01
3.722999954223632812e+01,3.325068664550781250e+01
2.960000038146972656e+00,7.424595355987548828e+00
5.822000122070312500e+01,4.119174957275390625e+01
3.850999832153320312e+01,4.150786590576171875e+01
5.729999923706054688e+01,5.104710388183593750e+01
7.838999938964843750e+01,7.344538879394531250e+01
2.847999954223632812e+01,3.899753952026367188e+01
2.710000038146972656e+00,2.375956058502197266e+00
5.025999832153320312e+01,4.088899612426757812e+01
4.120999908447265625e+01,5.070465850830078125e+01
7.651999664306640625e+01,8.563465118408203125e+01
2.180000066757202148e+00,1.371730566024780273e+00
3.859999895095825195e+00,8.414856910705566406e+00
7.236000061035156250e+01,7.091303253173828125e+01
0.000000000000000000e+00,3.538953661918640137e-01
2.120000076293945312e+01,1.855205535888671875e+01
6.613999938964843750e+01,5.843791961669921875e+01
2.281999969482421875e+01,2.467046928405761719e+01
5.168000030517578125e+01,4.725284194946289062e+01
3.704999923706054688e+01,3.979492187500000000e+01
4.365999984741210938e+01,2.064919090270996094e+01
2.640999984741210938e+01,1.703480339050292969e+01
4.359999847412109375e+01,2.903775596618652344e+01
5.672000122070312500e+01,5.546944046020507812e+01
5.959000015258789062e+01,5.508085632324218750e+01
5.836000061035156250e+01,4.864523315429687500e+01
1.493999958038330078e+01,1.390809726715087891e+01
0.000000000000000000e+00,2.695210647583007812e+01
2.537000083923339844e+01,2.475116729736328125e+01
4.327000045776367188e+01,2.872270584106445312e+01
2.332999992370605469e+01,2.282581901550292969e+01
8.827999877929687500e+01,8.263143920898437500e+01
5.095000076293945312e+01,5.420560836791992188e+01
7.330999755859375000e+01,6.791794586181640625e+01
6.659999847412109375e+00,6.064455509185791016e+00
1.800000000000000000e+01,2.014708900451660156e+01
4.025000000000000000e+01,2.762209701538085938e+01
0.000000000000000000e+00,7.502665996551513672e+00
1.438000011444091797e+01,2.591925048828125000e+01
9.295999908447265625e+01,9.021662139892578125e+01
1.575000000000000000e+01,4.223036956787109375e+01
3.931000137329101562e+01,2.106986808776855469e+01
2.118000030517578125e+01,2.020771598815917969e+01
6.683999633789062500e+01,6.967107391357421875e+01
4.722999954223632812e+01,4.463069915771484375e+01
2.018000030517578125e+01,1.914966201782226562e+01
8.176999664306640625e+01,8.970227813720703125e+01
7.849999904632568359e+00,5.623879909515380859e+00
2.979999923706054688e+01,3.168534088134765625e+01
1.478999996185302734e+01,1.454733276367187500e+01
7.409999847412109375e+00,5.684758186340332031e+00
4.020000076293945312e+01,3.552108001708984375e+01
1.471000003814697266e+01,1.330125522613525391e+01
4.068999862670898438e+01,5.783215165138244629e-01
1.629000091552734375e+01,1.518039989471435547e+01
1.480000019073486328e+00,1.420619010925292969e+00
4.563000106811523438e+01,5.456633758544921875e+01
1.606999969482421875e+01,1.508450794219970703e+01
2.269000053405761719e+01,2.027926921844482422e+00
1.876000022888183594e+01,2.116689872741699219e+01
2.254000091552734375e+01,1.852410507202148438e+01
3.784999847412109375e+01,3.550610733032226562e+01
1.381000041961669922e+01,2.152388191223144531e+01
2.096999931335449219e+01,1.817105865478515625e+01
4.745999908447265625e+01,5.346997833251953125e+01
8.223999786376953125e+01,8.629853057861328125e+01
2.627000045776367188e+01,1.683905410766601562e+01
4.759999847412109375e+01,5.807750701904296875e+01
1.821999931335449219e+01,2.018967056274414062e+01
8.488999938964843750e+01,8.708760070800781250e+01
1.837999916076660156e+01,2.147935676574707031e+01
3.036000061035156250e+01,2.207924842834472656e+01
2.105999946594238281e+01,2.264159011840820312e+01
4.425999832153320312e+01,5.697495269775390625e+01
3.965999984741210938e+01,4.327898406982421875e+01
7.308000183105468750e+01,6.671259307861328125e+01
3.436999893188476562e+01,2.001503181457519531e+01
6.844999694824218750e+01,7.211723327636718750e+01
7.841000366210937500e+01,8.158151245117187500e+01
4.531999969482421875e+01,4.106485748291015625e+01
9.408000183105468750e+01,8.722498321533203125e+01
2.382999992370605469e+01,1.979504013061523438e+01
9.741999816894531250e+01,9.739266967773437500e+01
6.544999694824218750e+01,7.094911193847656250e+01
6.994999694824218750e+01,7.409534454345703125e+01
8.537000274658203125e+01,8.811217498779296875e+01
1.730999946594238281e+01,2.126966476440429688e+01
5.168000030517578125e+01,6.046341705322265625e+01
3.117000007629394531e+01,4.009188461303710938e+01
8.808999633789062500e+01,8.173472595214843750e+01
4.888000106811523438e+01,3.068980216979980469e+01
8.912999725341796875e+01,9.017790985107421875e+01
8.090000152587890625e+00,6.129697799682617188e+00
0.000000000000000000e+00,3.838754177093505859e+00
9.484999847412109375e+01,9.431159210205078125e+01
7.705999755859375000e+01,8.051544189453125000e+01
0.000000000000000000e+00,4.622372817993164062e+01
5.093000030517578125e+01,1.729331398010253906e+01
1.313000011444091797e+01,1.257605266571044922e+01
2.187000083923339844e+01,2.089754295349121094e+01
1.510000038146972656e+01,1.912424087524414062e+01
2.472999954223632812e+01,2.486111068725585938e+01
3.340999984741210938e+01,3.582548522949218750e+01
6.701999664306640625e+01,6.161641311645507812e+01
5.288000106811523438e+01,5.227440643310546875e+01
8.691999816894531250e+01,8.155032348632812500e+01
4.320000171661376953e+00,4.820296287536621094e+00
8.819999694824218750e+00,1.774106979370117188e+01
9.466999816894531250e+01,8.993422698974609375e+01
4.350000000000000000e+01,4.616464233398437500e+01
2.715999984741210938e+01,2.638055419921875000e+01
7.108999633789062500e+01,5.347585678100585938e+01
1.352999973297119141e+01,1.273951244354248047e+01
1.456000041961669922e+01,4.103833389282226562e+01
5.666999816894531250e+01,6.445480346679687500e+01
3.411000061035156250e+01,3.748300552368164062e+01
8.541000366210937500e+01,5.395501327514648438e+01
3.606999969482421875e+01,3.688301849365234375e+01
4.281999969482421875e+01,3.862099075317382812e+01
7.679000091552734375e+01,6.819358825683593750e+01
6.556999969482421875e+01,7.206801605224609375e+01
5.119999885559082031e+00,4.332011699676513672e+00
8.730000305175781250e+01,8.870357513427734375e+01
7.769999980926513672e+00,7.820916175842285156e+00
3.850999832153320312e+01,4.144672393798828125e+01
7.198999786376953125e+01,6.120107650756835938e+01
5.420000076293945312e+01,4.894484710693359375e+01
4.425000000000000000e+01,5.093354034423828125e+01
3.356999969482421875e+01,3.055573654174804688e+01
9.441000366210937500e+01,9.454521942138671875e+01
9.597000122070312500e+01,9.642179107666015625e+01
7.559999942779541016e+00,6.494269371032714844e+00
7.908999633789062500e+01,7.873271179199218750e+01
1.444999980926513672e+01,1.580966091156005859e+01
2.870999908447265625e+01,2.844551277160644531e+01
1.682999992370605469e+01,2.529318618774414062e+01
9.254000091552734375e+01,8.990903472900390625e+01
4.909999847412109375e+00,7.753419876098632812e+00
5.693000030517578125e+01,4.957781982421875000e+01
2.852000045776367188e+01,2.762019729614257812e+01
6.640000152587890625e+01,6.656262969970703125e+01
1.842000007629394531e+01,2.134759140014648438e+01
6.006999969482421875e+01,6.703086090087890625e+01
4.630000114440917969e+00,7.241653442382812500e+00
1.118000030517578125e+01,1.096403980255126953e+01
6.213999938964843750e+01,7.154706573486328125e+01
1.086999988555908203e+01,1.067688274383544922e+01
1.276000022888183594e+01,1.575903415679931641e+01
4.095999908447265625e+01,4.097846221923828125e+01
5.559999847412109375e+01,4.615623474121093750e+01
3.565000152587890625e+01,2.432084274291992188e+01
6.408000183105468750e+01,6.585619354248046875e+01
1.535999965667724609e+01,1.895704650878906250e+01
3.096999931335449219e+01,3.029478263854980469e+01
1.536999988555908203e+01,1.653093338012695312e+01
8.383999633789062500e+01,7.760264587402343750e+01
4.065000152587890625e+01,3.602757263183593750e+01
2.086000061035156250e+01,2.583713912963867188e+01
8.076999664306640625e+01,8.316580963134765625e+01
3.315999984741210938e+01,4.233016586303710938e+01
9.420000076293945312e+00,1.329754257202148438e+01
9.113999938964843750e+01,9.369648742675781250e+01
1.375000000000000000e+01,1.584216976165771484e+01
0.000000000000000000e+00,2.721723020076751709e-01
3.922000122070312500e+01,5.355496215820312500e+01
3.461000061035156250e+01,3.457346725463867188e+01
1.880999946594238281e+01,1.776222991943359375e+01
1.285000038146972656e+01,1.222181224822998047e+01
1.534000015258789062e+01,1.711884880065917969e+01
4.990999984741210938e+01,3.794533157348632812e+01
5.988999938964843750e+01,4.798704528808593750e+01
0.000000000000000000e+00,2.742940711975097656e+01
4.906000137329101562e+01,5.325050354003906250e+01
5.197000122070312500e+01,4.193637847900390625e+01
7.741000366210937500e+01,7.407227325439453125e+01
1.220000028610229492e+00,8.255663871765136719e+00
1.049999952316284180e+00,2.932047367095947266e+00
2.128000068664550781e+01,2.031212615966796875e+01
