1.882999992370605469e+01,2.043509483337402344e+01
7.469999790191650391e+00,5.643390178680419922e+00
2.680000066757202148e+00,4.945641994476318359e+00
1.842000007629394531e+01,1.916333961486816406e+01
8.076999664306640625e+01,7.796573638916015625e+01
9.406999969482421875e+01,9.291490936279296875e+01
0.000000000000000000e+00,6.653221845626831055e-01
0.000000000000000000e+00,1.915266513824462891e-01
5.820999908447265625e+01,5.859364318847656250e+01
2.112999916076660156e+01,2.201286506652832031e+01
2.394000053405761719e+01,2.435320091247558594e+01
0.000000000000000000e+00,1.021869540214538574e+00
1.789999961853027344e+01,1.616329956054687500e+01
4.847000122070312500e+01,4.829314422607421875e+01
4.708000183105468750e+01,4.562907028198242188e+01
1.009999990463256836e+00,1.215805172920227051e+00
9.329999923706054688e+00,1.152654457092285156e+01
9.116999816894531250e+01,8.924954986572265625e+01
1.681999969482421875e+01,1.846461105346679688e+01
1.582999992370605469e+01,1.253890705108642578e+01
9.725000000000000000e+01,9.323271179199218750e+01
5.240000152587890625e+01,5.444899368286132812e+01
7.312000274658203125e+01,6.340243148803710938e+01
1.647999954223632812e+01,1.721051216125488281e+01
8.268000030517578125e+01,8.192458343505859375e+01
1.720999908447265625e+01,1.641642951965332031e+01
5.691999816894531250e+01,5.319493865966796875e+01
6.256999969482421875e+01,6.684384155273437500e+01
6.138999938964843750e+01,6.239165115356445312e+01
2.127000045776367188e+01,1.746109390258789062e+01
4.825000000000000000e+01,4.802840042114257812e+01
1.603000068664550781e+01,1.358769130706787109e+01
2.662999916076660156e+01,3.038844680786132812e+01
7.545999908447265625e+01,7.504145812988281250e+01
8.186000061035156250e+01,8.489438629150390625e+01
6.788999938964843750e+01,6.848895263671875000e+01
2.847999954223632812e+01,3.016963005065917969e+01
4.213000106811523438e+01,3.933826446533203125e+01
1.851000022888183594e+01,1.848746871948242188e+01
8.063999938964843750e+01,7.823304748535156250e+01
3.484999847412109375e+01,3.571836471557617188e+01
1.273999977111816406e+01,1.103437137603759766e+01
1.500000000000000000e+01,1.352202033996582031e+01
8.351000213623046875e+01,8.640776824951171875e+01
1.919000053405761719e+01,1.808784294128417969e+01
2.100000000000000000e+01,2.198285484313964844e+01
3.968999862670898438e+01,3.635166549682617188e+01
5.274000167846679688e+01,5.158848190307617188e+01
9.063999938964843750e+01,9.178030395507812500e+01
7.044999694824218750e+01,6.949502563476562500e+01
7.326999664306640625e+01,7.385148620605468750e+01
1.509000015258789062e+01,1.391457462310791016e+01
7.422000122070312500e+01,7.652696990966796875e+01
7.360000133514404297e+00,7.696619033813476562e+00
7.097000122070312500e+01,6.765070343017578125e+01
7.598000335693359375e+01,8.035802459716796875e+01
7.011000061035156250e+01,6.804870605468750000e+01
1.407999992370605469e+01,1.565395164489746094e+01
2.687999916076660156e+01,2.660575866699218750e+01
8.330000305175781250e+01,8.428410339355468750e+01
1.920000076293945312e+01,1.814966392517089844e+01
1.979000091552734375e+01,2.262672424316406250e+01
1.771999931335449219e+01,1.753471565246582031e+01
6.388000106811523438e+01,6.539325714111328125e+01
8.541999816894531250e+01,7.864547729492187500e+01
3.734999847412109375e+01,3.618721008300781250e+01
0.000000000000000000e+00,7.062116265296936035e-01
4.368999862670898438e+01,4.349011611938476562e+01
6.165000152587890625e+01,5.864522933959960938e+01
8.606999969482421875e+01,8.195892333984375000e+01
1.895999908447265625e+01,1.659143638610839844e+01
1.914999961853027344e+01,2.265362930297851562e+01
2.363999938964843750e+01,2.070325851440429688e+01
4.877000045776367188e+01,4.682920837402343750e+01
4.690999984741210938e+01,4.507815170288085938e+01
9.552999877929687500e+01,9.554910278320312500e+01
1.846999931335449219e+01,1.946100807189941406e+01
4.993999862670898438e+01,4.502531814575195312e+01
2.367000007629394531e+01,2.078134536743164062e+01
0.000000000000000000e+00,2.078462839126586914e+00
9.269999694824218750e+01,9.186767578125000000e+01
6.791999816894531250e+01,6.042934799194335938e+01
4.990999984741210938e+01,5.355442047119140625e+01
1.039000034332275391e+01,9.130277633666992188e+00
4.227999877929687500e+01,4.259677124023437500e+01
8.230999755859375000e+01,8.415843200683593750e+01
4.249000167846679688e+01,4.726503372192382812e+01
7.637000274658203125e+01,7.982562255859375000e+01
2.361000061035156250e+01,2.086135101318359375e+01
1.623999977111816406e+01,1.609528923034667969e+01
6.850000000000000000e+01,7.097816467285156250e+01
8.055000305175781250e+01,8.171488952636718750e+01
1.088000011444091797e+01,1.509555721282958984e+01
1.456999969482421875e+01,1.611887168884277344e+01
8.393000030517578125e+01,9.245533752441406250e+01
4.088000106811523438e+01,3.879914474487304688e+01
3.765000152587890625e+01,3.837979888916015625e+01
2.795999908447265625e+01,3.420731353759765625e+01
8.634999847412109375e+01,8.367557525634765625e+01
3.950000047683715820e+00,4.248712539672851562e+00
6.412999725341796875e+01,5.795508193969726562e+01
2.561000061035156250e+01,2.980280876159667969e+01
8.213999938964843750e+01,8.589102935791015625e+01
1.811000061035156250e+01,1.821453475952148438e+01
4.874000167846679688e+01,4.868471908569335938e+01
4.091999816894531250e+01,3.857863998413085938e+01
4.006999969482421875e+01,3.755442428588867188e+01
1.275000000000000000e+01,1.357281494140625000e+01
1.269999980926513672e+01,1.393789958953857422e+01
2.323999977111816406e+01,2.284513092041015625e+01
4.516999816894531250e+01,4.549268722534179688e+01
1.594999980926513672e+01,1.564997482299804688e+01
4.824000167846679688e+01,4.916056823730468750e+01
2.081999969482421875e+01,2.048572158813476562e+01
5.563999938964843750e+01,5.426463317871093750e+01
6.110000133514404297e+00,2.756196737289428711e+00
5.147000122070312500e+01,4.529897689819335938e+01
2.788999938964843750e+01,3.042131614685058594e+01
4.704000091552734375e+01,4.655857467651367188e+01
1.450000000000000000e+01,1.431835937500000000e+01
1.164000034332275391e+01,8.759863853454589844e+00
5.429999828338623047e+00,2.895272016525268555e+00
5.565999984741210938e+01,5.669490051269531250e+01
6.708000183105468750e+01,6.697831726074218750e+01
1.552999973297119141e+01,1.460641765594482422e+01
5.413999938964843750e+01,4.363765716552734375e+01
6.377000045776367188e+01,6.344001388549804688e+01
0.000000000000000000e+00,2.500573635101318359e+00
1.644000053405761719e+01,1.706489562988281250e+01
8.505000305175781250e+01,8.266815948486328125e+01
1.845999908447265625e+01,1.902052497863769531e+01
3.185000038146972656e+01,3.052604484558105469e+01
2.445999908447265625e+01,2.388059616088867188e+01
2.346999931335449219e+01,2.563889884948730469e+01
1.205000019073486328e+01,1.331525611877441406e+01
4.702000045776367188e+01,4.722107696533203125e+01
7.187999725341796875e+01,7.129850006103515625e+01
9.369000244140625000e+01,9.252281951904296875e+01
3.023999977111816406e+01,3.405008697509765625e+01
8.812999725341796875e+01,8.604026794433593750e+01
4.313000106811523438e+01,4.422126007080078125e+01
2.843000030517578125e+01,3.088513565063476562e+01
9.173000335693359375e+01,9.123953247070312500e+01
6.084999847412109375e+01,5.447710037231445312e+01
4.393000030517578125e+01,4.489883804321289062e+01
3.136000061035156250e+01,3.082747840881347656e+01
7.479000091552734375e+01,7.708545684814453125e+01
5.750000000000000000e+01,6.018214416503906250e+01
4.740000152587890625e+01,5.228540420532226562e+01
8.902999877929687500e+01,8.752370452880859375e+01
3.702999877929687500e+01,4.277137374877929688e+01
9.140000152587890625e+01,8.844845581054687500e+01
3.972999954223632812e+01,3.972019577026367188e+01
4.881999969482421875e+01,5.016657257080078125e+01
2.788999938964843750e+01,2.028805732727050781e+01
7.691999816894531250e+01,6.952896881103515625e+01
3.509999990463256836e+00,5.838005065917968750e+00
7.449999809265136719e+00,7.690127849578857422e+00
6.697000122070312500e+01,6.713664245605468750e+01
2.650000000000000000e+01,2.505910110473632812e+01
6.723000335693359375e+01,6.403102874755859375e+01
4.254999923706054688e+01,4.263774490356445312e+01
0.000000000000000000e+00,3.354161083698272705e-01
6.213000106811523438e+01,6.282334899902343750e+01
2.130000114440917969e+00,3.938853025436401367e+00
1.729000091552734375e+01,1.920184898376464844e+01
1.321000003814697266e+01,1.281530094146728516e+01
2.790999984741210938e+01,2.301291847229003906e+01
9.212999725341796875e+01,8.922389984130859375e+01
1.795999908447265625e+01,1.723196792602539062e+01
2.081999969482421875e+01,2.107828140258789062e+01
1.940999984741210938e+01,2.217953872680664062e+01
3.875000000000000000e+01,3.486154556274414062e+01
5.629000091552734375e+01,5.623502731323242188e+01
3.795999908447265625e+01,3.888526153564453125e+01
2.085000038146972656e+01,2.048029136657714844e+01
5.789999961853027344e+00,6.295593738555908203e+00
2.002000045776367188e+01,2.021255874633789062e+01
1.439000034332275391e+01,1.662946128845214844e+01
4.300000190734863281e+00,4.421812057495117188e+00
4.129000091552734375e+01,4.095992660522460938e+01
2.670999908447265625e+01,2.415161514282226562e+01
2.628000068664550781e+01,2.420270729064941406e+01
6.018000030517578125e+01,5.504429244995117188e+01
2.795999908447265625e+01,2.349788856506347656e+01
2.096999931335449219e+01,2.326856613159179688e+01
8.405000305175781250e+01,8.647582244873046875e+01
2.796999931335449219e+01,3.109185409545898438e+01
5.636999893188476562e+01,5.294264602661132812e+01
2.984000015258789062e+01,3.086127853393554688e+01
4.981999969482421875e+01,4.816208648681640625e+01
3.975999832153320312e+01,3.936472702026367188e+01
1.588000011444091797e+01,1.201470565795898438e+01
7.993000030517578125e+01,7.882252502441406250e+01
3.087999916076660156e+01,3.583195877075195312e+01
7.841999816894531250e+01,7.035242462158203125e+01
9.648000335693359375e+01,9.581974792480468750e+01
5.570999908447265625e+01,5.393515396118164062e+01
6.050999832153320312e+01,6.218000793457031250e+01
3.850999832153320312e+01,4.418384170532226562e+01
8.704000091552734375e+01,8.945960998535156250e+01
9.438999938964843750e+01,9.369064331054687500e+01
9.147000122070312500e+01,9.172672271728515625e+01
9.251999664306640625e+01,9.152623748779296875e+01
3.096999931335449219e+01,2.766858863830566406e+01
8.219000244140625000e+01,8.215962219238281250e+01
3.322000122070312500e+01,3.071837997436523438e+01
1.301000022888183594e+01,1.531721496582031250e+01
6.645999908447265625e+01,6.938391876220703125e+01
0.000000000000000000e+00,1.285808682441711426e+00
6.438999938964843750e+01,6.342272186279296875e+01
5.615999984741210938e+01,6.383901214599609375e+01
7.747000122070312500e+01,7.776973724365234375e+01
0.000000000000000000e+00,1.903043866157531738e+00
7.855999755859375000e+01,8.164185333251953125e+01
3.256000137329101562e+01,3.280787277221679688e+01
0.000000000000000000e+00,1.004817962646484375e+00
2.570000076293945312e+01,2.473671531677246094e+01
2.032999992370605469e+01,1.932365226745605469e+01
2.872999954223632812e+01,2.863132858276367188e+01
0.000000000000000000e+00,3.405519962310791016e+00
1.394999980926513672e+01,1.381970500946044922e+01
1.368999958038330078e+01,1.513671016693115234e+01
5.552000045776367188e+01,5.520328903198242188e+01
1.907999992370605469e+01,1.736466789245605469e+01
8.265000152587890625e+01,8.434923553466796875e+01
4.974000167846679688e+01,5.294511795043945312e+01
3.493000030517578125e+01,3.535220718383789062e+01
4.234999847412109375e+01,4.142989349365234375e+01
2.251000022888183594e+01,2.106965255737304688e+01
1.632999992370605469e+01,1.625134658813476562e+01
5.286999893188476562e+01,5.990868377685546875e+01
3.890000152587890625e+01,3.557302856445312500e+01
4.422999954223632812e+01,3.715977478027343750e+01
0.000000000000000000e+00,6.097726821899414062e-01
2.462999916076660156e+01,2.230624771118164062e+01
7.120999908447265625e+01,6.901077270507812500e+01
7.341999816894531250e+01,8.009841918945312500e+01
4.106000137329101562e+01,4.049289703369140625e+01
1.793000030517578125e+01,1.851655197143554688e+01
3.062000083923339844e+01,2.606807899475097656e+01
7.212000274658203125e+01,7.235581970214843750e+01
1.585000038146972656e+01,1.379999351501464844e+01
1.377000045776367188e+01,1.449911308288574219e+01
7.679999828338623047e+00,7.116265773773193359e+00
5.079000091552734375e+01,4.696621704101562500e+01
9.484999847412109375e+01,9.639849853515625000e+01
8.206999969482421875e+01,8.546344757080078125e+01
4.127000045776367188e+01,4.423780441284179688e+01
3.949000167846679688e+01,3.798348236083984375e+01
7.311000061035156250e+01,7.586059570312500000e+01
2.062000083923339844e+01,1.713840293884277344e+01
5.913999938964843750e+01,5.964235687255859375e+01
4.808000183105468750e+01,5.242509078979492188e+01
2.164999961853027344e+01,2.910990715026855469e+01
2.037999916076660156e+01,2.376288414001464844e+01
2.225000000000000000e+01,3.138699913024902344e+01
1.473999977111816406e+01,1.335310649871826172e+01
9.330999755859375000e+01,8.845867156982421875e+01
2.939999961853027344e+01,3.047698402404785156e+01
2.954000091552734375e+01,3.242914199829101562e+01
8.587999725341796875e+01,8.386177062988281250e+01
4.825000000000000000e+01,4.610230636596679688e+01
1.440999984741210938e+01,1.518675041198730469e+01
1.689999961853027344e+01,1.420539188385009766e+01
1.396000003814697266e+01,1.306913471221923828e+01
6.320000076293945312e+01,5.844806289672851562e+01
3.656999969482421875e+01,3.428504180908203125e+01
9.539999961853027344e+00,1.129919624328613281e+01
1.855999946594238281e+01,2.005278587341308594e+01
2.469000053405761719e+01,2.557354545593261719e+01
7.779000091552734375e+01,7.739467620849609375e+01
5.390000152587890625e+01,5.511685180664062500e+01
8.287000274658203125e+01,7.865065002441406250e+01
1.577999973297119141e+01,1.601475715637207031e+01
7.494000244140625000e+01,7.678281402587890625e+01
3.579000091552734375e+01,3.687692642211914062e+01
1.561999988555908203e+01,1.520268344879150391e+01
1.320000052452087402e+00,2.141583442687988281e+00
5.893999862670898438e+01,6.097608184814453125e+01
3.418000030517578125e+01,3.639692306518554688e+01
2.314999961853027344e+01,2.419965362548828125e+01
6.041999816894531250e+01,6.110236740112304688e+01
4.097000122070312500e+01,4.131430816650390625e+01
2.270999908447265625e+01,2.414037895202636719e+01
8.463999938964843750e+01,8.981803894042968750e+01
5.119999885559082031e+00,3.528953313827514648e+00
2.921999931335449219e+01,3.093627357482910156e+01
1.097999954223632812e+01,1.285573863983154297e+01
9.252999877929687500e+01,9.153147125244140625e+01
7.926999664306640625e+01,7.848416137695312500e+01
6.230000019073486328e+00,2.790344476699829102e+00
6.634999847412109375e+01,6.550279998779296875e+01
2.260000038146972656e+01,1.712012863159179688e+01
6.218999862670898438e+01,5.668514251708984375e+01
6.270999908447265625e+01,5.545774078369140625e+01
6.808000183105468750e+01,7.261304473876953125e+01
9.625000000000000000e+01,9.622667694091796875e+01
4.420999908447265625e+01,4.404056930541992188e+01
1.577000045776367188e+01,1.185872554779052734e+01
1.950000000000000000e+01,2.147976684570312500e+01
6.840000152587890625e+00,4.752204418182373047e+00
1.976000022888183594e+01,2.137071228027343750e+01
1.770000076293945312e+01,1.862559509277343750e+01
8.086000061035156250e+01,7.860220336914062500e+01
2.454000091552734375e+01,2.650458908081054688e+01
6.666999816894531250e+01,6.193575286865234375e+01
2.586000061035156250e+01,2.860607147216796875e+01
6.895999908447265625e+01,6.897154235839843750e+01
5.429999923706054688e+01,5.824256134033203125e+01
8.423000335693359375e+01,8.709980773925781250e+01
4.563999938964843750e+01,3.728960418701171875e+01
0.000000000000000000e+00,2.063275575637817383e+00
3.302000045776367188e+01,3.379272079467773438e+01
5.750000000000000000e+00,8.564111709594726562e+00
2.209000015258789062e+01,2.092356300354003906e+01
0.000000000000000000e+00,1.268592596054077148e+00
3.858000183105468750e+01,3.700378417968750000e+01
8.027999877929687500e+01,8.468158721923828125e+01
5.879000091552734375e+01,5.627033233642578125e+01
4.545999908447265625e+01,4.935411834716796875e+01
3.117000007629394531e+01,3.237577438354492188e+01
5.468000030517578125e+01,5.465100860595703125e+01
1.600000000000000000e+01,1.637728118896484375e+01
3.211999893188476562e+01,2.966511917114257812e+01
1.536999988555908203e+01,1.645411872863769531e+01
3.491999816894531250e+01,3.856669616699218750e+01
5.097999954223632812e+01,5.647518157958984375e+01
7.290000152587890625e+01,7.688725280761718750e+01
7.294000244140625000e+01,7.839859008789062500e+01
5.377000045776367188e+01,5.315376663208007812e+01
1.575000000000000000e+01,1.649562644958496094e+01
6.529000091552734375e+01,6.277863311767578125e+01
4.119999885559082031e+00,4.642728328704833984e+00
1.439000034332275391e+01,1.255761718750000000e+01
3.552000045776367188e+01,3.548447036743164062e+01
8.973999786376953125e+01,8.882765960693359375e+01
7.030000305175781250e+01,6.791534423828125000e+01
3.890999984741210938e+01,3.590287399291992188e+01
1.268000030517578125e+01,1.299677181243896484e+01
9.269000244140625000e+01,9.340535736083984375e+01
7.216000366210937500e+01,7.035729217529296875e+01
7.030999755859375000e+01,6.971108245849609375e+01
3.718000030517578125e+01,4.144406890869140625e+01
6.844000244140625000e+01,6.263316726684570312e+01
3.096999931335449219e+01,2.807927131652832031e+01
1.911000061035156250e+01,2.022725296020507812e+01
2.628000068664550781e+01,3.284625244140625000e+01
6.002999877929687500e+01,5.981480407714843750e+01
6.152000045776367188e+01,5.903458023071289062e+01
7.044999694824218750e+01,6.567919921875000000e+01
5.847000122070312500e+01,5.739282989501953125e+01
8.520999908447265625e+01,8.809011077880859375e+01
2.015999984741210938e+01,1.687069892883300781e+01
6.068000030517578125e+01,5.568019866943359375e+01
0.000000000000000000e+00,2.534775733947753906e+00
1.932999992370605469e+01,1.369071292877197266e+01
2.321999931335449219e+01,2.795658683776855469e+01
6.184000015258789062e+01,6.103638839721679688e+01
1.712999916076660156e+01,2.225870895385742188e+01
2.344000053405761719e+01,2.176849937438964844e+01
0.000000000000000000e+00,1.501363396644592285e+00
1.830999946594238281e+01,1.968720817565917969e+01
1.351000022888183594e+01,1.288186454772949219e+01
9.108999633789062500e+01,9.168735504150390625e+01
2.339999961853027344e+01,2.436913299560546875e+01
4.256999969482421875e+01,3.980378341674804688e+01
3.640000104904174805e+00,2.343727350234985352e+00
7.983000183105468750e+01,8.078783416748046875e+01
7.594000244140625000e+01,7.757147979736328125e+01
1.679000091552734375e+01,1.457401466369628906e+01
8.893000030517578125e+01,8.823764038085937500e+01
1.472999954223632812e+01,1.630182838439941406e+01
2.777000045776367188e+01,2.845342254638671875e+01
6.883999633789062500e+01,7.352056121826171875e+01
6.480000305175781250e+01,6.485509490966796875e+01
1.214000034332275391e+01,1.258897972106933594e+01
4.833000183105468750e+01,5.194621658325195312e+01
2.334000015258789062e+01,2.063244247436523438e+01
8.569000244140625000e+01,8.631345367431640625e+01
6.739999771118164062e+00,1.133710861206054688e+01
3.588000106811523438e+01,3.146857070922851562e+01
4.450000000000000000e+01,4.547783660888671875e+01
7.244999694824218750e+01,7.126417541503906250e+01
3.377999877929687500e+01,4.034323883056640625e+01
6.773000335693359375e+01,7.257463073730468750e+01
2.250000000000000000e+00,1.206547141075134277e+00
0.000000000000000000e+00,9.433744430541992188e+00
0.000000000000000000e+00,4.368753910064697266e+00
5.650999832153320312e+01,5.798025131225585938e+01
1.690999984741210938e+01,1.610105705261230469e+01
2.337999916076660156e+01,1.937261581420898438e+01
1.321000003814697266e+01,1.159179401397705078e+01
5.191999816894531250e+01,5.482787322998046875e+01
3.819999933242797852e+00,1.081014394760131836e+00
2.220000076293945312e+01,2.404724311828613281e+01
1.431000041961669922e+01,1.316456317901611328e+01
2.187000083923339844e+01,1.980282592773437500e+01
4.327000045776367188e+01,4.037046432495117188e+01
2.548999977111816406e+01,2.490963935852050781e+01
8.073000335693359375e+01,8.207466125488281250e+01
6.184000015258789062e+01,6.389551162719726562e+01
4.250000000000000000e+00,2.706696033477783203e+00
1.509000015258789062e+01,1.386697006225585938e+01
1.923999977111816406e+01,1.895167922973632812e+01
1.200000000000000000e+01,1.178124523162841797e+01
4.518000030517578125e+01,4.204841995239257812e+01
0.000000000000000000e+00,4.641129970550537109e-01
1.303999996185302734e+01,1.343052673339843750e+01
1.400000000000000000e+01,1.625460433959960938e+01
7.044999694824218750e+01,6.491094207763671875e+01
8.483000183105468750e+01,7.903221130371093750e+01
7.688999938964843750e+01,7.942747497558593750e+01
4.840000152587890625e+01,4.518044662475585938e+01
5.025000000000000000e+01,5.262108993530273438e+01
9.210000038146972656e+00,1.182996177673339844e+01
1.880999946594238281e+01,1.409409236907958984e+01
1.952000045776367188e+01,1.955786132812500000e+01
1.239999961853027344e+01,1.619205093383789062e+01
9.326999664306640625e+01,9.121320343017578125e+01
2.004999923706054688e+01,1.785058593750000000e+01
3.970999908447265625e+01,4.380349731445312500e+01
3.250000000000000000e+00,5.164503574371337891e+00
5.693999862670898438e+01,5.404620361328125000e+01
4.197000122070312500e+01,4.258252334594726562e+01
8.939999580383300781e+00,8.683141708374023438e+00
6.231999969482421875e+01,6.934642791748046875e+01
2.496999931335449219e+01,2.402760505676269531e+01
1.568999958038330078e+01,1.624835014343261719e+01
2.454999923706054688e+01,2.329987144470214844e+01
6.225999832153320312e+01,6.859777832031250000e+01
8.494000244140625000e+01,8.178424835205078125e+01
1.600000023841857910e+00,3.387271165847778320e+00
1.310000038146972656e+01,1.973911666870117188e+01
2.771999931335449219e+01,2.778551483154296875e+01
5.706000137329101562e+01,5.604589080810546875e+01
1.486999988555908203e+01,1.615506172180175781e+01
6.277000045776367188e+01,6.391387557983398438e+01
1.745999908447265625e+01,1.802503204345703125e+01
3.843000030517578125e+01,4.184579849243164062e+01
1.467000007629394531e+01,1.480299854278564453e+01
5.599999904632568359e+00,5.742121696472167969e+00
7.470999908447265625e+01,7.947344207763671875e+01
1.787999916076660156e+01,1.826543045043945312e+01
3.424000167846679688e+01,3.181613731384277344e+01
3.502999877929687500e+01,3.428968048095703125e+01
1.239000034332275391e+01,1.525697898864746094e+01
7.877999877929687500e+01,8.157497406005859375e+01
5.849000167846679688e+01,5.838985443115234375e+01
8.756999969482421875e+01,8.774717712402343750e+01
3.425999832153320312e+01,3.659786987304687500e+01
6.413999938964843750e+01,6.185354614257812500e+01
1.560999965667724609e+01,1.770498847961425781e+01
9.201000213623046875e+01,8.991125488281250000e+01
1.181000041961669922e+01,8.947445869445800781e+00
1.596000003814697266e+01,2.092047691345214844e+01
2.665999984741210938e+01,2.724830818176269531e+01
5.593999862670898438e+01,5.758886337280273438e+01
1.385000038146972656e+01,1.239355754852294922e+01
5.708000183105468750e+01,5.766595458984375000e+01
0.000000000000000000e+00,7.262213826179504395e-01
8.291999816894531250e+01,8.111827087402343750e+01
1.753000068664550781e+01,1.894798278808593750e+01
3.336999893188476562e+01,3.281420898437500000e+01
2.036000061035156250e+01,2.039934921264648438e+01
8.140000343322753906e+00,7.888357162475585938e+00
9.129000091552734375e+01,9.100988006591796875e+01
9.295999908447265625e+01,8.968790435791015625e+01
1.302999973297119141e+01,1.344955825805664062e+01
7.301999664306640625e+01,7.658504486083984375e+01
4.938000106811523438e+01,5.540256500244140625e+01
9.055000305175781250e+01,8.671086120605468750e+01
2.580999946594238281e+01,2.446248626708984375e+01
3.647000122070312500e+01,3.176703453063964844e+01
1.902000045776367188e+01,1.859703063964843750e+01
7.473000335693359375e+01,7.193228149414062500e+01
2.917000007629394531e+01,3.122756195068359375e+01
3.531000137329101562e+01,3.392572784423828125e+01
6.188999938964843750e+01,6.227533721923828125e+01
2.094000053405761719e+01,2.170704841613769531e+01
6.601000213623046875e+01,6.894363403320312500e+01
9.116999816894531250e+01,9.437415313720703125e+01
4.611999893188476562e+01,4.579685974121093750e+01
9.398999786376953125e+01,9.192773437500000000e+01
3.736000061035156250e+01,3.639402008056640625e+01
7.301000213623046875e+01,7.362457275390625000e+01
7.306999969482421875e+01,6.770034790039062500e+01
0.000000000000000000e+00,1.689319372177124023e+00
3.379000091552734375e+01,2.834451293945312500e+01
0.000000000000000000e+00,2.100637435913085938e+00
1.573999977111816406e+01,1.790094757080078125e+01
1.052999973297119141e+01,7.320719242095947266e+00
5.243000030517578125e+01,5.444411468505859375e+01
2.793000030517578125e+01,3.319412612915039062e+01
1.606999969482421875e+01,1.486667251586914062e+01
9.558000183105468750e+01,9.431249237060546875e+01
2.354999923706054688e+01,2.781864929199218750e+01
5.829999923706054688e+00,6.336525917053222656e+00
4.281999969482421875e+01,4.658186721801757812e+01
1.421000003814697266e+01,1.649834442138671875e+01
8.581999969482421875e+01,8.609814453125000000e+01
4.606000137329101562e+01,4.734849548339843750e+01
1.235999965667724609e+01,1.123118782043457031e+01
1.709000015258789062e+01,2.286932182312011719e+01
1.049999952316284180e+00,2.483609914779663086e+00
1.385000038146972656e+01,1.493156433105468750e+01
2.472999954223632812e+01,2.521150779724121094e+01
4.315000152587890625e+01,4.831443023681640625e+01
6.269999980926513672e+00,7.416174411773681641e+00
1.285999965667724609e+01,1.169896697998046875e+01
3.068000030517578125e+01,3.433372497558593750e+01
4.054999923706054688e+01,4.575300979614257812e+01
2.177000045776367188e+01,1.776606178283691406e+01
3.622000122070312500e+01,3.473892974853515625e+01
4.261999893188476562e+01,4.684820938110351562e+01
6.768000030517578125e+01,6.316280364990234375e+01
2.070999908447265625e+01,2.200426101684570312e+01
1.725000000000000000e+01,1.601760864257812500e+01
1.613999938964843750e+01,1.588293647766113281e+01
1.706999969482421875e+01,1.843697357177734375e+01
4.311999893188476562e+01,4.459259796142578125e+01
4.859000015258789062e+01,4.988056564331054688e+01
4.913999938964843750e+01,5.775807571411132812e+01
0.000000000000000000e+00,8.368455767631530762e-01
1.277999973297119141e+01,9.984808921813964844e+00
9.473999786376953125e+01,9.177645874023437500e+01
4.836999893188476562e+01,4.901735687255859375e+01
2.672999954223632812e+01,2.277021217346191406e+01
4.166999816894531250e+01,4.771474838256835938e+01
4.761999893188476562e+01,5.029552078247070312e+01
2.545000076293945312e+01,2.470546913146972656e+01
0.000000000000000000e+00,3.082240819931030273e+00
2.807999992370605469e+01,3.497569274902343750e+01
3.516999816894531250e+01,3.073389434814453125e+01
9.343000030517578125e+01,9.332235717773437500e+01
3.704999923706054688e+01,3.658818435668945312e+01
1.647999954223632812e+01,1.971932601928710938e+01
7.598999786376953125e+01,8.026715850830078125e+01
6.830999755859375000e+01,6.610267639160156250e+01
4.720999908447265625e+01,5.124774551391601562e+01
6.473999786376953125e+01,6.915124511718750000e+01
5.756000137329101562e+01,5.704137039184570312e+01
7.554000091552734375e+01,7.387408447265625000e+01
0.000000000000000000e+00,1.459225058555603027e+00
8.269000244140625000e+01,8.655822753906250000e+01
4.365999984741210938e+01,4.295547103881835938e+01
8.068000030517578125e+01,8.198132324218750000e+01
3.044000053405761719e+01,2.878475761413574219e+01
8.433999633789062500e+01,8.646611785888671875e+01
9.379000091552734375e+01,9.413911437988281250e+01
2.102000045776367188e+01,2.087178993225097656e+01
1.298999977111816406e+01,1.287448120117187500e+01
1.535000038146972656e+01,1.378026866912841797e+01
7.215000152587890625e+01,6.881173706054687500e+01
4.820000171661376953e+00,3.336859464645385742e+00
4.545000076293945312e+01,4.314463424682617188e+01
7.550000000000000000e+01,7.730754852294921875e+01
1.315999984741210938e+01,1.352808952331542969e+01
5.234999847412109375e+01,5.604703521728515625e+01
3.634000015258789062e+01,3.343630599975585938e+01
8.662999725341796875e+01,9.020946502685546875e+01
4.281999969482421875e+01,4.058386993408203125e+01
5.945000076293945312e+01,6.137618255615234375e+01
0.000000000000000000e+00,4.833163321018218994e-01
2.302000045776367188e+01,2.430901336669921875e+01
3.815000152587890625e+01,3.585097503662109375e+01
5.127999877929687500e+01,5.196608734130859375e+01
2.934000015258789062e+01,3.014748954772949219e+01
6.981999969482421875e+01,6.906709289550781250e+01
7.712999725341796875e+01,7.606414794921875000e+01
1.648999977111816406e+01,1.839811134338378906e+01
7.113999938964843750e+01,7.028392791748046875e+01
7.419000244140625000e+01,7.707424926757812500e+01
3.931999969482421875e+01,4.110433197021484375e+01
1.519999980926513672e+01,1.425940418243408203e+01
9.030999755859375000e+01,9.360105133056640625e+01
1.200000000000000000e+01,8.854007720947265625e+00
2.779000091552734375e+01,2.626367187500000000e+01
9.309999847412109375e+01,9.216064453125000000e+01
1.447000026702880859e+01,1.215897846221923828e+01
1.439999961853027344e+01,2.036268043518066406e+01
7.643000030517578125e+01,7.643828582763671875e+01
1.912000083923339844e+01,1.549887657165527344e+01
