2.680000066757202148e+00,2.572481393814086914e+00
9.189999580383300781e+00,3.338639831542968750e+01
1.556000041961669922e+01,1.494114971160888672e+01
1.292000007629394531e+01,1.477138805389404297e+01
2.887999916076660156e+01,5.641643905639648438e+01
4.411000061035156250e+01,5.909095001220703125e+01
4.634000015258789062e+01,3.679143905639648438e+01
8.058999633789062500e+01,8.452918243408203125e+01
1.042000007629394531e+01,1.256131649017333984e+01
5.204000091552734375e+01,4.879196166992187500e+01
9.201000213623046875e+01,9.457624816894531250e+01
9.212999725341796875e+01,7.462144470214843750e+01
0.000000000000000000e+00,3.941341400146484375e+01
2.312999916076660156e+01,2.115131950378417969e+01
6.640000152587890625e+01,6.128228378295898438e+01
3.659000015258789062e+01,3.548418426513671875e+01
2.079000091552734375e+01,2.197194290161132812e+01
9.261000061035156250e+01,8.831448364257812500e+01
8.065000152587890625e+01,7.583992004394531250e+01
1.293000030517578125e+01,1.451183509826660156e+01
1.582999992370605469e+01,1.285344791412353516e+01
3.784000015258789062e+01,3.740795135498046875e+01
9.537000274658203125e+01,9.599807739257812500e+01
6.726000213623046875e+01,3.026313781738281250e+01
2.009000015258789062e+01,1.605949020385742188e+01
1.443999958038330078e+01,1.404021358489990234e+01
6.191999816894531250e+01,6.421624755859375000e+01
1.663999938964843750e+01,1.442355632781982422e+01
1.177000045776367188e+01,1.437226200103759766e+01
2.794000053405761719e+01,3.704282379150390625e+01
3.934000015258789062e+01,2.554580497741699219e+01
2.477000045776367188e+01,1.607227134704589844e+01
6.762000274658203125e+01,6.470226287841796875e+01
8.076999664306640625e+01,7.617200469970703125e+01
2.209000015258789062e+01,1.661041641235351562e+01
2.230000019073486328e+00,3.431186199188232422e+00
1.243000030517578125e+01,1.303926658630371094e+01
0.000000000000000000e+00,1.120954513549804688e+00
6.580999755859375000e+01,5.565646362304687500e+01
5.570999908447265625e+01,6.265936660766601562e+01
9.466999816894531250e+01,8.912396240234375000e+01
5.079000091552734375e+01,1.937280464172363281e+01
0.000000000000000000e+00,3.161888694763183594e+01
9.979999542236328125e+00,6.659552574157714844e+00
6.184000015258789062e+01,6.503117370605468750e+01
4.968000030517578125e+01,3.555111694335937500e+01
0.000000000000000000e+00,1.367463779449462891e+01
3.979000091552734375e+01,4.679105377197265625e+01
6.783000183105468750e+01,5.415319061279296875e+01
1.879000091552734375e+01,1.763088226318359375e+01
5.199000167846679688e+01,4.937838745117187500e+01
1.414000034332275391e+01,3.654920196533203125e+01
2.548999977111816406e+01,2.761463546752929688e+01
8.258000183105468750e+01,8.937355041503906250e+01
5.309000015258789062e+01,4.803427124023437500e+01
7.065000152587890625e+01,7.820348358154296875e+01
7.408000183105468750e+01,5.724021148681640625e+01
5.668000030517578125e+01,6.756515502929687500e+01
7.460000038146972656e+00,1.422758579254150391e+01
1.694000053405761719e+01,2.299151802062988281e+01
8.730000305175781250e+01,8.549231719970703125e+01
5.838999938964843750e+01,4.570188140869140625e+01
1.590999984741210938e+01,1.584693813323974609e+01
1.539000034332275391e+01,3.246590137481689453e+00
2.942000007629394531e+01,2.085117912292480469e+01
4.481999969482421875e+01,7.105201721191406250e+01
2.776000022888183594e+01,3.887965011596679688e+01
5.920999908447265625e+01,5.146376037597656250e+01
9.398999786376953125e+01,8.601486206054687500e+01
7.659999847412109375e+01,7.223667907714843750e+01
2.127000045776367188e+01,1.866180419921875000e+01
0.000000000000000000e+00,9.194849133491516113e-01
1.806999969482421875e+01,1.770396232604980469e+01
1.490999984741210938e+01,4.090984344482421875e+01
1.992000007629394531e+01,4.800482940673828125e+01
0.000000000000000000e+00,2.520409345626831055e+00
5.502999877929687500e+01,4.433464813232421875e+01
5.097999954223632812e+01,4.728148269653320312e+01
9.312000274658203125e+01,9.473145294189453125e+01
6.420000076293945312e+00,7.712759017944335938e+00
1.456999969482421875e+01,1.438808441162109375e+01
2.035000038146972656e+01,2.139210510253906250e+01
1.850000000000000000e+01,1.390747165679931641e+01
7.569999694824218750e+01,7.519993591308593750e+01
3.185000038146972656e+01,2.487122917175292969e+01
5.906000137329101562e+01,5.799155807495117188e+01
3.522000122070312500e+01,3.139134979248046875e+01
1.220000028610229492e+00,1.171548557281494141e+01
5.079000091552734375e+01,4.464980316162109375e+01
5.420000076293945312e+01,5.050154876708984375e+01
2.381999969482421875e+01,2.454684638977050781e+01
3.391999816894531250e+01,2.987972259521484375e+01
8.244999694824218750e+01,8.272714233398437500e+01
2.939999961853027344e+01,2.311254119873046875e+01
3.044000053405761719e+01,3.779294586181640625e+01
1.285999965667724609e+01,1.362716293334960938e+01
5.775999832153320312e+01,7.018513488769531250e+01
9.438999938964843750e+01,9.539614868164062500e+01
1.557999992370605469e+01,1.683810043334960938e+01
1.060999965667724609e+01,4.521079540252685547e+00
1.575000000000000000e+01,1.359673118591308594e+01
1.862999916076660156e+01,3.128345298767089844e+01
5.011999893188476562e+01,5.464416122436523438e+01
7.895999908447265625e+01,8.392890930175781250e+01
1.243999958038330078e+01,1.152476596832275391e+01
3.640000104904174805e+00,3.371506929397583008e+00
7.223000335693359375e+01,7.015853881835937500e+01
1.210999965667724609e+01,1.147337436676025391e+01
2.343000030517578125e+01,3.388413619995117188e+01
3.988999938964843750e+01,2.660900688171386719e+01
6.500000000000000000e+00,1.311980056762695312e+01
4.809999942779541016e+00,4.124276161193847656e+00
2.323999977111816406e+01,2.219242286682128906e+01
6.261000061035156250e+01,6.609488677978515625e+01
6.184000015258789062e+01,6.692328643798828125e+01
5.129000091552734375e+01,3.161416435241699219e+01
3.972000122070312500e+01,4.992180252075195312e+01
8.600000381469726562e+00,1.130290508270263672e+01
1.837000083923339844e+01,1.429695796966552734e+01
2.127000045776367188e+01,2.117548942565917969e+01
6.787999725341796875e+01,5.708622360229492188e+01
1.977000045776367188e+01,2.068091201782226562e+01
6.188999938964843750e+01,7.038349914550781250e+01
1.844000053405761719e+01,1.602927970886230469e+01
4.713000106811523438e+01,4.426632308959960938e+01
5.725000000000000000e+01,6.024415969848632812e+01
4.472000122070312500e+01,5.086000442504882812e+01
1.957999992370605469e+01,1.944450378417968750e+01
1.897999954223632812e+01,1.744112968444824219e+01
2.220999908447265625e+01,2.078392410278320312e+01
9.600000381469726562e+00,1.274945449829101562e+01
5.261000061035156250e+01,5.035976028442382812e+01
1.802000045776367188e+01,1.568263626098632812e+01
3.029000091552734375e+01,3.220203399658203125e+01
2.118000030517578125e+01,2.111550331115722656e+01
2.015999984741210938e+01,2.029330635070800781e+01
1.700000000000000000e+01,1.561853313446044922e+01
7.365000152587890625e+01,7.109940338134765625e+01
5.050000190734863281e+00,3.783850669860839844e+00
5.738000106811523438e+01,6.448550415039062500e+01
2.586000061035156250e+01,2.733708381652832031e+01
1.826000022888183594e+01,1.897763252258300781e+01
1.594999980926513672e+01,1.326376152038574219e+01
5.004999923706054688e+01,4.266323471069335938e+01
3.808000183105468750e+01,4.120126342773437500e+01
5.686000061035156250e+01,4.626207733154296875e+01
2.252000045776367188e+01,2.373419952392578125e+01
2.213999938964843750e+01,1.933184051513671875e+01
5.409000015258789062e+01,6.704235839843750000e+01
2.648999977111816406e+01,2.741105651855468750e+01
1.925000000000000000e+01,2.040540122985839844e+01
3.047999954223632812e+01,2.750844573974609375e+01
3.340999984741210938e+01,3.035155487060546875e+01
3.153000068664550781e+01,3.873006820678710938e+01
4.766999816894531250e+01,5.204082870483398438e+01
4.579999923706054688e+01,4.254304885864257812e+01
1.535999965667724609e+01,1.410769557952880859e+01
1.606999969482421875e+01,1.644977951049804688e+01
5.547999954223632812e+01,5.349440765380859375e+01
1.782999992370605469e+01,1.416546440124511719e+01
1.871999931335449219e+01,1.790815544128417969e+01
9.038999938964843750e+01,9.087805938720703125e+01
1.406999969482421875e+01,1.222126770019531250e+01
9.562000274658203125e+01,8.434257507324218750e+01
4.809000015258789062e+01,4.438029861450195312e+01
4.166999816894531250e+01,4.837748718261718750e+01
5.893999862670898438e+01,6.243076324462890625e+01
5.204999923706054688e+01,1.428175735473632812e+01
8.720000267028808594e+00,3.583081817626953125e+01
8.827999877929687500e+01,8.954376220703125000e+01
8.091000366210937500e+01,7.817377471923828125e+01
7.059999942779541016e+00,1.124073028564453125e+01
9.186000061035156250e+01,8.989533233642578125e+01
0.000000000000000000e+00,3.955722749233245850e-01
8.939999580383300781e+00,9.796890258789062500e+00
1.197000026702880859e+01,1.123211193084716797e+01
4.981999969482421875e+01,5.450695800781250000e+01
5.561000061035156250e+01,5.438704681396484375e+01
8.520999908447265625e+01,8.813401794433593750e+01
3.704999923706054688e+01,4.155304336547851562e+01
0.000000000000000000e+00,6.484332680702209473e-01
7.194999694824218750e+01,3.636715316772460938e+01
0.000000000000000000e+00,4.161716401576995850e-01
1.845000076293945312e+01,1.623576354980468750e+01
1.647999954223632812e+01,1.549189281463623047e+01
0.000000000000000000e+00,1.643498182296752930e+00
4.099000167846679688e+01,3.978245925903320312e+01
3.949000167846679688e+01,4.827321624755859375e+01
7.395999908447265625e+01,7.737877655029296875e+01
4.606999969482421875e+01,3.812070846557617188e+01
1.623999977111816406e+01,1.198690414428710938e+01
2.320000076293945312e+01,2.484006690979003906e+01
1.434000015258789062e+01,1.315476131439208984e+01
9.075000000000000000e+01,9.037198638916015625e+01
1.452000045776367188e+01,1.521500396728515625e+01
9.187000274658203125e+01,8.933775329589843750e+01
1.779000091552734375e+01,1.631687355041503906e+01
9.939999580383300781e+00,1.527822208404541016e+01
1.326000022888183594e+01,4.402252197265625000e+00
7.762999725341796875e+01,8.429215240478515625e+01
5.220000076293945312e+01,4.327438354492187500e+01
3.609999895095825195e+00,5.321199417114257812e+00
1.685000038146972656e+01,1.942447090148925781e+01
1.261999988555908203e+01,1.179418373107910156e+01
9.202999877929687500e+01,9.448384094238281250e+01
9.630000114440917969e+00,5.122283458709716797e+00
8.988999938964843750e+01,8.015949249267578125e+01
1.334000015258789062e+01,1.388633823394775391e+01
3.400000000000000000e+01,2.446789741516113281e+01
2.289999961853027344e+01,2.576919174194335938e+01
6.780000305175781250e+01,5.138330459594726562e+01
1.452999973297119141e+01,1.655401420593261719e+01
1.839999961853027344e+01,2.073694229125976562e+01
6.990000152587890625e+01,6.275937652587890625e+01
2.469000053405761719e+01,2.230508422851562500e+01
5.745000076293945312e+01,5.658108520507812500e+01
7.545999908447265625e+01,7.684832763671875000e+01
1.667000007629394531e+01,1.250816726684570312e+01
1.402000045776367188e+01,1.327515697479248047e+01
2.194000053405761719e+01,2.418449211120605469e+01
1.593000030517578125e+01,1.351879405975341797e+01
0.000000000000000000e+00,3.665217590332031250e+01
2.767000007629394531e+01,2.669638633728027344e+01
7.236000061035156250e+01,7.063205718994140625e+01
7.079999923706054688e+00,1.098611068725585938e+01
2.111000061035156250e+01,2.965013694763183594e+01
6.083000183105468750e+01,5.035275268554687500e+01
5.856000137329101562e+01,5.168680572509765625e+01
2.168000030517578125e+01,1.844438171386718750e+01
4.438000106811523438e+01,4.387518310546875000e+01
1.585000038146972656e+01,1.370448207855224609e+01
9.439999580383300781e+00,1.007349300384521484e+01
1.282999992370605469e+01,1.212667369842529297e+01
1.522999954223632812e+01,2.311148643493652344e+01
4.695000076293945312e+01,4.865678024291992188e+01
1.919000053405761719e+01,1.715683555603027344e+01
1.704000091552734375e+01,1.848307418823242188e+01
3.336999893188476562e+01,2.941570281982421875e+01
1.687000083923339844e+01,2.660868072509765625e+01
7.394999694824218750e+01,7.346207427978515625e+01
3.484999847412109375e+01,3.087877845764160156e+01
1.625000000000000000e+01,1.836830139160156250e+01
8.447000122070312500e+01,7.877079772949218750e+01
7.105000305175781250e+01,5.697958374023437500e+01
2.840999984741210938e+01,2.558879470825195312e+01
9.369999694824218750e+01,9.580155944824218750e+01
1.879000091552734375e+01,1.917306900024414062e+01
2.613999938964843750e+01,2.315120506286621094e+01
8.808999633789062500e+01,8.777770233154296875e+01
0.000000000000000000e+00,3.073347210884094238e-01
1.950000000000000000e+01,1.815084075927734375e+01
1.945999908447265625e+01,1.767764854431152344e+01
4.329999923706054688e+01,4.849962615966796875e+01
4.159000015258789062e+01,2.630134582519531250e+01
7.534999847412109375e+01,7.595344543457031250e+01
7.947000122070312500e+01,7.078166961669921875e+01
4.640999984741210938e+01,4.823657989501953125e+01
1.723999977111816406e+01,1.541631031036376953e+01
8.148000335693359375e+01,7.975120544433593750e+01
4.320999908447265625e+01,3.932617187500000000e+01
3.333000183105468750e+01,2.705228996276855469e+01
1.603000068664550781e+01,1.653167533874511719e+01
9.227999877929687500e+01,9.211111450195312500e+01
0.000000000000000000e+00,1.654802441596984863e+00
1.489999961853027344e+01,1.508078384399414062e+01
2.187999916076660156e+01,3.875757598876953125e+01
2.130999946594238281e+01,1.746011924743652344e+01
7.122000122070312500e+01,6.857128143310546875e+01
0.000000000000000000e+00,5.448516082763671875e+01
3.538999938964843750e+01,3.886912918090820312e+01
1.320000052452087402e+00,3.712008476257324219e+00
1.839999961853027344e+01,1.836237144470214844e+01
9.226999664306640625e+01,9.061772918701171875e+01
4.872999954223632812e+01,3.719804763793945312e+01
7.120999908447265625e+01,7.015821838378906250e+01
4.797999954223632812e+01,4.017247390747070312e+01
1.610000014305114746e+00,1.931206512451171875e+01
2.285000038146972656e+01,2.337380981445312500e+01
6.388000106811523438e+01,5.393824768066406250e+01
8.125000000000000000e+01,8.354075622558593750e+01
6.061000061035156250e+01,6.112730026245117188e+01
8.619000244140625000e+01,9.386572265625000000e+01
7.644000244140625000e+01,6.725207519531250000e+01
1.059000015258789062e+01,1.262946128845214844e+01
9.116999816894531250e+01,9.443547821044921875e+01
1.156000041961669922e+01,1.475902748107910156e+01
1.882999992370605469e+01,1.814352035522460938e+01
8.819999694824218750e+00,1.585395526885986328e+01
1.197000026702880859e+01,7.499644279479980469e+00
2.177000045776367188e+01,1.638200950622558594e+01
4.511000061035156250e+01,3.557663726806640625e+01
5.384999847412109375e+01,4.293574905395507812e+01
7.558000183105468750e+01,7.765922546386718750e+01
3.516999816894531250e+01,4.150003051757812500e+01
1.393000030517578125e+01,1.040855312347412109e+01
1.864999961853027344e+01,2.876301956176757812e+01
0.000000000000000000e+00,1.455548167228698730e+00
2.671999931335449219e+01,3.030332946777343750e+01
1.352000045776367188e+01,1.212423324584960938e+01
1.293999958038330078e+01,1.441407012939453125e+01
9.351999664306640625e+01,9.070021820068359375e+01
3.004999923706054688e+01,2.456141090393066406e+01
4.345000076293945312e+01,4.533831787109375000e+01
8.390000343322753906e+00,1.089863586425781250e+01
8.788999938964843750e+01,8.178596496582031250e+01
0.000000000000000000e+00,4.542330265045166016e+00
0.000000000000000000e+00,3.452711105346679688e-01
3.225000000000000000e+01,1.931379890441894531e+01
1.557999992370605469e+01,1.633404350280761719e+01
9.276999664306640625e+01,9.161089324951171875e+01
2.790999984741210938e+01,3.520423126220703125e+01
7.226999664306640625e+01,8.461236572265625000e+01
2.119000053405761719e+01,2.646669197082519531e+01
7.576999664306640625e+01,7.125535583496093750e+01
3.060000038146972656e+01,4.059873962402343750e+01
6.610000133514404297e+00,4.554327487945556641e+00
5.530000209808349609e+00,7.452996730804443359e+00
1.640999984741210938e+01,1.762105560302734375e+01
5.929999923706054688e+01,4.798287582397460938e+01
1.321000003814697266e+01,1.206099605560302734e+01
8.805000305175781250e+01,8.398738861083984375e+01
6.225999832153320312e+01,4.808422470092773438e+01
4.599999904632568359e+00,3.319460153579711914e+00
1.563000011444091797e+01,1.258476352691650391e+01
2.082999992370605469e+01,1.840466308593750000e+01
7.291999816894531250e+01,7.392333221435546875e+01
4.958000183105468750e+01,5.814164733886718750e+01
5.674000167846679688e+01,5.861522674560546875e+01
1.218999958038330078e+01,1.140900039672851562e+01
8.073000335693359375e+01,8.888371276855468750e+01
9.613999938964843750e+01,9.421655273437500000e+01
5.120999908447265625e+01,3.904341506958007812e+01
5.006000137329101562e+01,5.465639877319335938e+01
3.193000030517578125e+01,3.680590820312500000e+01
1.760000038146972656e+01,1.671706199645996094e+01
1.388000011444091797e+01,1.798928642272949219e+01
1.787999916076660156e+01,1.713486099243164062e+01
9.106999969482421875e+01,9.317946624755859375e+01
8.705999755859375000e+01,8.607646942138671875e+01
9.518000030517578125e+01,8.410475158691406250e+01
7.018000030517578125e+01,5.825728225708007812e+01
5.483000183105468750e+01,6.726540374755859375e+01
3.990999984741210938e+01,3.668250274658203125e+01
9.419999694824218750e+01,9.225405883789062500e+01
5.943000030517578125e+01,4.838447570800781250e+01
6.265999984741210938e+01,6.103953170776367188e+01
1.143000030517578125e+01,9.819561958312988281e+00
8.301999664306640625e+01,8.700693511962890625e+01
6.872000122070312500e+01,6.065845489501953125e+01
1.336999988555908203e+01,1.343364143371582031e+01
1.618000030517578125e+01,1.554065322875976562e+01
1.817000007629394531e+01,1.172962570190429688e+01
9.362000274658203125e+01,9.056652832031250000e+01
1.346000003814697266e+01,1.425700759887695312e+01
9.548999786376953125e+01,9.614593505859375000e+01
2.876000022888183594e+01,3.931289672851562500e+01
1.998999977111816406e+01,2.810762214660644531e+01
0.000000000000000000e+00,3.239801228046417236e-01
2.967000007629394531e+01,3.291815185546875000e+01
1.542000007629394531e+01,1.564619350433349609e+01
2.485000038146972656e+01,2.700089836120605469e+01
1.347000026702880859e+01,1.172231960296630859e+01
7.051000213623046875e+01,5.784681320190429688e+01
8.725000000000000000e+01,9.153697967529296875e+01
1.269999980926513672e+01,9.543410301208496094e+00
0.000000000000000000e+00,1.468874812126159668e+00
1.694000053405761719e+01,1.661857414245605469e+01
8.388999938964843750e+01,7.939784240722656250e+01
2.112999916076660156e+01,2.175046539306640625e+01
6.548999786376953125e+01,7.032250213623046875e+01
2.845000076293945312e+01,2.791783523559570312e+01
4.990999984741210938e+01,3.741651916503906250e+01
2.573999977111816406e+01,1.267800331115722656e+00
2.470999908447265625e+01,2.512814331054687500e+01
1.775000000000000000e+01,1.409173870086669922e+01
5.352000045776367188e+01,5.712293243408203125e+01
2.495999908447265625e+01,1.874675369262695312e+01
1.760000038146972656e+01,1.683464813232421875e+01
2.317000007629394531e+01,3.242242813110351562e+01
9.280000305175781250e+01,9.167943572998046875e+01
1.855999946594238281e+01,1.823654556274414062e+01
1.407999992370605469e+01,1.230085754394531250e+01
3.222999954223632812e+01,3.338707351684570312e+01
9.519000244140625000e+01,9.061073303222656250e+01
8.158000183105468750e+01,8.288511657714843750e+01
4.574000167846679688e+01,4.870972061157226562e+01
3.850999832153320312e+01,4.057912063598632812e+01
2.132999992370605469e+01,2.652845764160156250e+01
6.380000114440917969e+00,8.967459678649902344e+00
7.784999847412109375e+01,7.608364105224609375e+01
1.460999965667724609e+01,1.541586685180664062e+01
4.647999954223632812e+01,5.461411285400390625e+01
1.447999954223632812e+01,1.285186290740966797e+01
7.199999809265136719e+00,1.134917068481445312e+01
8.912999725341796875e+01,9.134734344482421875e+01
9.770000457763671875e+00,1.153967380523681641e+01
2.114999961853027344e+01,1.913769340515136719e+01
7.005000305175781250e+01,7.752674102783203125e+01
1.518000030517578125e+01,2.225090408325195312e+01
1.818000030517578125e+01,2.056481933593750000e+01
1.705999946594238281e+01,1.344247627258300781e+01
6.969000244140625000e+01,6.284218978881835938e+01
7.587000274658203125e+01,7.286910247802734375e+01
7.018000030517578125e+01,6.385077667236328125e+01
2.012000083923339844e+01,2.717472839355468750e+01
1.302999973297119141e+01,1.406567382812500000e+01
6.605000305175781250e+01,7.792468261718750000e+01
4.999000167846679688e+01,4.407094573974609375e+01
4.625000000000000000e+01,4.599568176269531250e+01
7.368000030517578125e+01,8.220925903320312500e+01
5.025999832153320312e+01,4.920066833496093750e+01
5.420000076293945312e+01,4.103323364257812500e+01
2.040999984741210938e+01,2.206590843200683594e+01
3.841999816894531250e+01,4.156743621826171875e+01
3.144000053405761719e+01,1.740161705017089844e+01
1.413000011444091797e+01,1.673692321777343750e+01
3.643999862670898438e+01,2.988013648986816406e+01
7.672000122070312500e+01,7.820104980468750000e+01
2.429999923706054688e+01,1.911324882507324219e+01
1.729000091552734375e+01,1.439390182495117188e+01
5.777999877929687500e+01,5.352289581298828125e+01
3.950000000000000000e+01,2.762174224853515625e+01
4.004000091552734375e+01,3.696376800537109375e+01
8.173999786376953125e+01,7.986191558837890625e+01
9.251999664306640625e+01,9.290428924560546875e+01
0.000000000000000000e+00,3.369511067867279053e-01
5.820999908447265625e+01,6.342879486083984375e+01
1.397999954223632812e+01,1.175832939147949219e+01
4.940000057220458984e+00,1.069422340393066406e+01
3.561999893188476562e+01,3.610549163818359375e+01
8.747000122070312500e+01,8.527929687500000000e+01
5.095000076293945312e+01,5.547758865356445312e+01
8.354000091552734375e+01,7.859222412109375000e+01
1.755999946594238281e+01,2.302182769775390625e+01
4.254999923706054688e+01,4.897443008422851562e+01
4.983000183105468750e+01,4.660710144042968750e+01
5.920000076293945312e+01,5.684987258911132812e+01
1.690999984741210938e+01,1.945087051391601562e+01
1.315999984741210938e+01,1.439387989044189453e+01
2.321999931335449219e+01,2.542356300354003906e+01
1.951000022888183594e+01,1.197120475769042969e+01
1.952000045776367188e+01,2.268241882324218750e+01
5.600000023841857910e-01,2.661120176315307617e+00
4.672999954223632812e+01,3.787886428833007812e+01
8.748999786376953125e+01,8.568513488769531250e+01
6.993000030517578125e+01,7.710941314697265625e+01
2.661000061035156250e+01,2.818284416198730469e+01
3.634000015258789062e+01,3.387043380737304688e+01
8.254000091552734375e+01,6.850694274902343750e+01
7.454000091552734375e+01,7.189384460449218750e+01
7.909999847412109375e+01,7.674203491210937500e+01
5.665000152587890625e+01,5.292255401611328125e+01
6.438999938964843750e+01,6.683862304687500000e+01
4.468999862670898438e+01,6.161616897583007812e+01
2.672999954223632812e+01,2.482642555236816406e+01
6.583999633789062500e+01,6.376369476318359375e+01
5.595999908447265625e+01,5.169699859619140625e+01
2.682999992370605469e+01,2.074128341674804688e+01
6.505000305175781250e+01,5.183681106567382812e+01
1.543000030517578125e+01,1.650797462463378906e+01
0.000000000000000000e+00,7.366237163543701172e+00
0.000000000000000000e+00,8.553254604339599609e-01
9.699999809265136719e+00,1.048627376556396484e+01
7.830999755859375000e+01,7.749990844726562500e+01
6.580000305175781250e+01,5.688898086547851562e+01
9.402999877929687500e+01,9.519445800781250000e+01
1.601000022888183594e+01,1.568604660034179688e+01
3.127000045776367188e+01,3.793187332153320312e+01
1.619000053405761719e+01,2.147604942321777344e+01
1.880999946594238281e+01,1.431713390350341797e+01
2.395999908447265625e+01,3.175391006469726562e+01
5.391999816894531250e+01,4.427309036254882812e+00
5.890000152587890625e+01,5.881248092651367188e+01
2.185000038146972656e+01,1.993574714660644531e+01
3.060000038146972656e+01,2.798941993713378906e+01
8.320999908447265625e+01,9.126468658447265625e+01
1.862999916076660156e+01,1.704556846618652344e+01
6.061999893188476562e+01,6.193821334838867188e+01
2.361000061035156250e+01,2.355498313903808594e+01
6.070999908447265625e+01,5.585331726074218750e+01
4.341999816894531250e+01,4.118932723999023438e+01
0.000000000000000000e+00,5.261248397827148438e+01
2.161000061035156250e+01,2.522429847717285156e+01
1.010000038146972656e+01,1.238593196868896484e+01
2.106999969482421875e+01,2.395561981201171875e+01
6.580000305175781250e+01,7.999456787109375000e+01
0.000000000000000000e+00,3.689708709716796875e-01
8.710000038146972656e+00,1.004562568664550781e+01
5.379999923706054688e+01,5.848126220703125000e+01
7.283999633789062500e+01,4.192850112915039062e+01
4.586000061035156250e+01,4.330776214599609375e+01
5.713999938964843750e+01,4.284069061279296875e+01
6.494999694824218750e+01,7.344533538818359375e+01
2.270999908447265625e+01,1.878747749328613281e+01
9.430000305175781250e+00,8.971924781799316406e+00
3.565000152587890625e+01,3.026828765869140625e+01
2.660000038146972656e+01,4.778458023071289062e+01
6.872000122070312500e+01,6.026527404785156250e+01
4.745999908447265625e+01,4.988806152343750000e+01
6.259000015258789062e+01,8.722038269042968750e+01
8.490000152587890625e+01,8.838646697998046875e+01
2.227000045776367188e+01,2.081611824035644531e+01
9.175000000000000000e+01,9.470669555664062500e+01
7.688999938964843750e+01,7.608528137207031250e+01
2.377000045776367188e+01,1.921365356445312500e+01
6.655000305175781250e+01,5.859506607055664062e+01
9.006999969482421875e+01,8.767581939697265625e+01
9.659999847412109375e+01,9.648130798339843750e+01
4.804000091552734375e+01,4.468757247924804688e+01
9.222000122070312500e+01,9.120548248291015625e+01
4.186999893188476562e+01,2.020917892456054688e+01
4.174000167846679688e+01,4.035064697265625000e+01
8.584999847412109375e+01,8.669141387939453125e+01
1.240999984741210938e+01,1.199355602264404297e+01
4.354000091552734375e+01,4.726598739624023438e+01
4.443000030517578125e+01,3.605921554565429688e+01
2.101000022888183594e+01,1.724224090576171875e+01
2.254000091552734375e+01,3.608118438720703125e+01
5.450999832153320312e+01,4.864846038818359375e+01
6.840000152587890625e+00,2.970340728759765625e+00
1.912000083923339844e+01,1.627837944030761719e+01
3.450999832153320312e+01,3.276857757568359375e+01
6.050000000000000000e+01,4.268857955932617188e+01
8.473999786376953125e+01,9.362783813476562500e+01
2.500000000000000000e+01,2.397891807556152344e+01
2.103000068664550781e+01,8.576312065124511719e+00
2.317000007629394531e+01,1.877086067199707031e+01
1.789999961853027344e+01,1.358740043640136719e+01
0.000000000000000000e+00,4.610397517681121826e-01
5.489999771118164062e+00,1.659857869148254395e+00
2.728000068664550781e+01,2.782815361022949219e+01
8.406999969482421875e+01,8.254172515869140625e+01
7.251000213623046875e+01,7.633279418945312500e+01
2.913999938964843750e+01,3.894394302368164062e+01
1.912000083923339844e+01,2.105248451232910156e+01
1.022000026702880859e+01,1.247269535064697266e+01
1.882999992370605469e+01,1.855222320556640625e+01
9.616000366210937500e+01,9.536763000488281250e+01
4.400999832153320312e+01,4.632481002807617188e+01
7.469999790191650391e+00,9.443972587585449219e+00
1.837999916076660156e+01,2.039411735534667969e+01
6.993000030517578125e+01,7.116449737548828125e+01
9.484999847412109375e+01,9.601387786865234375e+01
2.072999954223632812e+01,1.896492004394531250e+01
9.033999633789062500e+01,8.482608032226562500e+01
8.008999633789062500e+01,7.272570800781250000e+01
1.493999958038330078e+01,1.239862346649169922e+01
1.190999984741210938e+01,1.376264858245849609e+01
8.244000244140625000e+01,8.549594879150390625e+01
5.960000038146972656e+00,5.965577602386474609e+00
1.825000000000000000e+01,1.534622287750244141e+01
7.608000183105468750e+01,7.540247344970703125e+01
3.804000091552734375e+01,3.313814544677734375e+01
7.208999633789062500e+01,7.329035949707031250e+01
1.617000007629394531e+01,1.462761116027832031e+01
8.466999816894531250e+01,8.884391784667968750e+01
3.186000061035156250e+01,4.024441146850585938e+01
9.594999694824218750e+01,9.339352416992187500e+01
7.009999847412109375e+01,6.295222091674804688e+01
3.565000152587890625e+01,4.186172485351562500e+01
7.262000274658203125e+01,5.987717437744140625e+01
0.000000000000000000e+00,1.345293879508972168e+00
