6.429000091552734375e+01,6.869303131103515625e+01
3.026000022888183594e+01,2.984136962890625000e+01
4.254000091552734375e+01,3.728420257568359375e+01
3.765000152587890625e+01,3.509709167480468750e+01
7.591000366210937500e+01,7.843738555908203125e+01
9.479999542236328125e+00,4.877438545227050781e+00
4.620000076293945312e+01,5.001641082763671875e+01
4.502000045776367188e+01,4.523423767089843750e+01
1.952000045776367188e+01,1.761532020568847656e+01
6.505999755859375000e+01,7.122054290771484375e+01
3.054999923706054688e+01,3.299913406372070312e+01
4.683000183105468750e+01,5.583070373535156250e+01
3.233000183105468750e+01,2.987112045288085938e+01
5.068999862670898438e+01,4.846073532104492188e+01
0.000000000000000000e+00,3.085574865341186523e+00
4.166999816894531250e+01,4.627843093872070312e+01
3.322000122070312500e+01,3.002611732482910156e+01
5.740999984741210938e+01,5.924188995361328125e+01
2.293000030517578125e+01,2.024226570129394531e+01
6.815000152587890625e+01,6.184910583496093750e+01
1.904000091552734375e+01,1.806907081604003906e+01
5.113999938964843750e+01,5.577719879150390625e+01
6.184000015258789062e+01,6.576477050781250000e+01
5.050000190734863281e+00,6.539420604705810547e+00
7.877999877929687500e+01,7.754233551025390625e+01
1.561999988555908203e+01,1.557501125335693359e+01
7.701999664306640625e+01,7.291130065917968750e+01
4.429999828338623047e+00,3.405033349990844727e+00
7.876999664306640625e+01,7.661460876464843750e+01
1.152999973297119141e+01,1.399764823913574219e+01
6.286000061035156250e+01,6.638040924072265625e+01
5.606000137329101562e+01,5.450469207763671875e+01
7.120999908447265625e+01,7.005091094970703125e+01
6.259000015258789062e+01,6.580779266357421875e+01
1.572999954223632812e+01,1.340640354156494141e+01
0.000000000000000000e+00,1.926551461219787598e-01
3.531999969482421875e+01,3.203017425537109375e+01
1.392000007629394531e+01,1.445793056488037109e+01
2.732999992370605469e+01,2.814332008361816406e+01
2.456999969482421875e+01,2.359322738647460938e+01
1.709000015258789062e+01,1.540045166015625000e+01
5.936999893188476562e+01,6.041914749145507812e+01
3.128000068664550781e+01,3.095177078247070312e+01
3.302000045776367188e+01,3.751982116699218750e+01
0.000000000000000000e+00,7.365088939666748047e+00
9.744999694824218750e+01,9.584384918212890625e+01
0.000000000000000000e+00,1.299340724945068359e+00
1.947999954223632812e+01,1.869255256652832031e+01
1.243999958038330078e+01,1.119880199432373047e+01
9.979999542236328125e+00,8.599551200866699219e+00
5.483000183105468750e+01,5.368896102905273438e+01
2.328000068664550781e+01,2.186592292785644531e+01
4.393000030517578125e+01,4.319781494140625000e+01
6.013999938964843750e+01,5.670259094238281250e+01
3.995999908447265625e+01,3.841041946411132812e+01
4.750000000000000000e+00,3.803349733352661133e+00
9.890000343322753906e+00,1.275862312316894531e+01
1.912000083923339844e+01,1.739868164062500000e+01
1.842000007629394531e+01,1.835367584228515625e+01
2.525000000000000000e+01,2.809582901000976562e+01
4.670000076293945312e+01,4.357228469848632812e+01
2.582999992370605469e+01,2.417413902282714844e+01
1.289000034332275391e+01,1.468087291717529297e+01
4.472000122070312500e+01,4.338930892944335938e+01
2.960000038146972656e+00,6.604029178619384766e+00
7.044999694824218750e+01,7.222450256347656250e+01
1.593000030517578125e+01,1.533273887634277344e+01
9.029999732971191406e+00,1.142447471618652344e+01
6.152999877929687500e+01,6.250606918334960938e+01
5.406000137329101562e+01,5.623300552368164062e+01
1.979999923706054688e+01,1.839050292968750000e+01
5.606999969482421875e+01,5.952581024169921875e+01
6.025000000000000000e+01,6.063779067993164062e+01
1.664999961853027344e+01,1.414011573791503906e+01
6.498000335693359375e+01,6.213560867309570312e+01
6.188999938964843750e+01,6.391513824462890625e+01
3.306000137329101562e+01,3.729718017578125000e+01
2.795999908447265625e+01,2.944469070434570312e+01
9.062000274658203125e+01,9.120198822021484375e+01
5.959000015258789062e+01,6.043985366821289062e+01
1.589000034332275391e+01,1.447741985321044922e+01
6.579000091552734375e+01,6.153414916992187500e+01
9.009999847412109375e+01,8.687270355224609375e+01
2.462999916076660156e+01,2.608468246459960938e+01
7.529000091552734375e+01,7.703208160400390625e+01
2.467000007629394531e+01,2.576789283752441406e+01
4.734000015258789062e+01,4.875421905517578125e+01
5.797999954223632812e+01,6.149423217773437500e+01
7.637000274658203125e+01,7.751415252685546875e+01
8.627999877929687500e+01,8.819116973876953125e+01
7.501999664306640625e+01,7.400891876220703125e+01
9.180000305175781250e+00,1.051270008087158203e+01
8.381999969482421875e+01,8.295869445800781250e+01
1.925000000000000000e+01,1.942781448364257812e+01
1.452000045776367188e+01,1.574342441558837891e+01
1.190999984741210938e+01,7.636830329895019531e+00
4.620999908447265625e+01,4.593461608886718750e+01
3.588000106811523438e+01,3.575561523437500000e+01
1.818000030517578125e+01,1.947683906555175781e+01
6.280000209808349609e+00,6.304632186889648438e+00
6.809999942779541016e+00,1.105298519134521484e+01
6.029999923706054688e+01,5.877810668945312500e+01
4.118999862670898438e+01,4.183062744140625000e+01
1.115999984741210938e+01,1.530722713470458984e+01
1.994000053405761719e+01,1.695734786987304688e+01
5.177000045776367188e+01,5.382091903686523438e+01
2.362999916076660156e+01,2.313817214965820312e+01
7.541999816894531250e+01,7.567324829101562500e+01
2.367000007629394531e+01,1.988643836975097656e+01
4.563000106811523438e+01,4.532421875000000000e+01
0.000000000000000000e+00,1.333865761756896973e+00
8.310000419616699219e+00,9.145977020263671875e+00
1.097000026702880859e+01,1.138212203979492188e+01
3.879000091552734375e+01,3.459113311767578125e+01
3.157999992370605469e+01,3.031393814086914062e+01
9.289999961853027344e+00,8.285801887512207031e+00
7.645999908447265625e+01,7.113762664794921875e+01
3.602999877929687500e+01,3.258560943603515625e+01
2.821999931335449219e+01,3.028008270263671875e+01
1.726000022888183594e+01,1.645621490478515625e+01
1.556999969482421875e+01,1.381614971160888672e+01
9.565000152587890625e+01,9.592002868652343750e+01
2.445000076293945312e+01,2.356619453430175781e+01
6.591000366210937500e+01,6.739241790771484375e+01
6.377999877929687500e+01,6.687753295898437500e+01
6.430000305175781250e+01,6.822578430175781250e+01
8.594999694824218750e+01,8.454606628417968750e+01
7.729000091552734375e+01,7.451803588867187500e+01
6.377000045776367188e+01,6.462008666992187500e+01
6.456999969482421875e+01,6.244731521606445312e+01
2.726000022888183594e+01,2.875154113769531250e+01
3.500999832153320312e+01,3.677759933471679688e+01
1.718000030517578125e+01,1.536767005920410156e+01
6.175000000000000000e+01,7.314062500000000000e+01
2.793000030517578125e+01,2.500912857055664062e+01
5.168000030517578125e+01,4.848877334594726562e+01
7.291999816894531250e+01,7.447658538818359375e+01
1.300000000000000000e+01,1.225233268737792969e+01
2.114999961853027344e+01,1.974129295349121094e+01
2.752000045776367188e+01,2.331210708618164062e+01
9.252999877929687500e+01,8.753292083740234375e+01
8.662999725341796875e+01,8.654616546630859375e+01
1.589999961853027344e+01,2.072835159301757812e+01
9.402999877929687500e+01,9.547924041748046875e+01
1.862999916076660156e+01,1.838973236083984375e+01
7.262999725341796875e+01,6.984230041503906250e+01
1.681999969482421875e+01,1.987678909301757812e+01
7.800000000000000000e+01,8.220660400390625000e+01
8.654000091552734375e+01,9.010731506347656250e+01
1.240999984741210938e+01,1.265036201477050781e+01
6.776000213623046875e+01,7.106387329101562500e+01
3.012999916076660156e+01,2.872951316833496094e+01
3.786000061035156250e+01,3.932970809936523438e+01
1.235999965667724609e+01,1.102437877655029297e+01
7.672000122070312500e+01,7.514797210693359375e+01
1.447999954223632812e+01,1.161201667785644531e+01
0.000000000000000000e+00,6.253440380096435547e-01
7.216999816894531250e+01,7.312032318115234375e+01
9.381999969482421875e+01,9.606793212890625000e+01
1.518000030517578125e+01,2.170528030395507812e+01
1.829999923706054688e+01,1.800547409057617188e+01
1.397000026702880859e+01,1.982336425781250000e+01
5.429999828338623047e+00,5.322869777679443359e+00
5.602999877929687500e+01,5.453351593017578125e+01
6.862000274658203125e+01,6.836004638671875000e+01
2.592000007629394531e+01,3.085275268554687500e+01
1.902000045776367188e+01,2.527553749084472656e+01
1.268000030517578125e+01,1.250461673736572266e+01
8.244000244140625000e+01,8.478911590576171875e+01
7.349999904632568359e+00,6.679737567901611328e+00
1.556999969482421875e+01,1.212870979309082031e+01
2.200000000000000000e+01,1.933298492431640625e+01
1.779000091552734375e+01,1.803235054016113281e+01
1.618000030517578125e+01,1.655526542663574219e+01
1.376000022888183594e+01,1.319551181793212891e+01
7.254000091552734375e+01,7.563240814208984375e+01
8.131999969482421875e+01,8.135202026367187500e+01
4.683000183105468750e+01,4.496630477905273438e+01
1.613999938964843750e+01,1.737805747985839844e+01
6.263999938964843750e+01,6.857712554931640625e+01
1.350000000000000000e+01,1.365292644500732422e+01
1.720999908447265625e+01,1.693601608276367188e+01
1.225000000000000000e+01,1.234935855865478516e+01
1.876000022888183594e+01,1.687791824340820312e+01
1.919000053405761719e+01,1.762361717224121094e+01
2.097999954223632812e+01,2.221443367004394531e+01
1.548999977111816406e+01,1.670862197875976562e+01
9.329999923706054688e+00,8.647502899169921875e+00
2.109999895095825195e+00,1.503833413124084473e+00
3.272000122070312500e+01,3.196111297607421875e+01
9.600000381469726562e+00,9.847431182861328125e+00
8.073999786376953125e+01,8.223115539550781250e+01
9.210000038146972656e+00,9.298415184020996094e+00
3.107999992370605469e+01,2.966898345947265625e+01
5.113000106811523438e+01,5.498580932617187500e+01
1.490999984741210938e+01,1.454460811614990234e+01
1.476000022888183594e+01,1.569007682800292969e+01
1.360999965667724609e+01,1.250943088531494141e+01
6.830999755859375000e+01,6.414405059814453125e+01
5.929999828338623047e+00,1.464013862609863281e+01
4.327000045776367188e+01,4.626946640014648438e+01
5.586999893188476562e+01,5.287501907348632812e+01
6.159999847412109375e+01,5.821866989135742188e+01
2.790999984741210938e+01,2.607718658447265625e+01
8.904000091552734375e+01,8.653409576416015625e+01
2.571999931335449219e+01,2.852159500122070312e+01
1.477999973297119141e+01,1.937504959106445312e+01
6.131999969482421875e+01,5.934861373901367188e+01
1.743000030517578125e+01,1.718218612670898438e+01
3.272999954223632812e+01,3.199624443054199219e+01
2.447999954223632812e+01,1.695734596252441406e+01
0.000000000000000000e+00,1.125653862953186035e+00
4.690999984741210938e+01,4.575104522705078125e+01
2.306999969482421875e+01,2.626500701904296875e+01
1.600000000000000000e+01,1.618854522705078125e+01
2.019000053405761719e+01,1.498375511169433594e+01
7.769999980926513672e+00,7.871422290802001953e+00
6.184000015258789062e+01,6.062287521362304688e+01
7.144999694824218750e+01,6.889617156982421875e+01
9.020999908447265625e+01,8.913867187500000000e+01
2.004999923706054688e+01,1.396450710296630859e+01
1.467000007629394531e+01,8.050664901733398438e+00
0.000000000000000000e+00,2.443431138992309570e+00
1.438000011444091797e+01,1.268712997436523438e+01
5.754000091552734375e+01,5.980009460449218750e+01
1.490999984741210938e+01,1.632946968078613281e+01
1.957999992370605469e+01,1.970724105834960938e+01
4.884999847412109375e+01,4.917931747436523438e+01
1.912000083923339844e+01,2.065610122680664062e+01
5.170999908447265625e+01,5.193785476684570312e+01
1.800000000000000000e+01,1.811194038391113281e+01
1.950000000000000000e+01,1.740102386474609375e+01
6.850000000000000000e+01,6.986758422851562500e+01
2.345000076293945312e+01,2.318942642211914062e+01
9.226999664306640625e+01,9.002352142333984375e+01
2.292000007629394531e+01,2.145034790039062500e+01
3.584999847412109375e+01,3.751108169555664062e+01
1.745999908447265625e+01,2.000160408020019531e+01
2.826000022888183594e+01,2.400411415100097656e+01
1.753000068664550781e+01,1.559963417053222656e+01
1.588000011444091797e+01,1.221617698669433594e+01
7.659999847412109375e+00,1.205473709106445312e+01
9.258999633789062500e+01,9.396681213378906250e+01
1.706999969482421875e+01,1.677472686767578125e+01
8.291999816894531250e+01,8.272243499755859375e+01
6.083000183105468750e+01,6.431356048583984375e+01
1.535000038146972656e+01,1.293205738067626953e+01
1.830999946594238281e+01,1.902004241943359375e+01
8.359999847412109375e+01,8.640242767333984375e+01
1.692000007629394531e+01,1.815790367126464844e+01
3.986999893188476562e+01,3.628993225097656250e+01
1.343000030517578125e+01,1.477830886840820312e+01
1.414999961853027344e+01,1.355821323394775391e+01
1.272000026702880859e+01,1.176532840728759766e+01
7.698000335693359375e+01,7.647651672363281250e+01
1.168000030517578125e+01,1.375065135955810547e+01
5.666999816894531250e+01,5.766662979125976562e+01
2.247999954223632812e+01,2.022231292724609375e+01
5.286999893188476562e+01,5.970300292968750000e+01
2.260000038146972656e+01,3.106096649169921875e+01
6.776999664306640625e+01,6.703909301757812500e+01
3.164999961853027344e+01,3.349785995483398438e+01
7.512999725341796875e+01,7.497352600097656250e+01
3.088999938964843750e+01,2.729878807067871094e+01
1.946999931335449219e+01,2.415664100646972656e+01
6.489999771118164062e+00,6.980582237243652344e+00
8.993000030517578125e+01,9.147228240966796875e+01
1.222999954223632812e+01,1.288690567016601562e+01
6.787999725341796875e+01,6.478820800781250000e+01
5.713000106811523438e+01,6.227165603637695312e+01
4.068999862670898438e+01,4.077545928955078125e+01
3.983000183105468750e+01,4.117100906372070312e+01
6.390999984741210938e+01,6.233270645141601562e+01
2.104000091552734375e+01,1.695721817016601562e+01
1.845000076293945312e+01,1.627389717102050781e+01
1.447999954223632812e+01,1.789081192016601562e+01
1.472999954223632812e+01,1.554115295410156250e+01
4.672999954223632812e+01,4.148173141479492188e+01
8.191000366210937500e+01,7.971454620361328125e+01
0.000000000000000000e+00,4.814479351043701172e-01
5.377999877929687500e+01,5.371485519409179688e+01
6.508999633789062500e+01,6.640100097656250000e+01
1.293999958038330078e+01,1.473369407653808594e+01
0.000000000000000000e+00,2.602923154830932617e+00
0.000000000000000000e+00,1.191433191299438477e+00
1.585999965667724609e+01,1.128693580627441406e+01
9.725000000000000000e+01,9.293194580078125000e+01
6.333000183105468750e+01,6.493731689453125000e+01
1.625000000000000000e+01,1.787377929687500000e+01
9.158000183105468750e+01,8.609805297851562500e+01
3.711999893188476562e+01,4.117340850830078125e+01
7.050000000000000000e+01,7.025569915771484375e+01
4.202000045776367188e+01,3.734872436523437500e+01
1.977000045776367188e+01,2.141893959045410156e+01
1.870000076293945312e+01,1.915591621398925781e+01
3.747000122070312500e+01,2.749421310424804688e+01
6.762000274658203125e+01,7.245075988769531250e+01
7.006999969482421875e+01,7.146457672119140625e+01
2.252000045776367188e+01,1.962192726135253906e+01
3.931000137329101562e+01,3.367338943481445312e+01
0.000000000000000000e+00,5.131949186325073242e-01
1.501000022888183594e+01,1.344797134399414062e+01
9.598999786376953125e+01,9.492989349365234375e+01
3.359999847412109375e+01,2.896444511413574219e+01
1.821999931335449219e+01,1.695950889587402344e+01
5.075000000000000000e+01,5.263340377807617188e+01
9.456999969482421875e+01,9.498265838623046875e+01
4.440000057220458984e+00,2.779639959335327148e+00
4.106000137329101562e+01,3.921786117553710938e+01
1.535999965667724609e+01,1.616795730590820312e+01
1.347000026702880859e+01,1.640808296203613281e+01
7.223000335693359375e+01,6.976687622070312500e+01
7.315000152587890625e+01,7.499493408203125000e+01
5.738000106811523438e+01,5.706102752685546875e+01
4.606999969482421875e+01,4.028710556030273438e+01
1.478999996185302734e+01,1.779742622375488281e+01
3.527000045776367188e+01,3.534353256225585938e+01
5.745000076293945312e+01,5.500567626953125000e+01
1.182999992370605469e+01,1.360250091552734375e+01
4.491999816894531250e+01,4.039892959594726562e+01
5.869999885559082031e+00,5.724953651428222656e+00
4.054000091552734375e+01,4.659881591796875000e+01
5.213000106811523438e+01,4.721392059326171875e+01
1.648999977111816406e+01,1.991520309448242188e+01
1.910000038146972656e+01,2.090148353576660156e+01
8.405000305175781250e+01,8.362982177734375000e+01
1.202000045776367188e+01,1.025330162048339844e+01
2.984000015258789062e+01,2.827511978149414062e+01
7.333000183105468750e+01,8.028079223632812500e+01
1.782999992370605469e+01,1.553740787506103516e+01
5.422000122070312500e+01,5.574216842651367188e+01
5.234999847412109375e+01,5.342296218872070312e+01
5.686000061035156250e+01,5.701355361938476562e+01
5.513000106811523438e+01,5.618990707397460938e+01
1.397000026702880859e+01,1.364644432067871094e+01
2.187000083923339844e+01,2.145517539978027344e+01
2.109000015258789062e+01,2.220876121520996094e+01
1.010999965667724609e+01,1.070065975189208984e+01
2.673999977111816406e+01,2.568735694885253906e+01
1.322999954223632812e+01,1.523984527587890625e+01
1.671999931335449219e+01,1.966420173645019531e+01
7.120999908447265625e+01,7.521963500976562500e+01
1.389999961853027344e+01,1.260583400726318359e+01
8.858000183105468750e+01,8.811733245849609375e+01
0.000000000000000000e+00,4.929546356201171875e+00
4.422999954223632812e+01,4.292557525634765625e+01
9.131999969482421875e+01,9.020054626464843750e+01
7.454000091552734375e+01,7.132498931884765625e+01
9.309999847412109375e+01,9.288996887207031250e+01
1.942000007629394531e+01,1.965486907958984375e+01
5.847000122070312500e+01,5.672529220581054688e+01
5.750000000000000000e+00,5.641866207122802734e+00
1.681999969482421875e+01,1.480957984924316406e+01
2.395000076293945312e+01,2.503291320800781250e+01
3.500000000000000000e+00,7.955336570739746094e+00
1.829000091552734375e+01,1.664376068115234375e+01
2.514999961853027344e+01,2.337975120544433594e+01
1.604000091552734375e+01,1.329044532775878906e+01
6.166999816894531250e+01,5.029703903198242188e+01
6.054000091552734375e+01,6.090599441528320312e+01
5.104000091552734375e+01,5.551106262207031250e+01
4.809999942779541016e+00,6.489553928375244141e+00
2.100000000000000000e+01,1.780462646484375000e+01
7.200000000000000000e+01,7.285578155517578125e+01
2.072999954223632812e+01,2.199338912963867188e+01
6.650000095367431641e+00,1.993161678314208984e+00
2.180000066757202148e+00,1.875360727310180664e+00
3.579000091552734375e+01,3.092609024047851562e+01
7.055000305175781250e+01,6.848770904541015625e+01
6.304000091552734375e+01,6.703679656982421875e+01
5.406999969482421875e+01,5.740305328369140625e+01
1.167000007629394531e+01,1.587662124633789062e+01
2.370999908447265625e+01,2.254895019531250000e+01
9.187999725341796875e+01,9.027476501464843750e+01
1.564000034332275391e+01,1.707505226135253906e+01
8.687999725341796875e+01,8.841157531738281250e+01
2.312000083923339844e+01,1.909603881835937500e+01
8.219000244140625000e+01,7.930904388427734375e+01
2.729000091552734375e+01,2.672973632812500000e+01
6.102999877929687500e+01,6.164487457275390625e+01
1.902000045776367188e+01,1.984448432922363281e+01
1.268000030517578125e+01,1.448496723175048828e+01
4.900999832153320312e+01,4.867824554443359375e+01
1.261999988555908203e+01,1.654982948303222656e+01
6.231999969482421875e+01,5.512946701049804688e+01
9.175000000000000000e+01,9.347257995605468750e+01
4.141999816894531250e+01,3.798489761352539062e+01
2.232999992370605469e+01,2.150875282287597656e+01
1.787000083923339844e+01,1.985594940185546875e+01
2.018000030517578125e+01,1.667033004760742188e+01
9.252999877929687500e+01,9.367162322998046875e+01
2.344000053405761719e+01,2.695423698425292969e+01
1.535999965667724609e+01,1.294604206085205078e+01
6.525000000000000000e+01,6.908346557617187500e+01
5.170000076293945312e+00,5.151338100433349609e+00
8.086000061035156250e+01,7.781856536865234375e+01
0.000000000000000000e+00,7.383397221565246582e-01
5.554999923706054688e+01,5.356214141845703125e+01
9.115000152587890625e+01,8.880447387695312500e+01
9.230000305175781250e+01,9.062359619140625000e+01
7.237000274658203125e+01,7.150373077392578125e+01
2.170999908447265625e+01,2.478709602355957031e+01
1.601000022888183594e+01,1.605131912231445312e+01
1.945999908447265625e+01,1.777665328979492188e+01
6.541999816894531250e+01,6.606355285644531250e+01
0.000000000000000000e+00,2.434197813272476196e-01
0.000000000000000000e+00,1.582379102706909180e+00
3.895999908447265625e+01,4.048415756225585938e+01
1.385000038146972656e+01,1.329703044891357422e+01
5.456999969482421875e+01,5.068975067138671875e+01
1.289000034332275391e+01,1.796269798278808594e+01
4.968000030517578125e+01,4.898181533813476562e+01
8.159999847412109375e+01,7.898611450195312500e+01
9.319999694824218750e+00,9.453084945678710938e+00
7.408000183105468750e+01,7.587058258056640625e+01
8.319000244140625000e+01,8.244580078125000000e+01
8.563999938964843750e+01,8.121426391601562500e+01
2.087999916076660156e+01,1.776999855041503906e+01
2.363999938964843750e+01,2.365497779846191406e+01
4.630000114440917969e+00,7.819657802581787109e+00
3.484999847412109375e+01,3.849040985107421875e+01
6.619999885559082031e+00,9.112215995788574219e+00
7.372000122070312500e+01,7.393331146240234375e+01
5.379999923706054688e+01,5.239164352416992188e+01
1.001000022888183594e+01,9.003416061401367188e+00
1.184000015258789062e+01,1.261039352416992188e+01
6.763999938964843750e+01,6.762820434570312500e+01
4.120999908447265625e+01,4.174398422241210938e+01
3.599000167846679688e+01,3.673661804199218750e+01
2.782999992370605469e+01,2.546008491516113281e+01
9.291999816894531250e+01,9.366535949707031250e+01
6.006999969482421875e+01,6.053295898437500000e+01
1.981999969482421875e+01,1.762901306152343750e+01
4.091999816894531250e+01,4.706293106079101562e+01
8.951000213623046875e+01,8.988515472412109375e+01
4.872999954223632812e+01,5.286261367797851562e+01
8.258999633789062500e+01,7.670147705078125000e+01
1.590999984741210938e+01,1.851320648193359375e+01
7.199999809265136719e+00,6.513808727264404297e+00
7.133999633789062500e+01,7.350869750976562500e+01
3.538999938964843750e+01,3.529244613647460938e+01
2.920999908447265625e+01,3.395111465454101562e+01
2.301000022888183594e+01,2.488306999206542969e+01
7.281999969482421875e+01,7.292946624755859375e+01
5.777999877929687500e+01,4.747758865356445312e+01
7.648999786376953125e+01,7.438433074951171875e+01
9.241999816894531250e+01,9.018920898437500000e+01
3.076000022888183594e+01,3.152651405334472656e+01
3.087999916076660156e+01,3.376496887207031250e+01
3.325000000000000000e+01,3.798451995849609375e+01
2.950000000000000000e+01,2.868561744689941406e+01
4.934999847412109375e+01,4.348353958129882812e+01
6.686000061035156250e+01,6.495510864257812500e+01
2.523999977111816406e+01,2.452967453002929688e+01
7.626000213623046875e+01,7.536561584472656250e+01
1.164999961853027344e+01,1.099970149993896484e+01
7.969999694824218750e+01,7.798665618896484375e+01
6.797000122070312500e+01,6.796292877197265625e+01
0.000000000000000000e+00,8.211564421653747559e-01
4.836999893188476562e+01,4.760009002685546875e+01
4.445000076293945312e+01,4.691636276245117188e+01
7.860000133514404297e+00,9.232316970825195312e+00
5.568000030517578125e+01,5.463663864135742188e+01
1.589999961853027344e+01,1.601437568664550781e+01
7.559999942779541016e+00,1.081624412536621094e+01
2.289999961853027344e+01,2.927540206909179688e+01
5.031000137329101562e+01,5.628094482421875000e+01
1.998999977111816406e+01,2.130085754394531250e+01
9.140000343322753906e+00,6.848969936370849609e+00
1.439000034332275391e+01,1.476034069061279297e+01
6.150999832153320312e+01,6.542059326171875000e+01
1.356000041961669922e+01,1.669043922424316406e+01
1.594999980926513672e+01,1.233646678924560547e+01
4.331999969482421875e+01,4.467504501342773438e+01
6.029999923706054688e+01,6.062487411499023438e+01
1.409000015258789062e+01,1.667941665649414062e+01
4.443000030517578125e+01,4.292919540405273438e+01
6.049000167846679688e+01,6.148807525634765625e+01
1.756999969482421875e+01,1.730295181274414062e+01
1.471000003814697266e+01,1.116783428192138672e+01
8.344000244140625000e+01,8.239933013916015625e+01
3.947999954223632812e+01,3.832465744018554688e+01
1.573999977111816406e+01,1.760482215881347656e+01
0.000000000000000000e+00,1.004217433929443359e+01
2.070000076293945312e+01,2.302699279785156250e+01
1.138000011444091797e+01,1.482560443878173828e+01
8.952999877929687500e+01,9.085389709472656250e+01
2.161000061035156250e+01,2.648924255371093750e+01
8.819000244140625000e+01,8.643056488037109375e+01
1.539000034332275391e+01,1.371426582336425781e+01
2.900000000000000000e+01,2.496852684020996094e+01
7.755999755859375000e+01,7.534580993652343750e+01
6.088999938964843750e+01,6.238797760009765625e+01
8.448999786376953125e+01,8.534765625000000000e+01
3.916999816894531250e+01,4.114183425903320312e+01
7.841999816894531250e+01,8.189903259277343750e+01
3.383000183105468750e+01,3.929055023193359375e+01
3.256000137329101562e+01,3.506553649902343750e+01
7.262000274658203125e+01,7.192958831787109375e+01
1.275000000000000000e+01,1.145888233184814453e+01
1.577999973297119141e+01,1.415649986267089844e+01
1.260999965667724609e+01,1.346583843231201172e+01
7.705999755859375000e+01,7.289054107666015625e+01
6.179000091552734375e+01,5.591752624511718750e+01
4.740999984741210938e+01,5.079508972167968750e+01
1.638999938964843750e+01,1.757475280761718750e+01
7.961000061035156250e+01,8.102347564697265625e+01
1.540999984741210938e+01,1.197252368927001953e+01
1.505000019073486328e+01,1.485238838195800781e+01
3.114999961853027344e+01,2.976594543457031250e+01
1.723999977111816406e+01,2.037241363525390625e+01
4.770000076293945312e+01,4.833760070800781250e+01
2.326000022888183594e+01,2.049608612060546875e+01
7.661000061035156250e+01,7.122989654541015625e+01
2.852000045776367188e+01,2.882830810546875000e+01
1.111999988555908203e+01,1.024451065063476562e+01
6.583999633789062500e+01,6.911043548583984375e+01
4.113999938964843750e+01,4.333220291137695312e+01
1.331000041961669922e+01,1.508622455596923828e+01
4.865999984741210938e+01,4.904010009765625000e+01
9.108999633789062500e+01,8.704541015625000000e+01
1.373999977111816406e+01,1.117425251007080078e+01
2.536000061035156250e+01,3.050410079956054688e+01
2.147999954223632812e+01,2.160361099243164062e+01
3.077000045776367188e+01,2.514542961120605469e+01
8.941999816894531250e+01,8.979501342773437500e+01
2.945000076293945312e+01,2.414305877685546875e+01
5.829999923706054688e+00,3.616500377655029297e+00
1.855999946594238281e+01,2.294687461853027344e+01
6.300000000000000000e+01,5.329878997802734375e+01
9.248999786376953125e+01,9.186734008789062500e+01
2.451000022888183594e+01,2.960863113403320312e+01
2.577000045776367188e+01,3.015376091003417969e+01
2.887000083923339844e+01,3.172631645202636719e+01
5.104999923706054688e+01,5.529170227050781250e+01
0.000000000000000000e+00,1.510211944580078125e+00
2.850000000000000000e+01,2.671577835083007812e+01
4.197000122070312500e+01,3.895893859863281250e+01
3.025000000000000000e+01,2.934629631042480469e+01
9.250000000000000000e+00,9.533393859863281250e+00
6.304999923706054688e+01,6.260161972045898438e+01
7.777999877929687500e+01,7.966970062255859375e+01
2.827000045776367188e+01,2.724952316284179688e+01
1.280000019073486328e+01,1.376846027374267578e+01
8.069999694824218750e+00,4.672679424285888672e+00
1.351000022888183594e+01,1.142781639099121094e+01
8.187999725341796875e+01,8.219162750244140625e+01
5.081999969482421875e+01,5.713365554809570312e+01
7.277999877929687500e+01,6.868235015869140625e+01
0.000000000000000000e+00,3.240539133548736572e-01
9.183000183105468750e+01,9.081722259521484375e+01
6.563999938964843750e+01,6.298437881469726562e+01
4.236999893188476562e+01,4.227482223510742188e+01
4.290000152587890625e+01,3.670228576660156250e+01
4.229000091552734375e+01,4.658127593994140625e+01
8.393000030517578125e+01,8.660894775390625000e+01
7.730000019073486328e+00,1.202871227264404297e+01
3.345999908447265625e+01,2.959084892272949219e+01
2.145999908447265625e+01,1.967955780029296875e+01
0.000000000000000000e+00,5.205789089202880859e+00
1.932999992370605469e+01,1.424434757232666016e+01
4.097000122070312500e+01,4.148490524291992188e+01
6.415000152587890625e+01,6.011078262329101562e+01
1.968000030517578125e+01,2.190242958068847656e+01
9.198999786376953125e+01,8.991542053222656250e+01
5.447000122070312500e+01,5.443566894531250000e+01
8.113999938964843750e+01,8.142268371582031250e+01
0.000000000000000000e+00,4.980690777301788330e-01
8.230000305175781250e+01,8.586447143554687500e+01
1.569999980926513672e+01,1.516068744659423828e+01
4.760000228881835938e+00,2.035572767257690430e+00
6.797000122070312500e+01,6.817498779296875000e+01
3.972000122070312500e+01,4.413478088378906250e+01
0.000000000000000000e+00,6.154447793960571289e-01
2.971999931335449219e+01,3.680323410034179688e+01
1.344999980926513672e+01,1.501425170898437500e+01
1.111999988555908203e+01,1.379481506347656250e+01
2.054999923706054688e+01,2.302242279052734375e+01
1.253999996185302734e+01,7.194087505340576172e+00
6.304000091552734375e+01,6.938805389404296875e+01
2.032999992370605469e+01,1.752841567993164062e+01
1.481000041961669922e+01,1.479754638671875000e+01
1.284000015258789062e+01,1.421906375885009766e+01
