1.862999916076660156e+01,1.957918548583984375e+01
7.125000000000000000e+01,7.153482818603515625e+01
7.133999633789062500e+01,7.241965484619140625e+01
9.189999580383300781e+00,1.141479206085205078e+01
2.450000000000000000e+01,2.365739631652832031e+01
4.254999923706054688e+01,4.070411300659179688e+01
8.890000343322753906e+00,1.265980434417724609e+01
9.140000152587890625e+01,8.510168457031250000e+01
0.000000000000000000e+00,2.742544412612915039e+00
3.094000053405761719e+01,2.983667564392089844e+01
5.845000076293945312e+01,5.827369689941406250e+01
2.790999984741210938e+01,2.495941734313964844e+01
1.546000003814697266e+01,1.736708641052246094e+01
2.237999916076660156e+01,1.847046661376953125e+01
7.162000274658203125e+01,7.293765258789062500e+01
8.929000091552734375e+01,8.623868560791015625e+01
1.726000022888183594e+01,1.526243209838867188e+01
3.859000015258789062e+01,3.714222717285156250e+01
1.669000053405761719e+01,1.420960998535156250e+01
1.706999969482421875e+01,1.660600662231445312e+01
6.733999633789062500e+01,6.916540527343750000e+01
1.581999969482421875e+01,1.782297134399414062e+01
2.500000000000000000e+01,2.226308059692382812e+01
1.622999954223632812e+01,1.586932277679443359e+01
0.000000000000000000e+00,1.435285955667495728e-01
4.425000000000000000e+01,4.500298309326171875e+01
5.234000015258789062e+01,5.527486801147460938e+01
1.334000015258789062e+01,1.129073047637939453e+01
6.788999938964843750e+01,6.580513000488281250e+01
0.000000000000000000e+00,3.247866332530975342e-01
1.662999916076660156e+01,2.201518249511718750e+01
4.856000137329101562e+01,4.769161224365234375e+01
6.300999832153320312e+01,6.710818481445312500e+01
9.251999664306640625e+01,9.296369934082031250e+01
2.579999923706054688e+00,4.083098888397216797e+00
1.572999954223632812e+01,1.342499542236328125e+01
5.377999877929687500e+01,5.110691833496093750e+01
4.797999954223632812e+01,4.650140380859375000e+01
5.139999866485595703e+00,5.455436229705810547e+00
1.847999954223632812e+01,1.983275794982910156e+01
1.255000019073486328e+01,1.344379329681396484e+01
4.534999847412109375e+01,4.783944320678710938e+01
0.000000000000000000e+00,9.273747205734252930e-01
1.648999977111816406e+01,1.722682189941406250e+01
2.100000000000000000e+01,2.115450096130371094e+01
2.671999931335449219e+01,2.592831230163574219e+01
0.000000000000000000e+00,1.299140214920043945e+00
5.665000152587890625e+01,5.677855682373046875e+01
1.712999916076660156e+01,1.462987995147705078e+01
2.136000061035156250e+01,2.220536041259765625e+01
5.850999832153320312e+01,5.908671188354492188e+01
4.395999908447265625e+01,4.534591293334960938e+01
7.449999809265136719e+00,7.031566619873046875e+00
4.525999832153320312e+01,4.215460586547851562e+01
5.011999893188476562e+01,4.743156433105468750e+01
1.351000022888183594e+01,1.410569000244140625e+01
2.239999961853027344e+01,2.083529090881347656e+01
4.524000167846679688e+01,4.531693267822265625e+01
3.284000015258789062e+01,3.039368057250976562e+01
6.854000091552734375e+01,6.434304809570312500e+01
1.193000030517578125e+01,1.364364337921142578e+01
3.023999977111816406e+01,2.886544418334960938e+01
0.000000000000000000e+00,1.971233189105987549e-01
5.281999969482421875e+01,5.541416549682617188e+01
1.388000011444091797e+01,1.670293617248535156e+01
2.447999954223632812e+01,2.668503761291503906e+01
9.431999969482421875e+01,9.187255859375000000e+01
1.243999958038330078e+01,1.089008045196533203e+01
5.797999954223632812e+01,5.310298156738281250e+01
1.950000000000000000e+01,1.926554489135742188e+01
9.479999542236328125e+00,1.150558185577392578e+01
2.412999916076660156e+01,2.258105278015136719e+01
2.126000022888183594e+01,2.002587699890136719e+01
1.957999992370605469e+01,2.170335006713867188e+01
1.193000030517578125e+01,9.807212829589843750e+00
2.662999916076660156e+01,2.714828300476074219e+01
9.423000335693359375e+01,9.332077789306640625e+01
1.518999958038330078e+01,1.755663681030273438e+01
3.118000030517578125e+01,3.009300231933593750e+01
1.052000045776367188e+01,8.997505187988281250e+00
1.789999961853027344e+01,1.772019767761230469e+01
4.743000030517578125e+01,3.677523040771484375e+01
2.145000076293945312e+01,1.925608825683593750e+01
7.290000152587890625e+01,7.808364105224609375e+01
0.000000000000000000e+00,3.590521812438964844e-01
6.655000305175781250e+01,6.868527221679687500e+01
4.213000106811523438e+01,4.295149612426757812e+01
9.669999694824218750e+01,9.454822540283203125e+01
0.000000000000000000e+00,1.820692718029022217e-01
1.505000019073486328e+01,1.421890830993652344e+01
3.600999832153320312e+01,3.656931304931640625e+01
8.116000366210937500e+01,8.367685699462890625e+01
8.000000119209289551e-01,9.539188385009765625e+00
6.508999633789062500e+01,6.493309783935546875e+01
1.945999908447265625e+01,1.483052825927734375e+01
6.830999755859375000e+01,6.882480621337890625e+01
1.936000061035156250e+01,2.482773971557617188e+01
8.039999961853027344e+00,8.443758010864257812e+00
5.384000015258789062e+01,5.463331222534179688e+01
5.436000061035156250e+01,5.517760467529296875e+01
1.073999977111816406e+01,1.068511867523193359e+01
5.133000183105468750e+01,5.018911361694335938e+01
9.744999694824218750e+01,9.700350952148437500e+01
1.947999954223632812e+01,1.736361312866210938e+01
1.342000007629394531e+01,1.435173797607421875e+01
2.696999931335449219e+01,2.375185012817382812e+01
2.619999885559082031e+00,3.337795257568359375e+00
0.000000000000000000e+00,1.331130623817443848e+00
2.570999908447265625e+01,2.425789260864257812e+01
2.312000083923339844e+01,2.314958953857421875e+01
1.555000019073486328e+01,1.620749282836914062e+01
4.281000137329101562e+01,4.113987350463867188e+01
1.755999946594238281e+01,1.656314849853515625e+01
1.122000026702880859e+01,6.927186965942382812e+00
2.225000000000000000e+01,2.100873947143554688e+01
3.077000045776367188e+01,2.690666580200195312e+01
1.585999965667724609e+01,1.280019092559814453e+01
3.491999816894531250e+01,2.835752296447753906e+01
1.690999984741210938e+01,1.784319877624511719e+01
9.066999816894531250e+01,8.732755279541015625e+01
5.349000167846679688e+01,5.054872131347656250e+01
0.000000000000000000e+00,4.882478713989257812e-01
8.993000030517578125e+01,9.038160705566406250e+01
0.000000000000000000e+00,1.421624755859375000e+01
0.000000000000000000e+00,1.620027422904968262e-01
1.277999973297119141e+01,1.126710510253906250e+01
9.469999694824218750e+01,9.615936279296875000e+01
1.663999938964843750e+01,1.511863899230957031e+01
5.443000030517578125e+01,5.704972076416015625e+01
6.791999816894531250e+01,6.701435089111328125e+01
1.427000045776367188e+01,1.417086887359619141e+01
9.688999938964843750e+01,9.331173706054687500e+01
1.277999973297119141e+01,1.222981929779052734e+01
1.906999969482421875e+01,1.832624816894531250e+01
5.670000076293945312e+01,5.595848083496093750e+01
1.013000011444091797e+01,1.194853591918945312e+01
4.531999969482421875e+01,4.387866973876953125e+01
2.084000015258789062e+01,1.908773040771484375e+01
4.665000152587890625e+01,4.451010894775390625e+01
2.900000000000000000e+01,2.612031173706054688e+01
4.395999908447265625e+01,3.945708084106445312e+01
1.306999969482421875e+01,1.254832172393798828e+01
5.556000137329101562e+01,4.769803237915039062e+01
9.222000122070312500e+01,9.104447937011718750e+01
6.631999969482421875e+01,6.628785705566406250e+01
1.228999996185302734e+01,1.431849193572998047e+01
1.396000003814697266e+01,1.752640914916992188e+01
0.000000000000000000e+00,1.292902588844299316e+00
2.442000007629394531e+01,2.876059150695800781e+01
8.298999786376953125e+01,8.097840118408203125e+01
1.393999958038330078e+01,1.456592082977294922e+01
4.766999816894531250e+01,4.768437576293945312e+01
3.096999931335449219e+01,2.770051002502441406e+01
5.422999954223632812e+01,5.411475372314453125e+01
6.505999755859375000e+01,6.778759765625000000e+01
1.519999980926513672e+01,1.572780036926269531e+01
3.734000015258789062e+01,3.811880874633789062e+01
8.001999664306640625e+01,7.324160003662109375e+01
4.166999816894531250e+01,4.105303573608398438e+01
1.522999954223632812e+01,1.316212463378906250e+01
2.119000053405761719e+01,1.728366851806640625e+01
1.968000030517578125e+01,1.913406372070312500e+01
7.598999786376953125e+01,7.700617980957031250e+01
7.000000000000000000e+00,9.177174568176269531e+00
1.663999938964843750e+01,2.173648262023925781e+01
6.820999908447265625e+01,7.092100524902343750e+01
1.310000038146972656e+01,1.083790206909179688e+01
6.945999908447265625e+01,6.534866333007812500e+01
2.856999969482421875e+01,2.795431518554687500e+01
5.513000106811523438e+01,5.709292984008789062e+01
2.679000091552734375e+01,2.669514465332031250e+01
1.409000015258789062e+01,1.693766593933105469e+01
1.773999977111816406e+01,1.878126525878906250e+01
1.475000000000000000e+01,1.690646934509277344e+01
0.000000000000000000e+00,6.122999191284179688e-01
3.097999954223632812e+01,3.627359390258789062e+01
1.581999969482421875e+01,2.106958580017089844e+01
8.941999816894531250e+01,8.909530639648437500e+01
1.255000019073486328e+01,1.187861061096191406e+01
4.254999923706054688e+01,4.429885864257812500e+01
9.377999877929687500e+01,9.319781494140625000e+01
6.531999969482421875e+01,6.074055480957031250e+01
8.298000335693359375e+01,8.367156219482421875e+01
9.262999725341796875e+01,8.822958374023437500e+01
8.734999847412109375e+01,8.615643310546875000e+01
4.979999923706054688e+01,4.721981430053710938e+01
1.177000045776367188e+01,1.222627830505371094e+01
0.000000000000000000e+00,2.251524925231933594e+00
2.232999992370605469e+01,2.035143661499023438e+01
2.628000068664550781e+01,2.341170310974121094e+01
1.193000030517578125e+01,1.328523731231689453e+01
1.957999992370605469e+01,1.799789428710937500e+01
2.198999977111816406e+01,2.011449050903320312e+01
1.185999965667724609e+01,1.375978565216064453e+01
3.379000091552734375e+01,2.181992721557617188e+01
3.779999971389770508e+00,5.246781349182128906e+00
3.484999847412109375e+01,2.479458236694335938e+01
1.694000053405761719e+01,1.969485664367675781e+01
2.321999931335449219e+01,2.189096260070800781e+01
2.059000015258789062e+01,2.095260238647460938e+01
9.305000305175781250e+01,9.179503631591796875e+01
1.114999961853027344e+01,1.103261947631835938e+01
0.000000000000000000e+00,4.876382052898406982e-01
4.243999862670898438e+01,4.670324707031250000e+01
4.861999893188476562e+01,4.785106277465820312e+01
8.659999847412109375e+01,9.229449462890625000e+01
3.768999862670898438e+01,3.275668334960937500e+01
1.602000045776367188e+01,1.490611743927001953e+01
6.580999755859375000e+01,6.685769653320312500e+01
5.593999862670898438e+01,5.285263061523437500e+01
2.164999961853027344e+01,2.337625885009765625e+01
1.497999954223632812e+01,1.918572235107421875e+01
1.306999969482421875e+01,1.349306964874267578e+01
4.634000015258789062e+01,4.822203063964843750e+01
5.377999877929687500e+01,6.120446395874023438e+01
0.000000000000000000e+00,3.198713660240173340e-01
0.000000000000000000e+00,2.267144203186035156e+00
1.997999954223632812e+01,2.322822570800781250e+01
7.323999786376953125e+01,7.310401916503906250e+01
6.605000305175781250e+01,6.951198577880859375e+01
9.412999725341796875e+01,9.299884033203125000e+01
8.909999847412109375e+00,7.348046302795410156e+00
4.683000183105468750e+01,4.492293548583984375e+01
4.065000152587890625e+01,4.153230667114257812e+01
7.533000183105468750e+01,7.851745605468750000e+01
1.200000000000000000e+01,9.059202194213867188e+00
3.795999908447265625e+01,3.923935699462890625e+01
8.320999908447265625e+01,8.766776275634765625e+01
4.704000091552734375e+01,4.856327056884765625e+01
1.127999973297119141e+01,1.073204612731933594e+01
8.616000366210937500e+01,8.702598571777343750e+01
6.844000244140625000e+01,6.442660522460937500e+01
1.456999969482421875e+01,1.651526832580566406e+01
7.912000274658203125e+01,8.020543670654296875e+01
9.536000061035156250e+01,9.176729583740234375e+01
5.120999908447265625e+01,4.854523086547851562e+01
6.673999786376953125e+01,6.642696380615234375e+01
4.347999954223632812e+01,4.337282180786132812e+01
8.129000091552734375e+01,7.938103485107421875e+01
1.331999969482421875e+01,1.613306808471679688e+01
1.818000030517578125e+01,2.227516937255859375e+01
7.784999847412109375e+01,8.245858764648437500e+01
3.527000045776367188e+01,3.360198974609375000e+01
5.220000076293945312e+01,5.520581054687500000e+01
7.154000091552734375e+01,7.274712371826171875e+01
2.059000015258789062e+01,2.280379486083984375e+01
2.057999992370605469e+01,2.105632591247558594e+01
6.809999942779541016e+00,5.450095176696777344e+00
1.275000000000000000e+01,1.160077571868896484e+01
9.731999969482421875e+01,9.228730773925781250e+01
4.841999816894531250e+01,4.817683410644531250e+01
4.384000015258789062e+01,4.683768081665039062e+01
1.981999969482421875e+01,2.192267417907714844e+01
7.505999755859375000e+01,7.356422424316406250e+01
6.980999755859375000e+01,6.441634368896484375e+01
7.408000183105468750e+01,7.085906982421875000e+01
7.122000122070312500e+01,7.343025207519531250e+01
3.429000091552734375e+01,2.905722618103027344e+01
6.286000061035156250e+01,5.755798721313476562e+01
6.739999771118164062e+00,9.822614669799804688e+00
4.659999847412109375e+00,1.773054361343383789e+00
1.264000034332275391e+01,1.689272499084472656e+01
1.190999984741210938e+01,1.073627662658691406e+01
5.525000000000000000e+01,5.382326889038085938e+01
2.710000038146972656e+01,3.078326797485351562e+01
1.603000068664550781e+01,1.801068687438964844e+01
0.000000000000000000e+00,1.103939294815063477e+00
6.783000183105468750e+01,6.586814117431640625e+01
2.779999923706054688e+01,3.055171012878417969e+01
1.414000034332275391e+01,1.015824604034423828e+01
4.915000152587890625e+01,5.116718292236328125e+01
2.976000022888183594e+01,3.183436012268066406e+01
5.234999847412109375e+01,5.394833755493164062e+01
7.044999694824218750e+01,7.147876739501953125e+01
3.259000015258789062e+01,3.165605926513671875e+01
0.000000000000000000e+00,1.376563787460327148e+00
9.258000183105468750e+01,9.371542358398437500e+01
3.347999954223632812e+01,3.048830032348632812e+01
5.656000137329101562e+01,5.261258316040039062e+01
7.306999969482421875e+01,6.479039001464843750e+01
0.000000000000000000e+00,1.701610207557678223e+00
9.027999877929687500e+01,8.439227294921875000e+01
7.250000000000000000e+00,7.084251880645751953e+00
5.799000167846679688e+01,5.629992675781250000e+01
7.479000091552734375e+01,7.521784973144531250e+01
1.547000026702880859e+01,1.420734977722167969e+01
6.090000152587890625e+01,6.007744598388671875e+01
1.680999946594238281e+01,1.589531612396240234e+01
8.423000335693359375e+01,8.380544281005859375e+01
7.312000274658203125e+01,7.693758392333984375e+01
4.609000015258789062e+01,4.767083358764648438e+01
1.532999992370605469e+01,1.729115486145019531e+01
4.809999942779541016e+00,6.444652557373046875e+00
6.304000091552734375e+01,6.424232482910156250e+01
0.000000000000000000e+00,5.015023946762084961e-01
7.301999664306640625e+01,7.322434997558593750e+01
1.427000045776367188e+01,1.367125701904296875e+01
1.989999961853027344e+01,1.821449279785156250e+01
5.713999938964843750e+01,5.488856887817382812e+01
0.000000000000000000e+00,4.143002986907958984e+00
1.777000045776367188e+01,2.183250999450683594e+01
7.134999847412109375e+01,7.739498901367187500e+01
8.691999816894531250e+01,8.542223358154296875e+01
1.886000061035156250e+01,1.790021896362304688e+01
2.732999992370605469e+01,3.053220176696777344e+01
7.802999877929687500e+01,7.196507263183593750e+01
6.999999880790710449e-01,2.982013523578643799e-01
1.396000003814697266e+01,1.539877796173095703e+01
2.755999946594238281e+01,2.917790412902832031e+01
5.838999938964843750e+01,5.766839981079101562e+01
1.659000015258789062e+01,2.179369544982910156e+01
6.152999877929687500e+01,6.068004226684570312e+01
6.054000091552734375e+01,6.174491119384765625e+01
7.836000061035156250e+01,7.676436614990234375e+01
2.570999908447265625e+01,2.166038513183593750e+01
7.281999969482421875e+01,7.548551940917968750e+01
1.762999916076660156e+01,1.961774635314941406e+01
7.166999816894531250e+01,6.892312622070312500e+01
6.202000045776367188e+01,5.998981475830078125e+01
3.057999992370605469e+01,2.835390281677246094e+01
3.843000030517578125e+01,3.527876663208007812e+01
9.233000183105468750e+01,9.225785064697265625e+01
1.077000045776367188e+01,1.064213562011718750e+01
4.256999969482421875e+01,4.647418594360351562e+01
2.570999908447265625e+01,2.980236625671386719e+01
5.099999904632568359e+00,7.708857059478759766e+00
5.724000167846679688e+01,6.186676025390625000e+01
2.140999984741210938e+01,2.139390563964843750e+01
4.791999816894531250e+01,4.836087036132812500e+01
6.559999847412109375e+01,6.299234771728515625e+01
8.050000000000000000e+01,8.380815124511718750e+01
6.061000061035156250e+01,5.817321014404296875e+01
4.369999885559082031e+00,3.048608303070068359e+00
5.799000167846679688e+01,5.740428543090820312e+01
1.557999992370605469e+01,1.357436943054199219e+01
2.344000053405761719e+01,2.735438346862792969e+01
3.772999954223632812e+01,4.193694305419921875e+01
3.888000106811523438e+01,3.955080795288085938e+01
7.800000000000000000e+01,6.985567474365234375e+01
9.505999755859375000e+01,9.544678497314453125e+01
1.588000011444091797e+01,1.728346633911132812e+01
4.824000167846679688e+01,5.410669326782226562e+01
3.515000152587890625e+01,3.496626281738281250e+01
5.602999877929687500e+01,5.714852905273437500e+01
0.000000000000000000e+00,4.056558609008789062e-01
1.770000076293945312e+01,1.810364913940429688e+01
5.606000137329101562e+01,5.563555908203125000e+01
1.268999958038330078e+01,1.348744201660156250e+01
6.490000152587890625e+01,6.405108642578125000e+01
1.690999984741210938e+01,1.692590522766113281e+01
2.285000038146972656e+01,1.916073226928710938e+01
9.179000091552734375e+01,9.201729583740234375e+01
1.044999980926513672e+01,6.754170417785644531e+00
4.122999954223632812e+01,4.057703781127929688e+01
2.997999954223632812e+01,3.789660644531250000e+01
2.032999992370605469e+01,1.922667694091796875e+01
4.127999877929687500e+01,4.100666809082031250e+01
9.169000244140625000e+01,9.252715301513671875e+01
8.781999969482421875e+01,8.388618469238281250e+01
8.972000122070312500e+01,9.147911071777343750e+01
2.948999977111816406e+01,2.952393913269042969e+01
5.725000000000000000e+01,5.499551391601562500e+01
2.263999938964843750e+01,2.108146286010742188e+01
8.556999969482421875e+01,8.491696166992187500e+01
1.350000000000000000e+01,1.223660087585449219e+01
5.511000061035156250e+01,5.526517486572265625e+01
7.705999755859375000e+01,7.616706848144531250e+01
0.000000000000000000e+00,1.508591294288635254e+00
3.995999908447265625e+01,3.852328872680664062e+01
4.540999984741210938e+01,5.127829360961914062e+01
2.407999992370605469e+01,2.081678581237792969e+01
5.972999954223632812e+01,6.117073440551757812e+01
1.344999980926513672e+01,1.378068923950195312e+01
7.050000000000000000e+01,6.328387451171875000e+01
7.901000213623046875e+01,8.009683227539062500e+01
1.660000038146972656e+01,1.786637496948242188e+01
2.571999931335449219e+01,1.891068077087402344e+01
4.880000114440917969e+00,7.629135131835937500e+00
4.770000076293945312e+01,4.297279739379882812e+01
4.790000152587890625e+01,4.619087219238281250e+01
2.127000045776367188e+01,1.947018432617187500e+01
5.261000061035156250e+01,5.050374984741210938e+01
6.477999877929687500e+01,6.550628662109375000e+01
1.955999946594238281e+01,1.880862236022949219e+01
9.447000122070312500e+01,9.419675445556640625e+01
1.971999931335449219e+01,2.163619613647460938e+01
7.270999908447265625e+01,7.606518554687500000e+01
5.586999893188476562e+01,6.058232879638671875e+01
5.161999893188476562e+01,5.100518417358398438e+01
6.125999832153320312e+01,5.670387649536132812e+01
1.594999980926513672e+01,1.235885429382324219e+01
1.414999961853027344e+01,1.466191673278808594e+01
6.056000137329101562e+01,5.406394577026367188e+01
3.094000053405761719e+01,3.463128662109375000e+01
3.731000137329101562e+01,3.427157211303710938e+01
1.088000011444091797e+01,1.171944713592529297e+01
8.587999725341796875e+01,8.731233215332031250e+01
7.626000213623046875e+01,7.375419616699218750e+01
4.606999969482421875e+01,4.482973098754882812e+01
1.760000038146972656e+01,1.699595260620117188e+01
2.521999931335449219e+01,2.071840858459472656e+01
2.045000076293945312e+01,2.454449081420898438e+01
7.079999923706054688e+00,1.022264385223388672e+01
4.918999862670898438e+01,5.442854309082031250e+01
9.841999816894531250e+01,9.629701232910156250e+01
3.627000045776367188e+01,3.788438034057617188e+01
7.536000061035156250e+01,7.245932769775390625e+01
6.779000091552734375e+01,7.425957489013671875e+01
1.407999992370605469e+01,1.484310054779052734e+01
4.159000015258789062e+01,3.968431854248046875e+01
2.081999969482421875e+01,2.466863822937011719e+01
0.000000000000000000e+00,2.270019352436065674e-01
3.641999816894531250e+01,3.797367095947265625e+01
2.073999977111816406e+01,2.380494689941406250e+01
1.515999984741210938e+01,1.098261070251464844e+01
2.811000061035156250e+01,2.856904029846191406e+01
4.106000137329101562e+01,4.110768890380859375e+01
2.337999916076660156e+01,2.089677047729492188e+01
3.947999954223632812e+01,4.424679183959960938e+01
3.829000091552734375e+01,3.779978561401367188e+01
8.290000152587890625e+01,8.834591674804687500e+01
4.715000152587890625e+01,5.298434448242187500e+01
4.279999923706054688e+01,3.977392196655273438e+01
1.542000007629394531e+01,1.669713973999023438e+01
1.613999938964843750e+01,1.185090446472167969e+01
7.729000091552734375e+01,7.582070922851562500e+01
2.382999992370605469e+01,2.709037590026855469e+01
0.000000000000000000e+00,4.821752071380615234e+00
6.333000183105468750e+01,6.704263305664062500e+01
2.072999954223632812e+01,2.029271316528320312e+01
9.090000152587890625e+01,9.133749389648437500e+01
4.679999828338623047e+00,5.591063976287841797e+00
3.034000015258789062e+01,3.267491912841796875e+01
1.430000019073486328e+01,1.487867069244384766e+01
9.181999969482421875e+01,8.899635314941406250e+01
2.665999984741210938e+01,2.851987457275390625e+01
1.400000000000000000e+01,1.661271095275878906e+01
3.156999969482421875e+01,2.620603752136230469e+01
0.000000000000000000e+00,1.018467903137207031e+00
6.643000030517578125e+01,6.491014099121093750e+01
1.121000003814697266e+01,1.087243747711181641e+01
1.335000038146972656e+01,1.354101467132568359e+01
4.197000122070312500e+01,3.954359436035156250e+01
8.634999847412109375e+01,8.593595886230468750e+01
2.669000053405761719e+01,2.976967430114746094e+01
0.000000000000000000e+00,2.606583833694458008e+00
5.093999862670898438e+01,5.314480590820312500e+01
7.830999755859375000e+01,7.986586761474609375e+01
1.629999923706054688e+01,1.506478309631347656e+01
9.290000152587890625e+01,9.060127258300781250e+01
1.386999988555908203e+01,1.233440017700195312e+01
1.272999954223632812e+01,1.466985034942626953e+01
1.532999992370605469e+01,1.651619338989257812e+01
2.364999961853027344e+01,2.569745826721191406e+01
6.699999809265136719e+00,8.007606506347656250e+00
9.187999725341796875e+01,9.220274353027343750e+01
4.881999969482421875e+01,4.943589019775390625e+01
6.370000076293945312e+01,6.398109817504882812e+01
7.598000335693359375e+01,7.258068847656250000e+01
6.566000366210937500e+01,7.048423004150390625e+01
2.223999977111816406e+01,2.472639083862304688e+01
0.000000000000000000e+00,3.339825153350830078e+00
4.708000183105468750e+01,4.606024551391601562e+01
5.929999923706054688e+01,5.777894210815429688e+01
4.156999969482421875e+01,3.769887542724609375e+01
9.241999816894531250e+01,9.388981628417968750e+01
3.888999938964843750e+01,3.929901123046875000e+01
3.700999832153320312e+01,3.943463134765625000e+01
2.095000076293945312e+01,2.191241264343261719e+01
8.681999969482421875e+01,8.811767578125000000e+01
7.159999847412109375e+00,5.890415191650390625e+00
2.130000114440917969e+00,2.858879566192626953e+00
4.724000167846679688e+01,5.118949890136718750e+01
8.333999633789062500e+01,8.564440917968750000e+01
5.818000030517578125e+01,6.078648376464843750e+01
7.359999847412109375e+01,7.648907470703125000e+01
7.747000122070312500e+01,7.295252990722656250e+01
0.000000000000000000e+00,3.187428116798400879e-01
3.888000106811523438e+01,3.975638580322265625e+01
2.147999954223632812e+01,2.113852691650390625e+01
1.718000030517578125e+01,1.647398376464843750e+01
1.593999958038330078e+01,1.354720783233642578e+01
9.201000213623046875e+01,9.136746215820312500e+01
0.000000000000000000e+00,6.058440685272216797e+00
7.619999694824218750e+01,7.388784027099609375e+01
7.369999885559082031e+00,5.787171363830566406e+00
1.932999992370605469e+01,2.454349708557128906e+01
2.028000068664550781e+01,2.061300659179687500e+01
4.297999954223632812e+01,4.309783935546875000e+01
3.402999877929687500e+01,3.578631210327148438e+01
4.768999862670898438e+01,4.712940597534179688e+01
2.090999984741210938e+01,2.156849861145019531e+01
3.852000045776367188e+01,3.536251449584960938e+01
0.000000000000000000e+00,4.004640877246856689e-02
4.574000167846679688e+01,4.704777145385742188e+01
7.569999694824218750e+01,7.754561614990234375e+01
5.506999969482421875e+01,5.622882843017578125e+01
6.152000045776367188e+01,6.452218627929687500e+01
2.971999931335449219e+01,2.462828636169433594e+01
3.215000152587890625e+01,3.133061790466308594e+01
3.345999908447265625e+01,3.050464630126953125e+01
2.361000061035156250e+01,2.543007469177246094e+01
2.138999938964843750e+01,2.262950706481933594e+01
4.663999938964843750e+01,4.471817779541015625e+01
2.386000061035156250e+01,2.111139678955078125e+01
3.272999954223632812e+01,3.626235580444335938e+01
8.944999694824218750e+01,9.106267547607421875e+01
4.450000000000000000e+01,4.028184890747070312e+01
5.789999961853027344e+00,1.005735588073730469e+01
8.883999633789062500e+01,8.892246246337890625e+01
1.709000015258789062e+01,1.548544311523437500e+01
3.809999847412109375e+01,4.413463592529296875e+01
2.313999938964843750e+01,1.832252883911132812e+01
3.340999984741210938e+01,2.999841880798339844e+01
7.483999633789062500e+01,7.366778564453125000e+01
3.493000030517578125e+01,3.571844100952148438e+01
1.389000034332275391e+01,1.338367652893066406e+01
1.729000091552734375e+01,1.499814796447753906e+01
7.516999816894531250e+01,7.672785949707031250e+01
4.150000095367431641e+00,2.128759860992431641e+00
0.000000000000000000e+00,9.567709565162658691e-01
2.220000076293945312e+01,2.148235511779785156e+01
7.079999923706054688e+00,3.747010707855224609e+00
1.369999980926513672e+01,1.302936935424804688e+01
6.454000091552734375e+01,5.834269714355468750e+01
0.000000000000000000e+00,2.253465175628662109e+00
5.391999816894531250e+01,5.779115676879882812e+01
7.111000061035156250e+01,7.569592285156250000e+01
1.630999946594238281e+01,1.285494232177734375e+01
2.326000022888183594e+01,1.926505088806152344e+01
9.373000335693359375e+01,9.356945037841796875e+01
2.009000015258789062e+01,1.835196495056152344e+01
5.990999984741210938e+01,6.217924499511718750e+01
5.170000076293945312e+00,7.731738090515136719e+00
2.730999946594238281e+01,2.859450531005859375e+01
5.065999984741210938e+01,4.724039459228515625e+01
3.006999969482421875e+01,3.207817077636718750e+01
1.402000045776367188e+01,1.275750732421875000e+01
4.131000137329101562e+01,4.293791961669921875e+01
1.521000003814697266e+01,1.787488365173339844e+01
1.413000011444091797e+01,1.468942165374755859e+01
8.543000030517578125e+01,8.513826751708984375e+01
1.505000019073486328e+01,1.607688903808593750e+01
3.670000076293945312e+01,3.672508239746093750e+01
7.112000274658203125e+01,6.909175109863281250e+01
1.097999954223632812e+01,1.352716541290283203e+01
1.415999984741210938e+01,1.161553001403808594e+01
6.544000244140625000e+01,6.612136840820312500e+01
3.117000007629394531e+01,2.380779457092285156e+01
8.131999969482421875e+01,8.076422119140625000e+01
5.406000137329101562e+01,5.131200027465820312e+01
0.000000000000000000e+00,1.209420204162597656e+00
3.277000045776367188e+01,2.948214149475097656e+01
6.634999847412109375e+01,6.798475646972656250e+01
1.268999958038330078e+01,1.516028308868408203e+01
3.318000030517578125e+01,2.778816604614257812e+01
5.502999877929687500e+01,5.758287811279296875e+01
4.536999893188476562e+01,4.332402038574218750e+01
2.161000061035156250e+01,2.395089149475097656e+01
6.195000076293945312e+01,6.398307800292968750e+01
4.627000045776367188e+01,4.667942047119140625e+01
1.173999977111816406e+01,1.558007717132568359e+01
4.054999923706054688e+01,4.391468048095703125e+01
6.850000000000000000e+01,7.317346954345703125e+01
9.018000030517578125e+01,9.181104278564453125e+01
2.409000015258789062e+01,1.889762306213378906e+01
8.036000061035156250e+01,8.026869201660156250e+01
2.700000000000000000e+01,2.243086814880371094e+01
2.447999954223632812e+01,2.273092842102050781e+01
4.740999984741210938e+01,4.776655197143554688e+01
8.461000061035156250e+01,8.009847259521484375e+01
8.508999633789062500e+01,8.606042480468750000e+01
3.137000083923339844e+01,2.378222274780273438e+01
4.884999847412109375e+01,5.408036041259765625e+01
6.766999816894531250e+01,6.966374969482421875e+01
1.075000000000000000e+01,1.255169486999511719e+01
6.998999786376953125e+01,6.852618408203125000e+01
4.250000000000000000e+00,4.428289413452148438e+00
1.292000007629394531e+01,1.504386329650878906e+01
9.120999908447265625e+01,9.199969482421875000e+01
1.737000083923339844e+01,2.316707992553710938e+01
1.580000019073486328e+01,1.145339298248291016e+01
1.907999992370605469e+01,2.088615417480468750e+01
