9.189999580383300781e+00,2.639257049560546875e+01
1.557999992370605469e+01,1.685455894470214844e+01
1.060999965667724609e+01,7.513258457183837891e+00
6.018000030517578125e+01,5.348419952392578125e+01
1.530000019073486328e+01,1.661420631408691406e+01
1.268000030517578125e+01,1.248878097534179688e+01
8.084999847412109375e+01,6.299718475341796875e+01
1.745999908447265625e+01,1.682418441772460938e+01
3.044000053405761719e+01,4.154178619384765625e+01
6.775000000000000000e+01,7.195262908935546875e+01
1.619000053405761719e+01,1.361788940429687500e+01
2.111000061035156250e+01,2.421059226989746094e+01
9.181999969482421875e+01,8.884916687011718750e+01
4.469999790191650391e+00,3.948552131652832031e+00
0.000000000000000000e+00,4.615805447101593018e-01
3.822000122070312500e+01,1.777529358863830566e+00
2.812999916076660156e+01,2.968743515014648438e+01
2.729999923706054688e+01,2.376268768310546875e+01
5.038999938964843750e+01,4.716156005859375000e+01
8.765000152587890625e+01,8.563144683837890625e+01
7.651000213623046875e+01,5.579840087890625000e+01
2.005999946594238281e+01,1.950002670288085938e+01
3.431999969482421875e+01,3.106036758422851562e+01
2.756999969482421875e+01,2.392378234863281250e+01
3.902999877929687500e+01,4.231373214721679688e+01
6.318999862670898438e+01,6.367913436889648438e+01
9.697000122070312500e+01,9.580992889404296875e+01
2.843000030517578125e+01,3.170378494262695312e+01
4.745999908447265625e+01,4.918619918823242188e+01
5.606999969482421875e+01,5.985456848144531250e+01
1.392000007629394531e+01,1.574796295166015625e+01
6.763999938964843750e+01,6.752534484863281250e+01
6.115000152587890625e+01,5.433617782592773438e+01
3.185000038146972656e+01,2.820697784423828125e+01
1.643000030517578125e+01,1.667880821228027344e+01
4.054999923706054688e+01,4.316695785522460938e+01
6.152999877929687500e+01,6.513507080078125000e+01
1.932999992370605469e+01,3.404184722900390625e+01
1.648999977111816406e+01,2.909430313110351562e+01
5.936000061035156250e+01,4.485330200195312500e+01
2.956999969482421875e+01,3.257148742675781250e+01
2.545999908447265625e+01,3.051018714904785156e+01
2.227000045776367188e+01,1.505918216705322266e+01
0.000000000000000000e+00,1.411385178565979004e+00
7.726999664306640625e+01,7.346255493164062500e+01
4.127000045776367188e+01,4.238851547241210938e+01
6.280000209808349609e+00,9.666183471679687500e+00
7.849999904632568359e+00,5.470713138580322266e+00
1.569999980926513672e+01,1.424683761596679688e+01
3.096999931335449219e+01,4.668138504028320312e+01
6.640000152587890625e+01,6.616320800781250000e+01
2.194000053405761719e+01,3.310802459716796875e+01
7.350000000000000000e+01,7.750246429443359375e+01
2.088999938964843750e+01,2.124535179138183594e+01
4.566999816894531250e+01,4.632187652587890625e+01
6.290000152587890625e+01,7.142350006103515625e+01
6.460000038146972656e+00,4.042656421661376953e+00
3.799999952316284180e+00,5.157477855682373047e+00
1.355000019073486328e+01,5.220048427581787109e+00
4.761999893188476562e+01,5.109248352050781250e+01
1.663999938964843750e+01,2.910262298583984375e+01
3.840000152587890625e+01,4.613169097900390625e+01
3.816999816894531250e+01,3.759429168701171875e+01
7.029000091552734375e+01,6.964330291748046875e+01
2.072999954223632812e+01,1.723723602294921875e+01
2.154999923706054688e+01,1.631342697143554688e+01
8.505000305175781250e+01,7.945748901367187500e+01
2.902000045776367188e+01,4.468178558349609375e+01
1.427000045776367188e+01,1.463446331024169922e+01
8.076999664306640625e+01,7.788602447509765625e+01
3.272000122070312500e+01,2.908848190307617188e+01
9.605000305175781250e+01,9.458345794677734375e+01
6.233000183105468750e+01,6.029290390014648438e+01
4.833000183105468750e+01,3.840629577636718750e+01
4.770000076293945312e+01,4.147441101074218750e+01
4.395999908447265625e+01,2.899613380432128906e+01
6.184999847412109375e+01,6.500238037109375000e+01
0.000000000000000000e+00,4.031285047531127930e-01
3.250000000000000000e+01,2.451732063293457031e+01
5.266999816894531250e+01,5.771567153930664062e+01
4.254999923706054688e+01,5.151982879638671875e+01
3.150000000000000000e+01,3.932723617553710938e+01
2.582999992370605469e+01,2.342477226257324219e+01
5.245000076293945312e+01,5.069569778442382812e+01
1.675000000000000000e+01,1.430277633666992188e+01
3.388000106811523438e+01,3.456767272949218750e+01
4.586000061035156250e+01,4.980371475219726562e+01
1.765999984741210938e+01,2.033634376525878906e+01
4.024000167846679688e+01,3.926164245605468750e+01
1.546000003814697266e+01,2.526537132263183594e+01
1.396000003814697266e+01,2.813543891906738281e+01
4.159000015258789062e+01,2.788477897644042969e+01
5.079000091552734375e+01,5.186901855468750000e+01
7.909999847412109375e+01,8.002110290527343750e+01
3.012999916076660156e+01,3.089344406127929688e+01
5.959000015258789062e+01,4.236875152587890625e+01
6.851999664306640625e+01,7.224613189697265625e+01
1.777000045776367188e+01,2.196773529052734375e+01
1.255000019073486328e+01,1.391092491149902344e+01
2.512000083923339844e+01,2.417144203186035156e+01
4.409999847412109375e+01,5.978857421875000000e+01
5.838999938964843750e+01,5.498423767089843750e+01
5.988999938964843750e+01,4.951199340820312500e+01
8.213999938964843750e+01,8.878708648681640625e+01
7.226999664306640625e+01,8.670744323730468750e+01
2.605999946594238281e+01,1.785609054565429688e+01
0.000000000000000000e+00,5.244099617004394531e+00
2.661000061035156250e+01,2.871707725524902344e+01
7.130999755859375000e+01,6.807273101806640625e+01
2.335000038146972656e+01,1.023642063140869141e+00
1.887000083923339844e+01,1.648554420471191406e+01
6.641000366210937500e+01,5.899935913085937500e+01
1.289999961853027344e+01,3.252763366699218750e+01
8.034999847412109375e+01,6.967376708984375000e+01
8.922000122070312500e+01,8.982473754882812500e+01
1.205000019073486328e+01,1.590759277343750000e+01
5.561000061035156250e+01,5.908408355712890625e+01
3.829000091552734375e+01,3.606039428710937500e+01
2.912000083923339844e+01,3.063843917846679688e+01
9.402999877929687500e+01,9.233161926269531250e+01
1.546000003814697266e+01,2.253729820251464844e+01
7.155000305175781250e+01,6.670646667480468750e+01
9.433000183105468750e+01,9.421627807617187500e+01
2.728000068664550781e+01,1.938829803466796875e+01
3.318000030517578125e+01,3.093989181518554688e+01
1.890999984741210938e+01,1.657439804077148438e+01
8.076000213623046875e+01,7.611753082275390625e+01
6.672000122070312500e+01,6.259473037719726562e+01
3.065999984741210938e+01,2.271957206726074219e+01
1.435000038146972656e+01,1.219497013092041016e+01
1.477999973297119141e+01,1.378338146209716797e+01
4.988999938964843750e+01,1.292517542839050293e+00
2.426000022888183594e+01,2.110580825805664062e+01
5.820999908447265625e+01,5.819536972045898438e+01
1.261999988555908203e+01,1.662475204467773438e+01
4.369999885559082031e+00,7.111958503723144531e+00
1.355000019073486328e+01,1.162494945526123047e+01
7.301000213623046875e+01,7.367025756835937500e+01
3.563000106811523438e+01,2.628618812561035156e+01
2.563999938964843750e+01,2.350336265563964844e+01
1.480000019073486328e+00,4.431196153163909912e-01
4.610000133514404297e+00,5.953576564788818359e+00
1.673999977111816406e+01,1.488049316406250000e+01
8.276999664306640625e+01,7.036186981201171875e+01
1.314000034332275391e+01,1.306033897399902344e+01
2.069000053405761719e+01,2.282463264465332031e+01
9.055000305175781250e+01,9.029906463623046875e+01
1.925000000000000000e+01,1.694710350036621094e+01
2.845000076293945312e+01,2.391245079040527344e+01
7.947000122070312500e+01,8.223175811767578125e+01
2.384000015258789062e+01,1.809717178344726562e+01
4.463000106811523438e+01,3.421673965454101562e+01
8.000000119209289551e-01,1.119382190704345703e+01
5.406999969482421875e+01,4.764621734619140625e+01
4.059999847412109375e+01,4.263140106201171875e+01
9.291999816894531250e+01,9.267793273925781250e+01
0.000000000000000000e+00,9.263535499572753906e+00
3.981999969482421875e+01,2.846747970581054688e+01
9.401000213623046875e+01,9.002305603027343750e+01
6.159999847412109375e+01,5.933935165405273438e+01
5.122999954223632812e+01,6.625939178466796875e+01
1.694000053405761719e+01,1.855066680908203125e+01
4.352000045776367188e+01,5.140188980102539062e+01
8.319000244140625000e+01,8.606630706787109375e+01
5.213000106811523438e+01,3.872355651855468750e+01
5.360000133514404297e+00,5.639611721038818359e+00
6.805000305175781250e+01,6.838632202148437500e+01
5.372000122070312500e+01,6.055273437500000000e+01
6.872000122070312500e+01,6.578359985351562500e+01
1.909000015258789062e+01,2.165333175659179688e+01
4.481999969482421875e+01,3.875241851806640625e+01
1.196000003814697266e+01,1.353721332550048828e+01
7.547000122070312500e+01,6.772144317626953125e+01
1.600000000000000000e+01,1.297190380096435547e+01
2.756999969482421875e+01,1.476827812194824219e+01
4.834999847412109375e+01,4.380770492553710938e+01
2.334000015258789062e+01,2.315702056884765625e+01
6.134000015258789062e+01,6.140382385253906250e+01
3.997999954223632812e+01,5.265679931640625000e+01
9.027999877929687500e+01,8.563731384277343750e+01
1.146000003814697266e+01,2.155057525634765625e+01
1.323999977111816406e+01,1.662032699584960938e+01
9.379000091552734375e+01,9.251905059814453125e+01
1.303999996185302734e+01,9.494237899780273438e+00
7.013999938964843750e+01,6.751678466796875000e+01
9.208999633789062500e+01,9.153284454345703125e+01
8.776000213623046875e+01,8.621832275390625000e+01
2.337000083923339844e+01,1.463548088073730469e+01
1.535000038146972656e+01,1.638569068908691406e+01
1.810000038146972656e+01,1.176561927795410156e+01
2.454999923706054688e+01,2.407841491699218750e+01
2.732999992370605469e+01,4.049520874023437500e+01
3.947999954223632812e+01,4.680111694335937500e+01
7.350000000000000000e+01,6.801622772216796875e+01
5.300000190734863281e+00,1.071787834167480469e+01
4.861999893188476562e+01,5.027170944213867188e+01
3.950000000000000000e+01,2.773117446899414062e+01
7.319000244140625000e+01,7.230017089843750000e+01
4.002999877929687500e+01,4.560692214965820312e+01
4.760000228881835938e+00,3.320981502532958984e+00
7.255999755859375000e+01,6.877535247802734375e+01
1.006999969482421875e+01,1.266982841491699219e+01
2.992000007629394531e+01,2.916840553283691406e+01
6.390000152587890625e+01,5.301245880126953125e+01
4.766999816894531250e+01,3.681900024414062500e+01
9.158000183105468750e+01,8.568527221679687500e+01
3.743000030517578125e+01,3.751995086669921875e+01
3.563999938964843750e+01,4.152745819091796875e+01
9.800000190734863281e+00,1.237086105346679688e+01
3.779999923706054688e+01,4.168367767333984375e+01
0.000000000000000000e+00,1.267522239685058594e+01
5.000000000000000000e-01,1.090814590454101562e+00
4.634000015258789062e+01,4.192941284179687500e+01
2.407999992370605469e+01,2.327406501770019531e+01
0.000000000000000000e+00,3.471617507934570312e+01
4.350999832153320312e+01,3.514315414428710938e+01
2.127000045776367188e+01,2.114638900756835938e+01
8.541999816894531250e+01,7.771374511718750000e+01
9.280000305175781250e+01,9.255772399902343750e+01
1.022000026702880859e+01,1.058391666412353516e+01
2.670999908447265625e+01,2.456447792053222656e+01
1.310000038146972656e+01,1.795978927612304688e+01
9.036000061035156250e+01,9.115562438964843750e+01
2.010000038146972656e+01,3.330329895019531250e+01
8.437999725341796875e+01,8.278566741943359375e+01
3.820000076293945312e+01,3.784497833251953125e+01
0.000000000000000000e+00,2.477191686630249023e+00
8.729999542236328125e+00,1.059217548370361328e+01
7.006999969482421875e+01,5.726354217529296875e+01
6.686000061035156250e+01,7.291256713867187500e+01
0.000000000000000000e+00,2.927728271484375000e+01
9.006999969482421875e+01,8.715262603759765625e+01
6.079999923706054688e+00,4.833717823028564453e+00
9.519000244140625000e+01,9.056160736083984375e+01
8.383000183105468750e+01,8.946954345703125000e+01
1.620999908447265625e+01,2.406221389770507812e+01
4.683000183105468750e+01,4.625655746459960938e+01
1.239999961853027344e+01,1.313541984558105469e+01
1.935000038146972656e+01,1.300483608245849609e+01
1.514999961853027344e+01,2.378208541870117188e+01
0.000000000000000000e+00,1.338153934478759766e+01
6.426999664306640625e+01,6.676427459716796875e+01
9.131999969482421875e+01,9.179204559326171875e+01
9.212999725341796875e+01,8.771625518798828125e+01
1.667000007629394531e+01,1.659866523742675781e+01
7.131999969482421875e+01,6.652359008789062500e+01
5.706000137329101562e+01,5.303537750244140625e+01
1.880999946594238281e+01,1.599681186676025391e+01
2.738999938964843750e+01,7.002301025390625000e+01
3.484999847412109375e+01,4.324278640747070312e+01
9.288999938964843750e+01,8.956068420410156250e+01
0.000000000000000000e+00,1.108677864074707031e+01
3.036000061035156250e+01,2.108548164367675781e+01
3.824000167846679688e+01,3.034864425659179688e+01
8.159999847412109375e+01,8.463378906250000000e+01
7.351000213623046875e+01,7.198970031738281250e+01
1.603000068664550781e+01,2.049887847900390625e+01
4.679000091552734375e+01,5.101945877075195312e+01
2.852000045776367188e+01,2.932855224609375000e+01
9.127999877929687500e+01,9.175971984863281250e+01
1.704000091552734375e+01,1.484780311584472656e+01
8.390000152587890625e+01,8.860742187500000000e+01
2.227000045776367188e+01,1.571098899841308594e+01
5.543000030517578125e+01,6.117020416259765625e+01
5.838999938964843750e+01,4.898774337768554688e+01
5.131000137329101562e+01,5.599393844604492188e+01
8.858999633789062500e+01,9.498040771484375000e+01
7.225000000000000000e+01,6.905758666992187500e+01
2.578000068664550781e+01,2.994372558593750000e+01
5.456999969482421875e+01,5.350890350341796875e+01
3.570999908447265625e+01,4.074089050292968750e+01
3.322000122070312500e+01,2.800656890869140625e+01
1.556000041961669922e+01,1.786066818237304688e+01
5.924000167846679688e+01,3.628879928588867188e+01
2.998999977111816406e+01,3.817752456665039062e+01
1.829000091552734375e+01,1.596856594085693359e+01
0.000000000000000000e+00,2.777717411518096924e-01
8.359999847412109375e+01,8.575466156005859375e+01
3.117000007629394531e+01,1.491289710998535156e+01
1.660000038146972656e+01,1.523111915588378906e+01
5.913999938964843750e+01,6.379827117919921875e+01
8.890000343322753906e+00,8.978745460510253906e+00
2.484000015258789062e+01,1.258600330352783203e+01
8.829999923706054688e+00,1.060835170745849609e+01
9.480000305175781250e+01,8.543675231933593750e+01
7.758999633789062500e+01,6.599861907958984375e+01
0.000000000000000000e+00,2.043239116668701172e+00
7.360000133514404297e+00,5.690815925598144531e+00
3.556999969482421875e+01,4.725919342041015625e+01
2.813999938964843750e+01,3.394608306884765625e+01
6.260000228881835938e+00,9.561983108520507812e+00
2.128000068664550781e+01,3.141302490234375000e+01
2.338999938964843750e+01,1.499843311309814453e+01
1.505000019073486328e+01,1.435446453094482422e+01
1.543000030517578125e+01,1.348069953918457031e+01
7.751000213623046875e+01,6.830290222167968750e+01
9.169999694824218750e+01,8.975925445556640625e+01
9.630000114440917969e+00,6.982087135314941406e+00
7.804000091552734375e+01,7.903289031982421875e+01
1.150000000000000000e+01,1.408459281921386719e+01
5.090999984741210938e+01,5.399449920654296875e+01
6.054999923706054688e+01,4.817956542968750000e+01
7.994000244140625000e+01,7.846813964843750000e+01
6.676999664306640625e+01,6.344676208496093750e+01
7.212000274658203125e+01,7.382502746582031250e+01
0.000000000000000000e+00,4.728711700439453125e+01
7.648999786376953125e+01,8.369917297363281250e+01
2.372999954223632812e+01,2.029347419738769531e+01
2.903000068664550781e+01,2.634467697143554688e+01
9.158000183105468750e+01,8.879074859619140625e+01
3.995999908447265625e+01,3.738027572631835938e+01
1.631999969482421875e+01,1.624612426757812500e+01
1.957999992370605469e+01,1.430416965484619141e+01
5.818000030517578125e+01,5.625469589233398438e+01
6.505999755859375000e+01,5.950166702270507812e+01
1.648999977111816406e+01,1.331494045257568359e+01
1.203999996185302734e+01,1.045481300354003906e+01
2.475000000000000000e+01,2.860134506225585938e+01
1.478999996185302734e+01,1.619314193725585938e+01
6.668000030517578125e+01,8.023938751220703125e+01
7.159999847412109375e+01,7.301375579833984375e+01
0.000000000000000000e+00,4.141662716865539551e-01
1.655999946594238281e+01,1.469147491455078125e+01
8.789999961853027344e+00,9.140745162963867188e+00
2.362999916076660156e+01,2.012911605834960938e+01
8.654000091552734375e+01,8.681506347656250000e+01
1.522999954223632812e+01,1.245704078674316406e+01
6.275000000000000000e+01,6.657068634033203125e+01
7.755000305175781250e+01,7.958250427246093750e+01
8.063999938964843750e+01,9.121826934814453125e+01
6.809999942779541016e+00,6.837286949157714844e+00
6.286000061035156250e+01,6.530375671386718750e+01
1.302999973297119141e+01,1.259811973571777344e+01
2.072999954223632812e+01,1.969347953796386719e+01
1.439999961853027344e+01,1.997765541076660156e+01
0.000000000000000000e+00,2.265378570556640625e+01
2.059999942779541016e+00,1.466322779655456543e+00
1.706999969482421875e+01,1.566351795196533203e+01
1.645000076293945312e+01,1.452732563018798828e+01
4.713000106811523438e+01,4.584852218627929688e+01
0.000000000000000000e+00,4.130305099487304688e+01
8.529999732971191406e+00,8.007239341735839844e+00
6.720999908447265625e+01,3.584717941284179688e+01
8.370999908447265625e+01,8.674808502197265625e+01
6.697000122070312500e+01,6.731962585449218750e+01
2.071999931335449219e+01,2.978427124023437500e+01
4.927999877929687500e+01,4.621879577636718750e+01
3.259999990463256836e+00,2.417545557022094727e+00
4.815999984741210938e+01,7.022433471679687500e+01
5.420000076293945312e+01,2.762220001220703125e+01
3.599000167846679688e+01,4.404538726806640625e+01
3.643999862670898438e+01,2.963108062744140625e+01
7.591000366210937500e+01,7.978824615478515625e+01
6.683999633789062500e+01,7.010620117187500000e+01
1.589999961853027344e+01,1.445051574707031250e+01
7.543000030517578125e+01,7.253227996826171875e+01
0.000000000000000000e+00,3.663600206375122070e+00
5.199999809265136719e+00,2.513942956924438477e+00
2.070000076293945312e+01,1.264429664611816406e+01
2.811000061035156250e+01,2.196858215332031250e+01
5.620000076293945312e+01,5.915139770507812500e+01
3.012999916076660156e+01,2.968789291381835938e+01
1.389000034332275391e+01,1.469428539276123047e+01
4.566999816894531250e+01,2.616198921203613281e+01
4.911999893188476562e+01,3.303343582153320312e+01
1.268999958038330078e+01,1.432222270965576172e+01
1.500000000000000000e+01,1.595693111419677734e+01
4.320000171661376953e+00,3.206997632980346680e+00
1.863999938964843750e+01,1.605551147460937500e+01
8.147000122070312500e+01,8.249232482910156250e+01
0.000000000000000000e+00,4.740348434448242188e+01
2.910000038146972656e+01,3.285498809814453125e+01
3.941999816894531250e+01,2.125839042663574219e+01
5.488999938964843750e+01,4.814538955688476562e+01
9.202999877929687500e+01,9.256433868408203125e+01
8.223999786376953125e+01,9.024188995361328125e+01
1.622999954223632812e+01,2.642925071716308594e+01
8.055000305175781250e+01,8.757162475585937500e+01
2.805999946594238281e+01,3.194356536865234375e+01
7.216999816894531250e+01,6.261451339721679688e+01
8.863999938964843750e+01,9.245617675781250000e+01
2.269999980926513672e+00,6.798095107078552246e-01
3.185000038146972656e+01,2.451238822937011719e+01
6.858000183105468750e+01,4.681827545166015625e+01
4.809999942779541016e+00,4.834148883819580078e+00
1.515999984741210938e+01,1.557955455780029297e+01
1.855999946594238281e+01,1.689854431152343750e+01
1.505000019073486328e+01,1.683063507080078125e+01
6.722000122070312500e+01,6.468929290771484375e+01
9.233000183105468750e+01,9.531758117675781250e+01
5.450999832153320312e+01,4.507054519653320312e+01
1.139999985694885254e+00,7.773395061492919922e+00
6.605000305175781250e+01,6.007686233520507812e+01
2.580999946594238281e+01,2.735303306579589844e+01
9.226999664306640625e+01,9.052645874023437500e+01
8.305999755859375000e+01,5.830590057373046875e+01
8.856999969482421875e+01,8.231714630126953125e+01
8.644000244140625000e+01,8.835380554199218750e+01
5.499000167846679688e+01,4.290946578979492188e+01
4.877000045776367188e+01,5.359440612792968750e+01
3.048999977111816406e+01,3.526720809936523438e+01
3.634999847412109375e+01,3.721414947509765625e+01
2.223999977111816406e+01,3.007539176940917969e+01
9.243000030517578125e+01,9.340843200683593750e+01
7.330999755859375000e+01,6.846918487548828125e+01
2.051000022888183594e+01,2.365290260314941406e+01
4.825000000000000000e+01,6.098647689819335938e+01
6.000000238418579102e-01,1.405468344688415527e+00
1.944000053405761719e+01,1.954786682128906250e+01
1.403999996185302734e+01,1.161167716979980469e+01
2.200000000000000000e+01,2.222517204284667969e+01
6.213999938964843750e+01,7.258027648925781250e+01
2.328000068664550781e+01,1.665903282165527344e+01
7.415000152587890625e+01,7.551708221435546875e+01
2.554999923706054688e+01,3.020816230773925781e+01
1.825000000000000000e+01,1.527054500579833984e+01
7.534999847412109375e+01,7.962260437011718750e+01
5.500999832153320312e+01,4.640592575073242188e+01
4.827000045776367188e+01,4.624127578735351562e+01
2.457999992370605469e+01,2.519531631469726562e+01
6.691999816894531250e+01,6.208964157104492188e+01
3.539999961853027344e+00,3.394067287445068359e+00
8.405000305175781250e+01,7.920987701416015625e+01
1.829000091552734375e+01,1.998335838317871094e+01
5.684000015258789062e+01,5.159046554565429688e+01
8.651000213623046875e+01,6.843070220947265625e+01
1.531999969482421875e+01,3.477692413330078125e+01
2.230000019073486328e+00,5.136512756347656250e+00
8.973999786376953125e+01,9.354241180419921875e+01
6.256999969482421875e+01,6.383109664916992188e+01
1.612000083923339844e+01,1.794959831237792969e+01
4.463000106811523438e+01,2.795132064819335938e+01
5.588999938964843750e+01,5.032035827636718750e+01
1.314000034332275391e+01,1.267347621917724609e+01
2.212999916076660156e+01,2.043109893798828125e+01
3.132999992370605469e+01,3.425906372070312500e+01
2.485000038146972656e+01,2.275538444519042969e+01
1.497999954223632812e+01,1.682868385314941406e+01
6.677999877929687500e+01,7.295111083984375000e+01
6.570999908447265625e+01,6.589057159423828125e+01
3.379000091552734375e+01,1.639247131347656250e+01
1.456999969482421875e+01,1.500465393066406250e+01
7.469999790191650391e+00,7.741148948669433594e+00
2.119000053405761719e+01,3.568804550170898438e+01
3.056999969482421875e+01,2.908717918395996094e+01
2.545000076293945312e+01,1.767792892456054688e+01
0.000000000000000000e+00,3.616540527343750000e+01
5.740999984741210938e+01,5.806278610229492188e+01
4.327000045776367188e+01,3.057740020751953125e+01
7.937999725341796875e+01,7.913846588134765625e+01
5.693000030517578125e+01,4.525226211547851562e+01
1.194999980926513672e+01,1.125748062133789062e+01
8.330000305175781250e+01,8.194666290283203125e+01
1.048999977111816406e+01,9.816171646118164062e+00
4.329999923706054688e+01,3.318579483032226562e+01
1.040999984741210938e+01,9.609203338623046875e+00
0.000000000000000000e+00,6.552654504776000977e-01
3.986999893188476562e+01,3.265568542480468750e+01
3.222000122070312500e+01,3.116062355041503906e+01
2.620999908447265625e+01,2.259564590454101562e+01
1.604000091552734375e+01,1.028000831604003906e+01
2.364999961853027344e+01,2.759203910827636719e+01
1.225000000000000000e+01,1.177491760253906250e+01
8.405000305175781250e+01,7.953239440917968750e+01
8.258000183105468750e+01,8.859835052490234375e+01
4.113999938964843750e+01,4.326483154296875000e+01
1.164000034332275391e+01,1.277164840698242188e+01
0.000000000000000000e+00,4.329779148101806641e-01
9.798000335693359375e+01,9.635936737060546875e+01
5.611999893188476562e+01,5.814228820800781250e+01
0.000000000000000000e+00,9.044479727745056152e-01
9.305999755859375000e+01,8.993913269042968750e+01
5.530000209808349609e+00,9.362130165100097656e+00
8.520999908447265625e+01,9.129965972900390625e+01
9.106999969482421875e+01,9.226399993896484375e+01
6.139999866485595703e+00,5.334817886352539062e+00
6.138000106811523438e+01,4.986536407470703125e+01
3.734000015258789062e+01,4.967683410644531250e+01
2.586000061035156250e+01,3.181888198852539062e+01
4.747000122070312500e+01,5.186943435668945312e+01
9.261000061035156250e+01,9.038990783691406250e+01
4.275000000000000000e+01,4.215576553344726562e+01
3.916999816894531250e+01,3.231541824340820312e+01
0.000000000000000000e+00,4.387691020965576172e-01
6.304999923706054688e+01,5.924945068359375000e+01
1.323999977111816406e+01,1.670688438415527344e+01
7.569999694824218750e+01,7.499616241455078125e+01
1.538000011444091797e+01,1.464614009857177734e+01
4.663999938964843750e+01,1.540501403808593750e+01
7.187999725341796875e+01,6.478330230712890625e+01
1.935000038146972656e+01,1.569509696960449219e+01
8.001999664306640625e+01,8.343637847900390625e+01
2.187000083923339844e+01,1.920300483703613281e+01
3.627000045776367188e+01,3.961302947998046875e+01
3.352000045776367188e+01,4.603484725952148438e+01
2.020999908447265625e+01,1.768847274780273438e+01
1.745999908447265625e+01,2.051214981079101562e+01
9.915000152587890625e+01,9.753755187988281250e+01
4.229000091552734375e+01,4.903529739379882812e+01
1.773999977111816406e+01,1.892462158203125000e+01
4.290999984741210938e+01,5.296631622314453125e+01
1.017000007629394531e+01,1.030433368682861328e+01
4.400999832153320312e+01,4.333148574829101562e+01
2.984000015258789062e+01,2.077218055725097656e+00
5.108000183105468750e+01,6.170217514038085938e+01
2.610000038146972656e+01,4.271938705444335938e+01
6.548999786376953125e+01,7.044571685791015625e+01
2.628000068664550781e+01,2.234874725341796875e+01
1.514000034332275391e+01,1.289184856414794922e+01
0.000000000000000000e+00,9.347086548805236816e-01
2.212999916076660156e+01,2.136084365844726562e+01
4.150000095367431641e+00,3.478707790374755859e+00
4.166999816894531250e+01,4.827849578857421875e+01
3.552000045776367188e+01,4.629487991333007812e+01
5.768999862670898438e+01,5.065516662597656250e+01
2.067000007629394531e+01,1.712937927246093750e+01
2.850000000000000000e+01,3.557896423339843750e+01
6.412999725341796875e+01,5.711384963989257812e+01
2.048999977111816406e+01,1.817356872558593750e+01
1.805999946594238281e+01,1.559009742736816406e+01
3.736999893188476562e+01,4.825918579101562500e+01
3.474000167846679688e+01,5.063902282714843750e+01
2.313999938964843750e+01,2.720224761962890625e+01
9.351999664306640625e+01,8.816300964355468750e+01
2.079000091552734375e+01,1.860697555541992188e+01
4.990999984741210938e+01,3.694245910644531250e+01
2.095000076293945312e+01,2.260870170593261719e+01
0.000000000000000000e+00,6.705471801757812500e+01
6.806999969482421875e+01,7.298298645019531250e+01
1.681999969482421875e+01,2.080932044982910156e+01
3.986999893188476562e+01,3.821552276611328125e+01
3.039999961853027344e+01,3.296162796020507812e+01
1.490999984741210938e+01,1.541510486602783203e+01
1.681999969482421875e+01,1.728735160827636719e+01
1.211999988555908203e+01,1.032980632781982422e+01
5.025000000000000000e+01,6.082971191406250000e+01
1.857999992370605469e+01,2.115388107299804688e+01
2.472999954223632812e+01,3.049713706970214844e+01
4.563000106811523438e+01,5.481628799438476562e+01
7.622000122070312500e+01,8.489125061035156250e+01
5.065999984741210938e+01,6.427160644531250000e+01
1.644000053405761719e+01,1.612608337402343750e+01
2.034000015258789062e+01,2.461951637268066406e+01
2.177000045776367188e+01,2.627190017700195312e+01
1.410000038146972656e+01,1.321901130676269531e+01
9.030000305175781250e+01,8.635713958740234375e+01
4.186999893188476562e+01,3.998817825317382812e+01
3.117000007629394531e+01,4.154970550537109375e+01
5.738000106811523438e+01,6.037738418579101562e+01
4.661000061035156250e+01,4.580400466918945312e+01
0.000000000000000000e+00,5.081032514572143555e-01
2.118000030517578125e+01,2.283916091918945312e+01
2.101000022888183594e+01,1.842759132385253906e+01
4.895000076293945312e+01,4.985243988037109375e+01
4.968000030517578125e+01,1.535260558128356934e+00
1.776000022888183594e+01,3.711262512207031250e+01
7.277999877929687500e+01,6.284218597412109375e+01
5.109999847412109375e+01,4.275506591796875000e+01
1.920000076293945312e+01,1.828608131408691406e+01
7.397000122070312500e+01,7.736839294433593750e+01
4.809000015258789062e+01,4.647390365600585938e+01
7.841000366210937500e+01,7.716965484619140625e+01
