5.947674560546875000e+01,6.136044311523437500e+01
3.468012237548828125e+01,3.517850494384765625e+01
8.776630401611328125e+00,1.237499904632568359e+01
3.912148284912109375e+01,3.919217300415039062e+01
5.948668670654296875e+01,5.804729461669921875e+01
1.156918239593505859e+01,1.055813312530517578e+01
2.331533670425415039e+00,3.056375026702880859e+00
4.069080829620361328e+00,1.969007253646850586e+00
6.810761260986328125e+01,6.885681152343750000e+01
1.535819339752197266e+01,1.588015365600585938e+01
4.915372085571289062e+01,4.793923187255859375e+01
8.504748344421386719e+00,9.452134132385253906e+00
2.983775711059570312e+01,3.316950988769531250e+01
5.164764785766601562e+01,5.461979675292968750e+01
5.008760452270507812e+00,4.634179115295410156e+00
5.054514312744140625e+01,5.560854721069335938e+01
1.530768394470214844e+00,8.414887189865112305e-01
0.000000000000000000e+00,3.107061088085174561e-01
3.724806785583496094e+00,6.096154212951660156e+00
6.204804182052612305e-01,1.193306684494018555e+00
0.000000000000000000e+00,1.580531716346740723e+00
0.000000000000000000e+00,9.320824146270751953e-01
9.560868144035339355e-01,3.912969827651977539e-01
8.546147346496582031e+00,7.729802131652832031e+00
4.830710220336914062e+01,4.920565795898437500e+01
6.536001205444335938e+00,4.280342578887939453e+00
7.027162170410156250e+01,6.356825256347656250e+01
3.437725448608398438e+01,3.377539062500000000e+01
4.114460754394531250e+01,4.251611709594726562e+01
8.170667886734008789e-01,2.098419189453125000e+00
3.167800521850585938e+01,3.325440597534179688e+01
4.796214294433593750e+01,4.545067214965820312e+01
2.794500923156738281e+01,3.091641044616699219e+01
8.332944869995117188e+00,7.460083007812500000e+00
4.468109130859375000e+01,4.387776947021484375e+01
8.955312728881835938e+00,8.972051620483398438e+00
6.113755798339843750e+01,6.049052429199218750e+01
5.947851562500000000e+01,5.999999237060546875e+01
2.000288581848144531e+01,1.892828369140625000e+01
1.165114212036132812e+01,1.130466270446777344e+01
1.065781211853027344e+01,1.134544563293457031e+01
2.459821128845214844e+01,2.020048713684082031e+01
8.485610198974609375e+01,8.206366729736328125e+01
4.604956054687500000e+01,4.430035781860351562e+01
4.330658721923828125e+01,4.171027374267578125e+01
4.198383712768554688e+01,4.126639938354492188e+01
6.594190979003906250e+01,6.770040130615234375e+01
4.220973014831542969e+00,4.482551097869873047e+00
8.794083404541015625e+01,8.887986755371093750e+01
3.219059371948242188e+01,3.051573562622070312e+01
6.997033691406250000e+01,7.100675964355468750e+01
7.862553000450134277e-01,6.747206449508666992e-01
3.237253570556640625e+01,2.916091346740722656e+01
6.921564483642578125e+01,7.184178924560546875e+01
7.904497528076171875e+01,8.243858337402343750e+01
5.523935699462890625e+01,5.827381134033203125e+01
2.848464012145996094e+01,3.107497406005859375e+01
6.984953308105468750e+01,7.143542480468750000e+01
3.119527435302734375e+01,2.963759231567382812e+01
4.717441940307617188e+01,5.028333663940429688e+01
3.183731460571289062e+01,3.134395408630371094e+01
1.626033020019531250e+01,1.543939971923828125e+01
3.707516479492187500e+01,3.886532592773437500e+01
3.020900011062622070e+00,1.160846948623657227e+00
3.932288408279418945e+00,3.695859432220458984e+00
4.969104766845703125e+01,4.793064117431640625e+01
6.908248138427734375e+01,6.884072113037109375e+01
7.987241363525390625e+01,7.607483673095703125e+01
1.016290760040283203e+01,1.166471290588378906e+01
2.379770469665527344e+01,2.359646797180175781e+01
7.973976898193359375e+01,7.757518005371093750e+01
9.151097106933593750e+01,9.240933990478515625e+01
6.689025878906250000e+01,6.900832366943359375e+01
5.175674819946289062e+01,5.197603225708007812e+01
1.253742027282714844e+01,1.370435047149658203e+01
2.397172737121582031e+01,2.480768394470214844e+01
1.660025596618652344e+00,9.351162314414978027e-01
6.400576019287109375e+01,6.257051849365234375e+01
4.309475708007812500e+01,4.414459609985351562e+01
5.449841618537902832e-01,4.040607810020446777e-01
8.959877777099609375e+01,8.953601837158203125e+01
4.451923847198486328e+00,3.617581367492675781e+00
1.112658977508544922e+00,5.781244635581970215e-01
5.256356430053710938e+01,5.250725173950195312e+01
2.142393684387207031e+01,2.157109260559082031e+01
4.539654541015625000e+01,4.596540451049804688e+01
2.972467243671417236e-01,1.188051939010620117e+00
2.249488067626953125e+01,2.341831207275390625e+01
6.427168273925781250e+01,6.676236724853515625e+01
3.913544845581054688e+01,4.035285949707031250e+01
3.625454711914062500e+01,3.474290084838867188e+01
4.989638900756835938e+01,5.144441604614257812e+01
4.818783950805664062e+01,4.422026824951171875e+01
8.932288360595703125e+01,8.965139770507812500e+01
0.000000000000000000e+00,3.325168490409851074e-01
3.770500719547271729e-01,2.102445363998413086e-01
3.647451877593994141e+00,2.773082494735717773e+00
1.334689521789550781e+01,1.412098598480224609e+01
5.955424880981445312e+01,6.007847213745117188e+01
3.810998916625976562e+01,3.560265731811523438e+01
0.000000000000000000e+00,7.769199013710021973e-01
1.957264542579650879e+00,1.699670791625976562e+00
9.120970153808593750e+01,8.986132049560546875e+01
4.196123480796813965e-01,1.183569669723510742e+00
7.817281341552734375e+01,7.838571929931640625e+01
1.539357662200927734e+01,1.483594894409179688e+01
3.496627426147460938e+01,3.474084472656250000e+01
1.366496849060058594e+01,1.328741264343261719e+01
9.795326232910156250e+00,7.981096267700195312e+00
8.602956533432006836e-01,5.588682293891906738e-01
4.387183380126953125e+01,4.664996719360351562e+01
4.246823787689208984e+00,4.325591564178466797e+00
2.319251823425292969e+01,2.317379951477050781e+01
5.290774917602539062e+01,4.716849517822265625e+01
4.268462371826171875e+01,4.401507568359375000e+01
7.372693061828613281e+00,6.918795585632324219e+00
1.820970153808593750e+01,1.947835159301757812e+01
5.224472427368164062e+01,5.251890563964843750e+01
4.274477386474609375e+01,4.405313873291015625e+01
1.500790500640869141e+01,1.713810729980468750e+01
2.883921241760253906e+01,3.197598457336425781e+01
1.745236206054687500e+01,1.661081504821777344e+01
7.944483184814453125e+01,8.306849670410156250e+01
5.446826553344726562e+01,5.494017791748046875e+01
2.947262382507324219e+01,2.772818756103515625e+01
5.465489578247070312e+01,5.387685394287109375e+01
3.434831619262695312e+00,1.510956764221191406e+00
3.199372482299804688e+01,3.661592102050781250e+01
8.340919494628906250e+01,8.456542968750000000e+01
5.469797515869140625e+01,5.521563720703125000e+01
3.919686508178710938e+01,3.873862457275390625e+01
4.972240924835205078e+00,2.814647912979125977e+00
2.641901493072509766e+00,1.181368827819824219e+00
9.322132110595703125e+00,1.197649288177490234e+01
7.623035430908203125e+01,7.602873229980468750e+01
5.508984375000000000e+01,5.303898620605468750e+01
5.337807846069335938e+01,5.702500152587890625e+01
1.185943603515625000e+01,1.145439147949218750e+01
3.912762069702148438e+01,3.758676528930664062e+01
3.656526184082031250e+01,3.531203842163085938e+01
6.505218505859375000e+01,6.693108367919921875e+01
1.702843475341796875e+01,1.332843303680419922e+01
9.828722381591796875e+01,9.585678863525390625e+01
0.000000000000000000e+00,4.145320057868957520e-01
7.349750518798828125e+01,6.891453552246093750e+01
2.872537040710449219e+01,2.826619720458984375e+01
3.074612140655517578e+00,2.371870756149291992e+00
5.513286590576171875e+01,5.405477905273437500e+01
4.103794479370117188e+01,4.054441452026367188e+01
5.682109594345092773e-01,9.269900321960449219e-01
2.212520980834960938e+01,2.353648757934570312e+01
7.837919235229492188e+00,1.242566204071044922e+01
1.259278678894042969e+01,1.079514122009277344e+01
4.552184677124023438e+01,4.601029968261718750e+01
6.307769775390625000e+01,6.409925842285156250e+01
3.692601776123046875e+01,3.470240020751953125e+01
4.493898773193359375e+01,4.242535781860351562e+01
6.104819488525390625e+01,6.031061553955078125e+01
6.607082366943359375e+01,6.558200836181640625e+01
0.000000000000000000e+00,7.265852093696594238e-01
6.322469329833984375e+01,6.506313323974609375e+01
7.469880676269531250e+01,7.489755249023437500e+01
1.959466171264648438e+01,1.905260658264160156e+01
2.756684422492980957e-01,3.800357878208160400e-01
9.973367691040039062e+00,8.799782752990722656e+00
9.798071980476379395e-01,8.123245239257812500e-01
5.259936904907226562e+01,5.224339294433593750e+01
2.658633947372436523e+00,3.604831933975219727e+00
8.431077957153320312e+00,1.030484008789062500e+01
5.050908660888671875e+01,4.713651657104492188e+01
4.162634658813476562e+01,4.168166351318359375e+01
1.351164817810058594e+01,1.356081199645996094e+01
3.077223777770996094e+01,2.944697380065917969e+01
2.064063549041748047e+00,3.020812869071960449e-01
3.603481674194335938e+01,3.360858154296875000e+01
6.550667572021484375e+01,6.643527221679687500e+01
4.915752029418945312e+01,4.967048645019531250e+01
6.567896270751953125e+01,6.513880157470703125e+01
1.265611553192138672e+01,1.347970104217529297e+01
2.593974876403808594e+01,2.365131378173828125e+01
7.420453643798828125e+01,7.449388122558593750e+01
0.000000000000000000e+00,7.456160187721252441e-01
4.920462799072265625e+01,4.548073196411132812e+01
1.299881458282470703e+00,2.019803047180175781e+00
2.579234313964843750e+01,2.507702064514160156e+01
5.910146713256835938e+01,5.665406417846679688e+01
0.000000000000000000e+00,4.847226738929748535e-01
1.705289006233215332e+00,6.096969842910766602e-01
9.580873489379882812e+00,7.670098304748535156e+00
4.471163272857666016e+00,7.107678890228271484e+00
8.220776367187500000e+01,8.470361328125000000e+01
4.705254745483398438e+01,4.752205276489257812e+01
4.757684326171875000e+01,4.670539093017578125e+01
8.607412719726562500e+01,8.351298522949218750e+01
2.408749818801879883e+00,6.346627473831176758e-01
1.547495746612548828e+01,1.709672355651855469e+01
1.208332300186157227e+00,2.192702770233154297e+00
8.067857360839843750e+01,8.285446166992187500e+01
0.000000000000000000e+00,6.855055689811706543e-01
4.279858779907226562e+01,4.384809494018554688e+01
0.000000000000000000e+00,2.189153194427490234e+00
2.936083602905273438e+01,2.791811561584472656e+01
3.309805631637573242e+00,1.508833885192871094e+00
9.492103576660156250e+00,8.639596939086914062e+00
2.849871063232421875e+01,2.869576835632324219e+01
6.938989257812500000e+01,6.808855438232421875e+01
1.708756446838378906e+01,1.625577735900878906e+01
5.926239776611328125e+01,5.921191024780273438e+01
1.204026937484741211e+00,2.623710632324218750e-01
4.664960098266601562e+01,4.806958007812500000e+01
7.462438964843750000e+01,7.560540771484375000e+01
4.715771865844726562e+01,5.192968750000000000e+01
2.614999008178710938e+01,2.617445945739746094e+01
3.468901634216308594e+00,5.138767242431640625e+00
9.608100056648254395e-01,6.595167517662048340e-01
4.674806594848632812e+01,5.025473403930664062e+01
3.900585937500000000e+01,3.751757049560546875e+01
3.362905502319335938e+01,3.310120773315429688e+01
4.552244186401367188e+01,4.609697723388671875e+01
8.469021606445312500e+01,8.363659667968750000e+01
1.756349754333496094e+01,1.904755592346191406e+01
8.010865449905395508e-01,9.436761736869812012e-01
3.498335838317871094e+00,2.589950323104858398e+00
4.097949218750000000e+01,4.021450042724609375e+01
1.535251140594482422e+01,1.464262771606445312e+01
1.278013706207275391e+01,1.096890830993652344e+01
4.387448501586914062e+01,4.249122619628906250e+01
8.955924224853515625e+01,8.817494964599609375e+01
7.611415100097656250e+01,7.942292785644531250e+01
4.252654647827148438e+01,4.302074432373046875e+01
2.624845314025878906e+01,2.394522476196289062e+01
0.000000000000000000e+00,2.161287069320678711e-01
7.294185638427734375e+01,7.122823333740234375e+01
2.109483718872070312e+01,2.460255241394042969e+01
9.508784294128417969e+00,1.177999019622802734e+01
9.073131561279296875e+01,9.092938995361328125e+01
5.795486831665039062e+01,5.924441146850585938e+01
7.105445861816406250e+01,6.819399261474609375e+01
8.263071441650390625e+01,8.471623229980468750e+01
3.251941299438476562e+01,3.341000366210937500e+01
8.572552800178527832e-01,7.500333189964294434e-01
7.782341241836547852e-01,1.249718308448791504e+00
1.117697811126708984e+01,8.919967651367187500e+00
7.284831237792968750e+01,7.184153747558593750e+01
7.645127105712890625e+01,7.976886749267578125e+01
0.000000000000000000e+00,1.080016016960144043e+00
5.255062103271484375e+01,4.880766296386718750e+01
6.945631027221679688e+00,8.082958221435546875e+00
2.585124969482421875e+01,2.611989974975585938e+01
4.909682083129882812e+01,5.320938873291015625e+01
3.835488510131835938e+01,3.622476577758789062e+01
7.258737945556640625e+01,7.013821411132812500e+01
1.153765296936035156e+01,1.496573829650878906e+01
8.793112945556640625e+01,9.120104980468750000e+01
2.216644859313964844e+01,2.447111129760742188e+01
2.304423332214355469e+01,2.407759666442871094e+01
5.956644439697265625e+01,5.913055419921875000e+01
7.901720428466796875e+01,7.358887481689453125e+01
1.941980552673339844e+01,1.760511398315429688e+01
6.460187530517578125e+01,6.695435333251953125e+01
3.994694519042968750e+01,3.955016326904296875e+01
5.647869873046875000e+01,5.930695343017578125e+01
4.761178207397460938e+01,5.027993774414062500e+01
0.000000000000000000e+00,8.272689580917358398e-01
9.850315093994140625e+00,1.426237869262695312e+01
3.853747177124023438e+01,4.101692962646484375e+01
2.466861915588378906e+01,2.070567131042480469e+01
3.280980587005615234e+00,2.946351289749145508e+00
3.943512725830078125e+01,3.874501800537109375e+01
0.000000000000000000e+00,8.965477347373962402e-01
3.783295059204101562e+01,3.787078094482421875e+01
6.519833374023437500e+01,6.391986465454101562e+01
1.846343040466308594e+01,1.746110153198242188e+01
1.831351518630981445e+00,1.959373593330383301e+00
5.027132797241210938e+01,4.986778640747070312e+01
7.052252888679504395e-01,3.704478979110717773e+00
6.207451248168945312e+01,6.345238494873046875e+01
5.468298792839050293e-01,9.353654384613037109e-01
3.237755537033081055e+00,3.865649223327636719e+00
2.888381767272949219e+01,2.815047836303710938e+01
2.421309661865234375e+01,2.276516723632812500e+01
9.575260925292968750e+01,9.490732574462890625e+01
3.506478881835937500e+01,3.796453475952148438e+01
8.948065185546875000e+01,8.816669464111328125e+01
2.715696907043457031e+01,2.638531303405761719e+01
4.897245168685913086e-01,4.112699925899505615e-01
2.825277328491210938e+01,2.737166595458984375e+01
2.769709014892578125e+01,2.928517150878906250e+01
3.592257499694824219e-01,7.203118205070495605e-01
5.272286605834960938e+01,5.471488189697265625e+01
7.373993682861328125e+01,7.468804931640625000e+01
6.242682266235351562e+01,6.117526245117187500e+01
1.658042526245117188e+01,1.673130035400390625e+01
4.930997085571289062e+01,4.602602767944335938e+01
1.490450668334960938e+01,1.323951911926269531e+01
8.624552726745605469e+00,6.796643733978271484e+00
2.989972686767578125e+01,2.856701850891113281e+01
4.281292724609375000e+01,3.940088653564453125e+01
7.575191259384155273e-01,6.990744471549987793e-01
5.985586929321289062e+01,5.931332778930664062e+01
2.394536590576171875e+01,2.333114242553710938e+01
9.794800567626953125e+01,9.680357360839843750e+01
8.194090843200683594e+00,8.224379539489746094e+00
1.496739578247070312e+01,1.219888019561767578e+01
1.681589126586914062e+01,1.471665668487548828e+01
7.810978698730468750e+01,7.938594055175781250e+01
4.961437988281250000e+01,5.050227737426757812e+01
9.293896675109863281e+00,7.315212249755859375e+00
2.269659423828125000e+01,2.330720520019531250e+01
7.372948455810546875e+01,7.672842407226562500e+01
3.848767995834350586e+00,5.658551692962646484e+00
0.000000000000000000e+00,2.973339855670928955e-01
7.237220764160156250e+01,7.042831420898437500e+01
8.628382682800292969e-01,1.492057681083679199e+00
3.145776367187500000e+01,3.411183929443359375e+01
5.733300399780273438e+01,5.611468505859375000e+01
3.392093276977539062e+01,3.578030014038085938e+01
3.327025222778320312e+01,3.369689559936523438e+01
8.632466125488281250e+01,8.630248260498046875e+01
6.143730926513671875e+01,5.968036651611328125e+01
4.974394798278808594e+00,6.682317733764648438e+00
8.151017761230468750e+01,8.014113616943359375e+01
5.044721603393554688e+01,5.249062728881835938e+01
5.028049850463867188e+01,4.953090667724609375e+01
4.992379188537597656e+00,6.698013782501220703e+00
0.000000000000000000e+00,2.933279991149902344e+00
7.154621887207031250e+01,7.696679687500000000e+01
1.697838592529296875e+01,1.717742919921875000e+01
4.714534378051757812e+01,4.576968765258789062e+01
4.911143112182617188e+01,4.625625991821289062e+01
1.409805774688720703e+01,1.318962764739990234e+01
3.803833007812500000e+01,3.925100326538085938e+01
1.876658439636230469e+01,1.912477684020996094e+01
5.159027099609375000e+01,5.379433441162109375e+01
3.989469909667968750e+01,3.717942428588867188e+01
1.610027122497558594e+01,1.399481582641601562e+01
9.034825325012207031e+00,6.607479095458984375e+00
8.135758972167968750e+01,8.385337829589843750e+01
1.320129966735839844e+01,1.328846168518066406e+01
5.430595397949218750e+01,5.182384872436523438e+01
2.304134368896484375e+01,2.133213996887207031e+01
8.038112640380859375e+00,7.775184631347656250e+00
2.841979026794433594e+01,2.898316764831542969e+01
4.517206573486328125e+01,4.668856048583984375e+01
6.877576351165771484e+00,7.418535709381103516e+00
3.042543983459472656e+01,2.924124336242675781e+01
1.224697208404541016e+01,1.250351047515869141e+01
2.647105026245117188e+01,2.360007476806640625e+01
1.182938098907470703e+01,1.693726730346679688e+01
2.460602188110351562e+01,2.452318382263183594e+01
2.302454948425292969e+01,2.318963813781738281e+01
3.756535720825195312e+01,3.704753494262695312e+01
4.103392124176025391e+00,1.880302071571350098e+00
7.147037029266357422e+00,7.724633216857910156e+00
9.342111206054687500e+01,9.333264160156250000e+01
9.487995147705078125e+01,9.291854858398437500e+01
5.477135467529296875e+01,5.263669967651367188e+01
3.421655893325805664e+00,4.082272529602050781e+00
2.869581985473632812e+01,3.061408424377441406e+01
4.677881717681884766e+00,3.666203737258911133e+00
1.601570892333984375e+01,1.925627708435058594e+01
5.737548828125000000e+01,5.836490249633789062e+01
5.429389953613281250e+00,7.347702980041503906e+00
8.007437133789062500e+01,8.064054107666015625e+01
1.221281337738037109e+01,1.389874935150146484e+01
4.148980712890625000e+01,4.140169143676757812e+01
6.172597885131835938e+01,6.497395324707031250e+01
0.000000000000000000e+00,3.157229721546173096e-01
7.630254364013671875e+01,7.696975708007812500e+01
2.601590633392333984e+00,2.717446327209472656e+00
3.061273574829101562e+01,2.997569465637207031e+01
1.475153923034667969e+01,1.170127201080322266e+01
6.383710098266601562e+01,6.393923950195312500e+01
1.912422943115234375e+01,2.011001586914062500e+01
2.548313331604003906e+01,2.529733276367187500e+01
9.065649032592773438e+00,8.954999923706054688e+00
4.836396026611328125e+01,4.979958343505859375e+01
5.463240814208984375e+01,5.404266738891601562e+01
5.314523696899414062e+01,4.988874053955078125e+01
3.654992675781250000e+01,3.759513473510742188e+01
2.950562238693237305e-01,5.002474188804626465e-01
1.042123508453369141e+01,1.120074176788330078e+01
1.314506149291992188e+01,1.233736801147460938e+01
7.782359123229980469e+00,3.153532266616821289e+00
3.496324157714843750e+01,3.679476547241210938e+01
6.602401733398437500e+01,7.001284790039062500e+01
3.342369556427001953e+00,5.040528774261474609e+00
4.008669281005859375e+01,3.956804275512695312e+01
9.512897491455078125e+01,8.969628143310546875e+01
6.141106128692626953e+00,5.260199546813964844e+00
9.064441680908203125e+01,9.154833221435546875e+01
5.201333618164062500e+01,5.006196975708007812e+01
3.826811218261718750e+01,4.134589767456054688e+01
2.448223304748535156e+01,1.997101593017578125e+01
4.065857231616973877e-01,7.829308509826660156e-01
9.105626678466796875e+01,9.100607299804687500e+01
3.900815963745117188e+01,3.797709274291992188e+01
9.139064025878906250e+01,8.949480438232421875e+01
4.426066589355468750e+01,4.486634063720703125e+01
7.024621963500976562e+00,6.224812030792236328e+00
1.883260345458984375e+01,1.889535713195800781e+01
3.661548233032226562e+01,3.524068832397460938e+01
3.303637313842773438e+01,3.365464782714843750e+01
7.531115722656250000e+01,7.619071197509765625e+01
7.641917705535888672e+00,8.430145263671875000e+00
4.200742340087890625e+01,4.237893295288085938e+01
2.959583091735839844e+01,2.925442695617675781e+01
2.590827560424804688e+01,2.599757385253906250e+01
1.257060718536376953e+01,1.077839088439941406e+01
4.271521377563476562e+01,4.236577606201171875e+01
3.816630935668945312e+01,3.655971145629882812e+01
1.165351104736328125e+01,1.016606712341308594e+01
1.826315641403198242e+00,2.433800697326660156e+00
5.139708709716796875e+01,5.421874618530273438e+01
6.650685882568359375e+01,6.420782470703125000e+01
6.997972869873046875e+01,7.347737884521484375e+01
7.307611083984375000e+01,7.012646484375000000e+01
1.445871949195861816e+00,1.982581615447998047e+00
7.018702697753906250e+01,6.947084045410156250e+01
2.299620819091796875e+01,1.933471870422363281e+01
4.211946105957031250e+01,4.238795471191406250e+01
2.024596405029296875e+01,2.004313087463378906e+01
5.486277770996093750e+01,5.445721817016601562e+01
1.537805271148681641e+01,1.775442695617675781e+01
5.955262756347656250e+01,6.072359848022460938e+01
4.225144958496093750e+01,4.459436416625976562e+01
3.504870986938476562e+01,3.344242858886718750e+01
4.715627288818359375e+01,4.591451644897460938e+01
1.647592163085937500e+01,1.663330841064453125e+01
1.378417372703552246e+00,3.011361360549926758e+00
1.244362545013427734e+01,1.062942981719970703e+01
7.218227386474609375e+01,6.637095642089843750e+01
2.745090611279010773e-02,6.168340444564819336e-01
1.009269356727600098e+00,3.242515921592712402e-01
1.617382812500000000e+01,1.643676376342773438e+01
6.028357696533203125e+01,5.868294143676757812e+01
7.930638885498046875e+01,7.954494476318359375e+01
7.883557677268981934e-01,1.021733164787292480e+00
1.922189331054687500e+01,1.672260284423828125e+01
7.257395744323730469e+00,6.241031169891357422e+00
6.111611175537109375e+01,5.593995285034179688e+01
8.620017242431640625e+01,8.580000305175781250e+01
4.890447854995727539e-01,2.329246997833251953e+00
6.719184875488281250e+01,6.941355133056640625e+01
5.213571548461914062e+01,5.224016952514648438e+01
3.371090316772460938e+01,3.181017875671386719e+01
8.000019073486328125e+01,7.662003326416015625e+01
7.978226470947265625e+01,8.180916595458984375e+01
7.296229600906372070e-01,1.035567283630371094e+00
8.669967651367187500e+01,8.569046020507812500e+01
3.295642089843750000e+01,3.120819091796875000e+01
0.000000000000000000e+00,1.148678541183471680e+00
0.000000000000000000e+00,4.162324965000152588e-01
6.623495221138000488e-01,1.389407277107238770e+00
5.052138519287109375e+01,4.986722183227539062e+01
3.275793457031250000e+01,3.254510498046875000e+01
4.394123458862304688e+01,4.334355545043945312e+01
2.700233650207519531e+01,2.580290794372558594e+01
3.240012359619140625e+01,3.505705642700195312e+01
3.076250076293945312e+01,3.084897422790527344e+01
4.264405441284179688e+01,4.390676879882812500e+01
2.118588066101074219e+01,2.309843826293945312e+01
0.000000000000000000e+00,1.517625808715820312e+00
3.790012359619140625e+01,3.992540740966796875e+01
6.328694915771484375e+01,6.123173904418945312e+01
8.676211547851562500e+01,8.471009826660156250e+01
6.052532958984375000e+01,6.176133728027343750e+01
3.005876922607421875e+01,3.132273292541503906e+01
2.051920318603515625e+01,2.102831840515136719e+01
2.587549209594726562e+01,2.677372360229492188e+01
0.000000000000000000e+00,3.302996754646301270e-01
4.212607192993164062e+01,4.494281005859375000e+01
4.213002777099609375e+01,4.011614990234375000e+01
2.401338005065917969e+01,2.043511962890625000e+01
3.935843658447265625e+01,3.774071502685546875e+01
6.874074554443359375e+01,6.685005950927734375e+01
7.028309631347656250e+01,6.792012786865234375e+01
3.533291244506835938e+01,3.706241989135742188e+01
5.267302322387695312e+01,5.148846054077148438e+01
3.874519729614257812e+01,3.799868011474609375e+01
4.636906814575195312e+01,4.413706588745117188e+01
2.251617240905761719e+01,2.167319297790527344e+01
2.460563468933105469e+01,2.403824806213378906e+01
2.887815475463867188e+00,4.561159133911132812e+00
6.931862354278564453e+00,5.690517425537109375e+00
7.506056976318359375e+01,7.340751647949218750e+01
3.393123626708984375e+01,3.362924575805664062e+01
3.891690444946289062e+01,3.979217529296875000e+01
0.000000000000000000e+00,8.696305751800537109e-01
4.674711227416992188e+01,4.429161071777343750e+01
6.581266880035400391e+00,8.506662368774414062e+00
6.450666809082031250e+01,6.863569641113281250e+01
3.988603353500366211e-01,1.175037384033203125e+00
1.946778297424316406e+01,2.056648635864257812e+01
0.000000000000000000e+00,6.151627302169799805e-01
6.557302093505859375e+01,6.779821777343750000e+01
4.128086853027343750e+01,4.085113525390625000e+01
2.548391103744506836e+00,1.781047821044921875e+00
4.755321884155273438e+01,4.766443634033203125e+01
0.000000000000000000e+00,5.055988430976867676e-01
1.389042758941650391e+01,1.344819545745849609e+01
3.622466564178466797e+00,4.684430122375488281e+00
7.805738449096679688e+00,9.354465484619140625e+00
6.676359558105468750e+01,6.659133911132812500e+01
7.182520866394042969e+00,7.460785865783691406e+00
1.409595608711242676e+00,4.090950965881347656e+00
1.003634548187255859e+01,1.064389133453369141e+01
0.000000000000000000e+00,3.423823416233062744e-01
4.268362522125244141e-01,1.117028117179870605e+00
1.161532759666442871e+00,1.387849211692810059e+00
0.000000000000000000e+00,1.204601407051086426e+00
5.817261123657226562e+01,5.864281082153320312e+01
3.713655090332031250e+01,3.714881515502929688e+01
5.781584382057189941e-01,1.705985546112060547e+00
2.241763591766357422e+00,1.308641791343688965e+00
8.373722076416015625e+01,8.561029052734375000e+01
3.890083312988281250e+01,3.780198287963867188e+01
2.715198135375976562e+01,2.226174545288085938e+01
5.546040725708007812e+01,5.284136962890625000e+01
5.498717308044433594e+00,3.597581386566162109e+00
6.208187484741210938e+01,6.192751693725585938e+01
7.843927383422851562e+00,4.391078472137451172e+00
4.598211669921875000e+01,4.930364608764648438e+01
3.553815078735351562e+01,3.376744461059570312e+01
6.685191345214843750e+01,7.250889587402343750e+01
6.548133850097656250e+01,6.737962341308593750e+01
4.631398773193359375e+01,4.828024673461914062e+01
1.897417068481445312e+01,1.790215301513671875e+01
7.528558349609375000e+01,7.520899963378906250e+01
1.088559055328369141e+01,1.130640602111816406e+01
1.889524841308593750e+01,2.235588645935058594e+01
1.886900901794433594e+01,1.514707088470458984e+01
3.474690246582031250e+01,3.858248901367187500e+01
5.832558441162109375e+01,5.825698852539062500e+01
2.491728591918945312e+01,2.647809028625488281e+01
6.779255676269531250e+01,6.792347717285156250e+01
6.635401916503906250e+01,6.412041473388671875e+01
2.652646446228027344e+01,2.575457954406738281e+01
8.109204292297363281e+00,7.168170928955078125e+00
7.270182037353515625e+01,7.454854583740234375e+01
4.817982101440429688e+01,4.731005477905273438e+01
2.008708715438842773e+00,3.157183885574340820e+00
2.678106498718261719e+01,2.285567855834960938e+01
2.878693389892578125e+01,2.566941452026367188e+01
0.000000000000000000e+00,5.113207697868347168e-01
3.302452087402343750e+00,3.536713123321533203e+00
1.316893482208251953e+01,1.345991897583007812e+01
3.061272621154785156e+01,3.206142425537109375e+01
7.476315498352050781e-01,1.827987074851989746e+00
1.942490005493164062e+01,2.629295921325683594e+01
3.507362365722656250e+01,3.332621002197265625e+01
7.663515472412109375e+01,7.729195404052734375e+01
1.277604460716247559e+00,5.218751430511474609e-01
0.000000000000000000e+00,1.523212552070617676e+00
4.695061206817626953e+00,1.711296677589416504e+00
2.038853406906127930e+00,9.889044761657714844e-01
7.676008701324462891e+00,5.170035362243652344e+00
5.286647415161132812e+01,5.573315048217773438e+01
8.619820404052734375e+01,8.572985839843750000e+01
2.290680694580078125e+01,2.400304603576660156e+01
3.528597640991210938e+01,3.440719223022460938e+01
8.156942749023437500e+01,8.216443634033203125e+01
8.619439697265625000e+01,8.689935302734375000e+01
3.448220443725585938e+01,3.183740425109863281e+01
1.026328945159912109e+01,1.269331264495849609e+01
7.461569905281066895e-01,6.450433731079101562e-01
3.893641233444213867e+00,7.965117454528808594e+00
1.165626049041748047e+01,9.591301918029785156e+00
4.471241378784179688e+01,4.354275894165039062e+01
8.008432388305664062e+00,9.353919982910156250e+00
3.999701690673828125e+01,3.689482116699218750e+01
0.000000000000000000e+00,4.266220033168792725e-01
5.063065719604492188e+01,4.732616424560546875e+01
3.374087524414062500e+01,3.452819824218750000e+01
2.917168617248535156e+00,5.877180576324462891e+00
4.172802352905273438e+01,4.126922607421875000e+01
7.126504516601562500e+01,7.201657867431640625e+01
5.021013641357421875e+01,4.960396575927734375e+01
0.000000000000000000e+00,3.685704946517944336e+00
4.730915832519531250e+01,4.462099838256835938e+01
6.101774215698242188e+01,6.043264389038085938e+01
7.952732849121093750e+01,7.729267120361328125e+01
5.422895812988281250e+01,5.075631713867187500e+01
