4.492520141601562500e+01,4.543524551391601562e+01
6.381281280517578125e+01,5.990644073486328125e+01
1.960839843750000000e+01,1.931019020080566406e+01
1.503293514251708984e+01,1.597192096710205078e+01
6.685191345214843750e+01,6.675233459472656250e+01
2.657993698120117188e+01,2.695849609375000000e+01
8.679260253906250000e+01,8.870006561279296875e+01
1.610027122497558594e+01,1.344751739501953125e+01
9.702098965644836426e-01,4.332119226455688477e-01
6.371103286743164062e+01,6.333075332641601562e+01
3.474723052978515625e+01,3.418011474609375000e+01
1.366496849060058594e+01,1.376163959503173828e+01
3.031273841857910156e+00,3.267250299453735352e+00
4.601420211791992188e+01,4.645711898803710938e+01
2.869581985473632812e+01,2.795567131042480469e+01
7.322050476074218750e+01,7.640006256103515625e+01
7.987241363525390625e+01,7.987423706054687500e+01
7.306291961669921875e+01,7.272359466552734375e+01
1.417510700225830078e+01,1.409917354583740234e+01
4.841843795776367188e+01,4.772254562377929688e+01
1.474148368835449219e+01,1.315647029876708984e+01
4.041327667236328125e+01,3.689549255371093750e+01
1.933424568176269531e+01,1.795530509948730469e+01
9.148509216308593750e+01,8.762930297851562500e+01
0.000000000000000000e+00,2.486874103546142578e+00
2.716016960144042969e+01,2.896571540832519531e+01
9.688265919685363770e-01,9.603394865989685059e-01
1.804784965515136719e+01,1.927480316162109375e+01
0.000000000000000000e+00,2.816243469715118408e-01
1.413781404495239258e+00,1.607097864151000977e+00
5.458472061157226562e+01,5.717337799072265625e+01
8.232885742187500000e+01,8.034135437011718750e+01
3.374087524414062500e+01,3.118987655639648438e+01
8.946372270584106445e-01,1.166092157363891602e+00
2.222340011596679688e+01,2.282402801513671875e+01
3.173318099975585938e+01,3.017569160461425781e+01
3.174708938598632812e+01,3.325322723388671875e+01
6.702513217926025391e+00,6.985090732574462891e+00
3.399446964263916016e+00,2.966916322708129883e+00
6.925618743896484375e+01,6.809562683105468750e+01
4.717441940307617188e+01,5.147001266479492188e+01
8.608980560302734375e+01,8.695969390869140625e+01
6.648281860351562500e+01,6.746068572998046875e+01
4.497312068939208984e+00,6.306442737579345703e+00
2.499527740478515625e+01,2.557146835327148438e+01
1.290161418914794922e+01,1.159952545166015625e+01
7.529152679443359375e+01,7.915764617919921875e+01
4.390150547027587891e+00,1.978682398796081543e+00
1.020185756683349609e+01,5.824984550476074219e+00
2.665189361572265625e+01,2.252784729003906250e+01
2.771714782714843750e+01,3.053315925598144531e+01
1.683241081237792969e+01,1.715259361267089844e+01
2.200845146179199219e+01,2.148130035400390625e+01
1.852571487426757812e+01,1.706483268737792969e+01
5.721887350082397461e-01,1.278628706932067871e+00
2.493013763427734375e+01,2.535494041442871094e+01
3.072459602355957031e+01,2.917118644714355469e+01
3.932908630371093750e+01,3.881987380981445312e+01
7.792695617675781250e+01,7.906716918945312500e+01
1.211048793792724609e+01,1.346121406555175781e+01
3.421655893325805664e+00,4.384227275848388672e+00
5.111682510375976562e+01,5.325395584106445312e+01
5.752960205078125000e+01,5.436632537841796875e+01
3.932745361328125000e+01,3.984135818481445312e+01
6.819997787475585938e+00,1.009915065765380859e+01
0.000000000000000000e+00,2.989998757839202881e-01
2.885136604309082031e+01,2.872196197509765625e+01
2.965246438980102539e-01,2.909940481185913086e-01
4.173289108276367188e+01,4.002778244018554688e+01
1.485699272155761719e+01,1.518165588378906250e+01
5.728264999389648438e+01,5.614210510253906250e+01
1.072342586517333984e+01,1.009168434143066406e+01
5.679309463500976562e+01,5.784407806396484375e+01
3.903126144409179688e+01,3.853374481201171875e+01
8.568357849121093750e+01,8.370450592041015625e+01
6.312401294708251953e+00,4.819347858428955078e+00
2.848464012145996094e+01,2.797962951660156250e+01
3.841251754760742188e+01,3.692993545532226562e+01
1.243835067749023438e+01,1.120792675018310547e+01
1.818990325927734375e+01,1.941508293151855469e+01
5.224472427368164062e+01,4.877161026000976562e+01
0.000000000000000000e+00,3.065735995769500732e-01
4.663249969482421875e+01,4.467488098144531250e+01
8.178112030029296875e+00,9.124730110168457031e+00
4.268363571166992188e+01,4.221332550048828125e+01
7.004834747314453125e+01,7.358844757080078125e+01
4.465371322631835938e+01,4.390555572509765625e+01
2.888381767272949219e+01,2.822243309020996094e+01
2.004686117172241211e+00,1.163562059402465820e+00
4.027887725830078125e+01,4.526292800903320312e+01
2.974076271057128906e+01,3.000307464599609375e+01
2.060703849792480469e+01,2.052345657348632812e+01
8.122830963134765625e+01,8.352912902832031250e+01
7.321293830871582031e+00,6.204760551452636719e+00
3.321564865112304688e+01,3.301414108276367188e+01
2.066222667694091797e+00,3.932621002197265625e+00
5.456358337402343750e+01,5.580535125732421875e+01
6.033200073242187500e+01,6.381412887573242188e+01
0.000000000000000000e+00,2.550478458404541016e+00
7.062989044189453125e+01,6.898413848876953125e+01
7.462438964843750000e+01,7.522414398193359375e+01
0.000000000000000000e+00,5.809446573257446289e-01
5.220286178588867188e+01,5.303564071655273438e+01
4.114460754394531250e+01,4.245731735229492188e+01
4.510108470916748047e+00,5.236962795257568359e+00
8.522067260742187500e+01,8.299783325195312500e+01
1.387014389038085938e+01,1.307492542266845703e+01
1.826315641403198242e+00,4.180790901184082031e+00
6.955990791320800781e-01,1.052022695541381836e+00
0.000000000000000000e+00,5.815268754959106445e-01
3.192242980003356934e-01,2.780431509017944336e-01
3.533279037475585938e+01,3.314886093139648438e+01
2.707281875610351562e+01,2.532753944396972656e+01
3.846400833129882812e+01,3.992013931274414062e+01
7.989027404785156250e+01,7.911266326904296875e+01
5.234346771240234375e+01,4.984122467041015625e+01
1.859601140022277832e+00,3.049214839935302734e+00
3.011809730529785156e+01,3.047409057617187500e+01
5.823003292083740234e+00,4.823128700256347656e+00
2.246669769287109375e+01,2.356386375427246094e+01
8.941944885253906250e+01,8.829822540283203125e+01
7.109717559814453125e+01,6.652472686767578125e+01
4.908429682254791260e-01,4.601309597492218018e-01
1.294497013092041016e+01,1.262061023712158203e+01
6.104819488525390625e+01,5.924992370605468750e+01
6.591039276123046875e+01,6.290999603271484375e+01
5.125885772705078125e+01,5.140472030639648438e+01
4.455887603759765625e+01,4.442805480957031250e+01
3.510094404220581055e+00,3.310624122619628906e+00
2.587549209594726562e+01,2.251586341857910156e+01
5.449841618537902832e-01,5.695547461509704590e-01
3.745572280883789062e+01,3.710617828369140625e+01
5.360304260253906250e+01,5.466243743896484375e+01
6.026102066040039062e+01,6.016482162475585938e+01
7.126994132995605469e-01,4.341132938861846924e-01
4.932388687133789062e+01,4.857049179077148438e+01
7.907949829101562500e+01,8.106299591064453125e+01
1.165114212036132812e+01,1.029773807525634766e+01
4.128466033935546875e+01,4.129146194458007812e+01
1.813660049438476562e+01,2.080125808715820312e+01
5.958728790283203125e-01,3.185805678367614746e-01
4.097949218750000000e+01,3.776777267456054688e+01
8.000019073486328125e+01,8.295198059082031250e+01
6.947933673858642578e+00,5.471991062164306641e+00
3.491039276123046875e+01,3.331334686279296875e+01
9.999999237060546875e+01,9.448352813720703125e+01
5.796796035766601562e+01,5.461765670776367188e+01
5.249415588378906250e+01,5.217207717895507812e+01
6.506659698486328125e+01,6.331943130493164062e+01
7.126598834991455078e+00,7.512669086456298828e+00
2.730055427551269531e+01,2.693620300292968750e+01
4.711829376220703125e+01,4.622814178466796875e+01
6.279059600830078125e+01,6.289260482788085938e+01
3.366125106811523438e+01,3.043969345092773438e+01
0.000000000000000000e+00,4.213482737541198730e-01
6.880494594573974609e+00,4.375637531280517578e+00
1.132681655883789062e+01,1.043120956420898438e+01
0.000000000000000000e+00,4.980492293834686279e-01
3.382805585861206055e+00,4.113474369049072266e+00
3.160193681716918945e+00,3.120906114578247070e+00
2.994942665100097656e+01,3.237616729736328125e+01
5.363578033447265625e+01,5.203026962280273438e+01
7.957289218902587891e+00,6.881100654602050781e+00
3.161725425720214844e+01,3.169870758056640625e+01
4.856121444702148438e+01,5.125852966308593750e+01
4.664490890502929688e+01,4.611775970458984375e+01
1.639030647277832031e+01,1.687496757507324219e+01
1.509367179870605469e+01,1.762992477416992188e+01
8.932312774658203125e+01,8.815189361572265625e+01
4.215754508972167969e+00,4.293480396270751953e+00
3.035900592803955078e+00,1.473516821861267090e+00
3.662142944335937500e+01,3.899516296386718750e+01
9.043514251708984375e+00,7.480034828186035156e+00
1.000638866424560547e+01,8.000794410705566406e+00
4.962220382690429688e+01,5.011360549926757812e+01
3.588987731933593750e+01,3.774871063232421875e+01
0.000000000000000000e+00,5.785392522811889648e-01
4.008669281005859375e+01,3.439905166625976562e+01
2.367114257812500000e+01,2.404202842712402344e+01
7.520935058593750000e+01,7.429792022705078125e+01
1.497954487800598145e+00,5.254415869712829590e-01
3.201377868652343750e+01,3.227303314208984375e+01
4.041325092315673828e+00,6.398209095001220703e+00
4.196736526489257812e+01,4.253069305419921875e+01
3.235819101333618164e+00,3.374755859375000000e+00
4.196438980102539062e+01,4.081083297729492188e+01
7.298033142089843750e+01,7.226863861083984375e+01
0.000000000000000000e+00,2.384697437286376953e+00
5.005508899688720703e+00,7.648851871490478516e+00
1.426895236968994141e+01,1.463633632659912109e+01
8.607412719726562500e+01,8.796572113037109375e+01
8.970807075500488281e+00,7.528494834899902344e+00
1.016290760040283203e+01,1.041473960876464844e+01
3.956647109985351562e+01,3.888868331909179688e+01
5.500354766845703125e+01,5.380930328369140625e+01
1.450083827972412109e+01,1.335791778564453125e+01
8.440415954589843750e+01,8.353976440429687500e+01
7.976966094970703125e+01,8.415750122070312500e+01
7.861962127685546875e+01,7.967430114746093750e+01
1.152603626251220703e+00,5.172241330146789551e-01
0.000000000000000000e+00,2.649684846401214600e-01
1.899441909790039062e+01,1.770995140075683594e+01
1.720070075988769531e+01,1.685831832885742188e+01
5.708877182006835938e+01,5.573965454101562500e+01
2.024596405029296875e+01,2.279405975341796875e+01
4.771503829956054688e+01,4.492383575439453125e+01
4.206951618194580078e+00,1.182527780532836914e+00
6.424887084960937500e+01,6.673741149902343750e+01
7.739811706542968750e+01,7.791923522949218750e+01
5.159027099609375000e+01,5.054077529907226562e+01
2.194834136962890625e+01,1.971640968322753906e+01
4.029477310180664062e+01,3.985675430297851562e+01
3.332323074340820312e+01,3.339274978637695312e+01
1.217738613486289978e-01,1.228147670626640320e-01
5.889073848724365234e+00,4.667152404785156250e+00
9.226197242736816406e+00,8.751728057861328125e+00
4.335720825195312500e+01,4.304518890380859375e+01
4.730915832519531250e+01,4.570855331420898438e+01
8.653540611267089844e+00,7.735502719879150391e+00
5.660877227783203125e+01,5.638291168212890625e+01
6.768064975738525391e+00,9.227267265319824219e+00
2.146692276000976562e+01,1.723624420166015625e+01
7.395050811767578125e+01,7.393974304199218750e+01
6.352683639526367188e+01,6.288061904907226562e+01
1.624624371528625488e+00,9.456296563148498535e-01
4.557576370239257812e+01,4.644761276245117188e+01
8.798105239868164062e+00,8.174427986145019531e+00
9.065649032592773438e+00,1.025404453277587891e+01
8.135758972167968750e+01,8.208582305908203125e+01
1.005139350891113281e+01,7.947244644165039062e+00
7.071411132812500000e+01,6.964475250244140625e+01
7.413888549804687500e+01,7.310828399658203125e+01
4.417785263061523438e+01,4.393756866455078125e+01
3.201759719848632812e+01,3.178923988342285156e+01
1.501178836822509766e+01,1.505870056152343750e+01
6.939495849609375000e+01,7.341789245605468750e+01
1.965840148925781250e+01,2.061181068420410156e+01
4.734816741943359375e+01,4.534288787841796875e+01
3.474690246582031250e+01,3.655939102172851562e+01
1.897711753845214844e+01,1.763589477539062500e+01
7.086807250976562500e+01,6.852539062500000000e+01
7.709161376953125000e+01,7.572904205322265625e+01
6.318914413452148438e+01,6.390323638916015625e+01
8.382527923583984375e+01,8.557928466796875000e+01
0.000000000000000000e+00,2.038971483707427979e-01
0.000000000000000000e+00,6.990833878517150879e-01
1.120904636383056641e+01,8.315616607666015625e+00
0.000000000000000000e+00,5.471230745315551758e-01
3.947187662124633789e+00,6.458787441253662109e+00
1.932595372200012207e+00,4.793387949466705322e-01
1.112658977508544922e+00,4.097784459590911865e-01
4.608846282958984375e+01,4.111705017089843750e+01
7.051951289176940918e-01,3.510746061801910400e-01
1.268915462493896484e+01,1.381459712982177734e+01
7.871189880371093750e+01,7.841125488281250000e+01
5.535075068473815918e-01,4.452304840087890625e-01
2.827747726440429688e+01,2.934513664245605469e+01
4.718415832519531250e+01,4.301679992675781250e+01
5.214134216308593750e+01,4.940935516357421875e+01
3.446957349777221680e+00,5.547575950622558594e+00
1.208332300186157227e+00,9.575196504592895508e-01
3.126129722595214844e+01,3.044710159301757812e+01
8.912987518310546875e+01,8.959084320068359375e+01
4.893807601928710938e+01,4.971236419677734375e+01
0.000000000000000000e+00,2.290461659431457520e-01
5.430595397949218750e+01,5.287994766235351562e+01
4.264405441284179688e+01,4.182264709472656250e+01
2.839783859252929688e+01,2.992611312866210938e+01
0.000000000000000000e+00,6.853488683700561523e-01
3.303335189819335938e+01,3.349914932250976562e+01
2.902396678924560547e+00,2.926762819290161133e+00
3.304153680801391602e+00,2.631122350692749023e+00
0.000000000000000000e+00,1.527048945426940918e+00
8.058180236816406250e+01,8.039760589599609375e+01
6.853480339050292969e+00,6.207708835601806641e+00
3.963450193405151367e+00,2.668647289276123047e+00
2.991535961627960205e-01,6.182448267936706543e-01
0.000000000000000000e+00,4.258493781089782715e-01
3.811819839477539062e+01,3.590623474121093750e+01
2.853941440582275391e+00,2.542789220809936523e+00
5.004747772216796875e+01,5.106001663208007812e+01
0.000000000000000000e+00,6.002210378646850586e-01
7.828452301025390625e+01,7.889558410644531250e+01
1.402259731292724609e+01,1.187118434906005859e+01
2.936083602905273438e+01,2.839373397827148438e+01
7.673725891113281250e+01,7.499884796142578125e+01
3.479607391357421875e+01,3.655024337768554688e+01
2.875149536132812500e+01,3.059957695007324219e+01
0.000000000000000000e+00,2.767664909362792969e+00
1.946778297424316406e+01,1.858131027221679688e+01
9.429690551757812500e+01,9.285578155517578125e+01
7.444046783447265625e+01,7.220121002197265625e+01
2.872537040710449219e+01,2.859543609619140625e+01
2.334747886657714844e+01,2.161631202697753906e+01
5.465489578247070312e+01,5.342834472656250000e+01
1.426125907897949219e+01,1.430082035064697266e+01
4.587563705444335938e+01,4.561723327636718750e+01
3.007960700988769531e+01,2.794798278808593750e+01
2.149059486389160156e+01,1.966096687316894531e+01
6.131625652313232422e+00,5.090527057647705078e+00
1.185943603515625000e+01,1.195076084136962891e+01
8.366448879241943359e-01,2.955127656459808350e-01
6.452902221679687500e+01,6.759530639648437500e+01
5.484244537353515625e+01,5.287855148315429688e+01
0.000000000000000000e+00,9.948871135711669922e-01
0.000000000000000000e+00,1.075617313385009766e+00
3.438173675537109375e+01,3.361021423339843750e+01
2.408891487121582031e+01,2.260831832885742188e+01
8.844484710693359375e+01,8.616878509521484375e+01
9.257247924804687500e+01,9.404949188232421875e+01
6.806627655029296875e+01,6.870435333251953125e+01
4.577926635742187500e+01,4.591072082519531250e+01
8.171441078186035156e+00,3.669579267501831055e+00
6.618305683135986328e+00,5.271841049194335938e+00
1.189076995849609375e+01,1.136679077148437500e+01
3.206191778182983398e+00,2.167060136795043945e+00
0.000000000000000000e+00,7.885035872459411621e-02
3.644526672363281250e+01,3.594958114624023438e+01
2.402218437194824219e+01,2.636471176147460938e+01
7.945834350585937500e+01,7.730381774902343750e+01
1.156918239593505859e+01,1.155990123748779297e+01
4.403901672363281250e+01,4.529429244995117188e+01
7.633726501464843750e+01,7.596366882324218750e+01
7.538356018066406250e+01,7.735054779052734375e+01
4.540015792846679688e+01,4.359119796752929688e+01
1.542545509338378906e+01,1.404086017608642578e+01
1.874350929260253906e+01,1.825372695922851562e+01
4.590687561035156250e+01,4.588203048706054688e+01
3.605565261840820312e+01,3.551678085327148438e+01
1.253742027282714844e+01,1.234381771087646484e+01
5.770873260498046875e+01,5.601165390014648438e+01
5.168394851684570312e+01,5.225825500488281250e+01
6.894237995147705078e+00,6.882132530212402344e+00
8.905135154724121094e+00,7.018096923828125000e+00
5.985586929321289062e+01,5.941027450561523438e+01
8.417796325683593750e+01,8.334572601318359375e+01
8.684296607971191406e-01,5.807262659072875977e-01
4.504874038696289062e+01,4.437238311767578125e+01
5.649708175659179688e+01,5.869238281250000000e+01
5.971235632896423340e-01,2.544523954391479492e+00
2.675645637512207031e+01,2.760170745849609375e+01
8.284062957763671875e+01,8.398091125488281250e+01
3.762623977661132812e+01,3.876333999633789062e+01
5.255062103271484375e+01,5.203594970703125000e+01
1.544371604919433594e+01,1.539709568023681641e+01
8.589748144149780273e-01,2.233417510986328125e+00
6.464035797119140625e+01,6.337954330444335938e+01
1.745236206054687500e+01,2.182233428955078125e+01
1.324692058563232422e+01,1.409026241302490234e+01
3.898269891738891602e+00,4.296603202819824219e+00
7.126504516601562500e+01,7.286505889892578125e+01
0.000000000000000000e+00,2.030042260885238647e-01
1.272121906280517578e+01,1.436346149444580078e+01
2.410905838012695312e+01,2.263353919982910156e+01
3.622635269165039062e+01,3.571709060668945312e+01
2.579332351684570312e+00,1.656080245971679688e+00
4.508047866821289062e+01,4.674408721923828125e+01
0.000000000000000000e+00,7.696284651756286621e-01
7.035430145263671875e+01,6.872219848632812500e+01
6.515148162841796875e+01,6.265056228637695312e+01
3.980435943603515625e+01,4.409310150146484375e+01
9.070205688476562500e+00,6.498601913452148438e+00
3.658244323730468750e+01,3.707180786132812500e+01
1.858444023132324219e+01,1.940971755981445312e+01
9.746425628662109375e+00,8.725908279418945312e+00
3.835488510131835938e+01,3.818941116333007812e+01
6.858213043212890625e+01,7.232297515869140625e+01
3.355651092529296875e+01,3.317289352416992188e+01
9.853260993957519531e+00,1.005950450897216797e+01
4.823235321044921875e+01,4.043882369995117188e+01
8.233244323730468750e+01,8.456805419921875000e+01
6.952974796295166016e-01,1.348475813865661621e+00
4.733480834960937500e+01,4.615842056274414062e+01
3.038899803161621094e+01,2.786898040771484375e+01
8.458893585205078125e+01,8.191403198242187500e+01
6.061766433715820312e+01,6.189066314697265625e+01
2.304423332214355469e+01,2.348066902160644531e+01
1.444407939910888672e+01,1.206874752044677734e+01
6.325759506225585938e+01,6.253203201293945312e+01
1.221708774566650391e+01,1.606833267211914062e+01
5.468298792839050293e-01,4.595819711685180664e-01
1.082963752746582031e+01,1.164448642730712891e+01
1.159049987792968750e+01,1.156853771209716797e+01
4.170005035400390625e+01,4.009664916992187500e+01
1.970724868774414062e+01,1.984917259216308594e+01
2.036820602416992188e+01,2.162334823608398438e+01
5.815311431884765625e+01,5.735163879394531250e+01
5.702972030639648438e+01,5.597442245483398438e+01
8.115618133544921875e+01,8.139868164062500000e+01
6.819077301025390625e+01,6.850120544433593750e+01
9.211972808837890625e+01,9.373213958740234375e+01
1.267179203033447266e+01,1.487094497680664062e+01
1.398206329345703125e+01,1.496816444396972656e+01
1.395905876159667969e+01,1.181745719909667969e+01
3.328584289550781250e+01,3.377231979370117188e+01
1.811996078491210938e+01,2.010949897766113281e+01
3.765445709228515625e+01,4.176582717895507812e+01
9.396462440490722656e+00,8.076791763305664062e+00
4.456045150756835938e+01,4.652481460571289062e+01
5.832558441162109375e+01,5.844170379638671875e+01
4.268362522125244141e-01,6.102586984634399414e-01
5.097511291503906250e+01,4.916663360595703125e+01
3.046158790588378906e+01,3.275490951538085938e+01
4.713760757446289062e+01,4.762419891357421875e+01
8.851390838623046875e+01,8.306237030029296875e+01
7.224358367919921875e+01,6.620624542236328125e+01
5.543745994567871094e+00,3.920117378234863281e+00
2.443106651306152344e+00,2.187702894210815430e+00
8.073390960693359375e+00,7.494695663452148438e+00
5.094725608825683594e+00,7.044085979461669922e+00
3.564598464965820312e+01,3.714372253417968750e+01
0.000000000000000000e+00,3.958649039268493652e-01
3.387541961669921875e+01,3.442796325683593750e+01
6.306971740722656250e+01,6.779102325439453125e+01
6.244421005249023438e+00,6.798599720001220703e+00
2.471545600891113281e+01,2.690250778198242188e+01
2.687572240829467773e+00,1.702641725540161133e+00
1.350296211242675781e+01,1.411862659454345703e+01
2.106143712997436523e+00,2.241631031036376953e+00
1.606858444213867188e+01,1.695523834228515625e+01
7.531115722656250000e+01,7.249477386474609375e+01
4.511238098144531250e+01,4.732835388183593750e+01
4.597105026245117188e+01,4.399978256225585938e+01
9.139064025878906250e+01,8.994329833984375000e+01
8.391779899597167969e+00,9.542683601379394531e+00
4.946796798706054688e+01,4.932955932617187500e+01
1.409805774688720703e+01,1.335052967071533203e+01
6.172597885131835938e+01,5.658138275146484375e+01
3.841798782348632812e+01,3.976308441162109375e+01
9.106554388999938965e-01,2.993428945541381836e+00
2.828738927841186523e+00,3.612188577651977539e+00
3.654992675781250000e+01,3.699487686157226562e+01
4.838997268676757812e+01,5.208637619018554688e+01
6.581266880035400391e+00,8.980909347534179688e+00
4.356818389892578125e+01,4.403969573974609375e+01
8.323184967041015625e+00,7.235058307647705078e+00
3.658866882324218750e+01,3.797731781005859375e+01
8.755418395996093750e+01,8.831626129150390625e+01
2.135901451110839844e+00,1.299518823623657227e+00
3.188044929504394531e+01,3.010684585571289062e+01
6.253871154785156250e+01,6.121652221679687500e+01
1.267223453521728516e+01,1.267874050140380859e+01
8.373801231384277344e+00,9.223775863647460938e+00
5.901968002319335938e+01,5.966144943237304688e+01
7.599607086181640625e+01,7.593186187744140625e+01
1.278013706207275391e+01,1.419916629791259766e+01
8.121166229248046875e+00,6.332875728607177734e+00
7.439517974853515625e+01,7.566310119628906250e+01
3.507362365722656250e+01,3.639927673339843750e+01
4.371810257434844971e-01,3.695327639579772949e-01
2.408749818801879883e+00,1.025784969329833984e+00
1.556156444549560547e+01,1.322528743743896484e+01
5.213571548461914062e+01,4.954335021972656250e+01
0.000000000000000000e+00,2.908708155155181885e-01
8.194090843200683594e+00,5.601835727691650391e+00
8.080959320068359375e+01,8.378228759765625000e+01
9.734030723571777344e+00,5.443384647369384766e+00
1.442502737045288086e+00,3.842207431793212891e+00
6.847251129150390625e+01,7.064507293701171875e+01
4.308222961425781250e+01,4.371666717529296875e+01
3.263137054443359375e+01,3.629970550537109375e+01
4.755581665039062500e+01,4.639659118652343750e+01
6.593367004394531250e+01,6.381193542480468750e+01
9.474964141845703125e+00,1.135875701904296875e+01
6.997033691406250000e+01,6.905487060546875000e+01
3.449624776840209961e+00,3.149338722229003906e+00
7.474117875099182129e-01,3.126557588577270508e+00
2.624845314025878906e+01,2.716045379638671875e+01
0.000000000000000000e+00,1.629733324050903320e+00
8.368171691894531250e+00,9.160717964172363281e+00
9.220931243896484375e+01,8.977683258056640625e+01
3.644137954711914062e+01,3.519420242309570312e+01
7.481545257568359375e+01,7.545878601074218750e+01
6.278571701049804688e+01,6.307120895385742188e+01
4.785301208496093750e+01,4.508308410644531250e+01
1.482993984222412109e+01,1.803508758544921875e+01
3.657290267944335938e+01,3.704590988159179688e+01
3.897381722927093506e-01,6.376107931137084961e-01
4.326194381713867188e+01,4.257984924316406250e+01
6.045904541015625000e+01,5.698315429687500000e+01
4.674806594848632812e+01,4.571303939819335938e+01
7.462339019775390625e+01,7.495342254638671875e+01
5.310447692871093750e+01,4.956649398803710938e+01
4.348269653320312500e+01,4.693701553344726562e+01
4.194054412841796875e+01,4.330887985229492188e+01
1.520182490348815918e+00,7.526803016662597656e-01
8.314947509765625000e+01,8.158220672607421875e+01
3.457892835140228271e-01,1.385405957698822021e-01
1.978249549865722656e+01,1.976465225219726562e+01
1.165330696105957031e+01,1.124922084808349609e+01
7.147436141967773438e+00,6.028045177459716797e+00
6.242682266235351562e+01,6.047974395751953125e+01
5.071741104125976562e+00,6.687073230743408203e+00
3.528694534301757812e+01,2.976649475097656250e+01
5.908085823059082031e+00,8.099099159240722656e+00
8.028533935546875000e+01,7.962577819824218750e+01
8.002767944335937500e+01,7.731990814208984375e+01
5.044721603393554688e+01,5.194904327392578125e+01
9.291917681694030762e-01,9.526584148406982422e-01
7.703263854980468750e+01,7.394587707519531250e+01
3.012114048004150391e+00,5.636662960052490234e+00
2.290680694580078125e+01,2.354519081115722656e+01
3.622466564178466797e+00,3.692883729934692383e+00
0.000000000000000000e+00,2.605755567550659180e+00
0.000000000000000000e+00,1.871441900730133057e-01
7.861845397949218750e+01,7.883621215820312500e+01
6.055316162109375000e+01,5.965158843994140625e+01
6.829340362548828125e+01,7.105260467529296875e+01
5.783106994628906250e+01,5.499319458007812500e+01
8.151017761230468750e+01,8.094093322753906250e+01
3.214841461181640625e+01,3.497406005859375000e+01
3.607423400878906250e+01,3.565670394897460938e+01
1.230029296875000000e+01,1.336642169952392578e+01
4.211946105957031250e+01,4.245600891113281250e+01
3.837909698486328125e+01,3.925935363769531250e+01
3.635900497436523438e+01,3.851440048217773438e+01
4.757684326171875000e+01,4.595420837402343750e+01
2.241763591766357422e+00,4.144852638244628906e+00
5.753990173339843750e+01,5.578741455078125000e+01
5.397058486938476562e+00,3.162915706634521484e+00
7.020556640625000000e+01,6.766245269775390625e+01
1.542228341102600098e+00,5.873482823371887207e-01
1.358946919441223145e+00,2.172272205352783203e+00
3.237253570556640625e+01,3.399929809570312500e+01
4.278380966186523438e+01,4.378557205200195312e+01
1.708713912963867188e+01,1.611290931701660156e+01
6.214566707611083984e+00,6.629363536834716797e+00
3.251660156250000000e+01,3.555750274658203125e+01
2.828230094909667969e+01,2.690335845947265625e+01
0.000000000000000000e+00,1.094433426856994629e+00
0.000000000000000000e+00,4.853413403034210205e-01
1.673415184020996094e+01,1.820088577270507812e+01
6.264758300781250000e+01,6.482029724121093750e+01
6.971994781494140625e+01,7.248480224609375000e+01
8.038112640380859375e+00,6.211302280426025391e+00
7.901720428466796875e+01,8.264648437500000000e+01
7.904497528076171875e+01,7.872068786621093750e+01
1.274466609954833984e+01,1.332935428619384766e+01
3.263233947753906250e+01,3.034375953674316406e+01
8.282070159912109375e-01,3.546971678733825684e-01
4.270251464843750000e+01,4.421388626098632812e+01
9.626448750495910645e-01,1.183838009834289551e+00
3.770500719547271729e-01,4.594452083110809326e-01
2.096272468566894531e+01,2.059074401855468750e+01
1.131144618988037109e+01,1.108095741271972656e+01
8.251132202148437500e+01,8.169340515136718750e+01
8.153694915771484375e+01,8.202879333496093750e+01
1.931180953979492188e+01,2.087690544128417969e+01
4.604956054687500000e+01,4.520204925537109375e+01
3.610071563720703125e+01,3.599429702758789062e+01
8.752908325195312500e+01,8.750807952880859375e+01
9.685019493103027344e+00,9.989525794982910156e+00
1.439054679870605469e+01,1.477945899963378906e+01
2.343579101562500000e+01,2.340819740295410156e+01
1.171055912971496582e+00,1.473635196685791016e+00
5.195733070373535156e+00,5.552876472473144531e+00
4.021154403686523438e+01,3.950707244873046875e+01
6.342879867553710938e+01,6.168483352661132812e+01
5.817261123657226562e+01,5.848227310180664062e+01
0.000000000000000000e+00,7.001918554306030273e-01
6.272600173950195312e+01,6.779859924316406250e+01
5.085670948028564453e+00,6.373655796051025391e+00
0.000000000000000000e+00,9.780015051364898682e-02
4.481754302978515625e+01,4.303265380859375000e+01
8.485610198974609375e+01,8.361656951904296875e+01
1.714482498168945312e+01,1.569195270538330078e+01
1.937897300720214844e+01,2.113657188415527344e+01
1.490539360046386719e+01,1.480846405029296875e+01
6.635401916503906250e+01,6.650129699707031250e+01
7.663515472412109375e+01,7.621746063232421875e+01
3.935843658447265625e+01,3.905449676513671875e+01
4.334412765502929688e+01,3.944744873046875000e+01
1.902499198913574219e+01,1.850509643554687500e+01
8.104755401611328125e+00,7.556262016296386719e+00
5.701120758056640625e+01,5.768430328369140625e+01
3.580552291870117188e+01,3.668228530883789062e+01
5.784627151489257812e+01,5.455830764770507812e+01
8.271053314208984375e+01,8.307003021240234375e+01
8.317489624023437500e+01,8.076198577880859375e+01
2.917558479309082031e+01,3.200362777709960938e+01
1.279456496238708496e+00,1.272045016288757324e+00
1.708756446838378906e+01,1.565028095245361328e+01
4.680808544158935547e+00,5.169407844543457031e+00
