3.907150328159332275e-01,3.822633028030395508e-01
8.068492889404296875e+01,8.030793762207031250e+01
8.844637298583984375e+01,8.273342895507812500e+01
5.680622482299804688e+01,6.179295349121093750e+01
1.512671661376953125e+01,1.560043239593505859e+01
1.403295040130615234e+01,1.477264785766601562e+01
4.382916259765625000e+01,4.277505874633789062e+01
6.328694915771484375e+01,6.308834075927734375e+01
7.870774078369140625e+01,7.964099121093750000e+01
1.449254322052001953e+01,1.607943344116210938e+01
7.785802459716796875e+01,7.983417510986328125e+01
2.846164464950561523e+00,1.727251291275024414e+00
1.342248201370239258e+00,2.341778516769409180e+00
6.368559646606445312e+01,6.358889770507812500e+01
3.519969558715820312e+01,3.331587982177734375e+01
1.647949600219726562e+01,1.027087783813476562e+01
4.069080829620361328e+00,3.132745265960693359e+00
2.867900371551513672e+00,1.290831565856933594e+00
2.890716743469238281e+01,2.152890777587890625e+01
1.351164817810058594e+01,8.609232902526855469e+00
2.892940521240234375e+01,2.534026527404785156e+01
6.085990905761718750e+01,5.460888290405273438e+01
