3.468012237548828125e+01,2.971385192871093750e+01
7.156167507171630859e+00,1.190106868743896484e+01
8.365366363525390625e+01,8.219113159179687500e+01
5.222374343872070312e+01,5.338651657104492188e+01
5.422375488281250000e+01,5.167340469360351562e+01
8.546147346496582031e+00,6.926635742187500000e+00
2.696354484558105469e+01,2.158075714111328125e+01
2.957593345642089844e+01,3.282933807373046875e+01
5.028049850463867188e+01,5.164567184448242188e+01
0.000000000000000000e+00,6.282649040222167969e-01
4.946765899658203125e+01,4.565699005126953125e+01
2.302454948425292969e+01,2.174151611328125000e+01
1.277604460716247559e+00,8.837566971778869629e-01
0.000000000000000000e+00,8.547400832176208496e-01
2.391635704040527344e+01,2.919162178039550781e+01
4.598211669921875000e+01,4.657454299926757812e+01
9.512897491455078125e+01,9.191987609863281250e+01
7.014701080322265625e+01,6.344190216064453125e+01
1.489842033386230469e+01,1.221838855743408203e+01
2.249906301498413086e+00,1.897743344306945801e+00
5.770873260498046875e+01,4.551441955566406250e+01
5.894381713867187500e+01,5.979466247558593750e+01
