3.031273841857910156e+00,7.965507507324218750e+00
1.528777503967285156e+01,1.531520652770996094e+01
3.510094404220581055e+00,2.870583772659301758e+00
4.385154247283935547e+00,5.313809394836425781e+00
8.514465332031250000e+01,8.615669250488281250e+01
6.569456481933593750e+01,6.638018035888671875e+01
4.736333847045898438e+01,4.360919570922851562e+01
7.846971893310546875e+01,8.113105010986328125e+01
1.616257858276367188e+01,1.539443016052246094e+01
1.236409568786621094e+01,1.834548759460449219e+01
1.626033020019531250e+01,2.036716079711914062e+01
6.045904541015625000e+01,5.304394912719726562e+01
8.064990997314453125e+01,8.667151641845703125e+01
5.231373596191406250e+01,5.397831726074218750e+01
3.428545379638671875e+01,3.805275726318359375e+01
5.745048904418945312e+01,6.285347747802734375e+01
8.058917236328125000e+01,8.752550506591796875e+01
0.000000000000000000e+00,6.605895757675170898e-01
7.502467346191406250e+01,7.494296264648437500e+01
0.000000000000000000e+00,3.548618853092193604e-01
3.638207912445068359e+00,5.488325595855712891e+00
1.739978218078613281e+01,1.474026012420654297e+01
