4.117290115356445312e+01,4.140777969360351562e+01
1.078337478637695312e+01,7.327783107757568359e+00
6.857486724853515625e+01,7.008744812011718750e+01
1.402259731292724609e+01,1.509576702117919922e+01
0.000000000000000000e+00,5.541091561317443848e-01
2.534585475921630859e+00,2.458369493484497070e+00
8.513318634033203125e+01,8.390936279296875000e+01
3.692601776123046875e+01,3.105689811706542969e+01
4.527500915527343750e+01,4.659121704101562500e+01
2.695590782165527344e+01,2.281376838684082031e+01
4.007198715209960938e+01,4.171166229248046875e+01
1.667869377136230469e+01,1.659360885620117188e+01
4.337501144409179688e+01,4.220139312744140625e+01
8.621496582031250000e+01,8.490544891357421875e+01
0.000000000000000000e+00,4.236776828765869141e-01
1.350296211242675781e+01,1.742857933044433594e+01
3.176101875305175781e+01,3.131704711914062500e+01
4.401604461669921875e+01,4.314777374267578125e+01
1.355922698974609375e+01,1.019469738006591797e+01
2.709847068786621094e+01,2.432322120666503906e+01
6.353284835815429688e+01,6.356829833984375000e+01
2.696354484558105469e+01,2.602070808410644531e+01
2.968869686126708984e+00,5.311511039733886719e+00
4.385484158992767334e-01,4.331633448600769043e-01
4.915752029418945312e+01,5.045050430297851562e+01
7.972544193267822266e+00,6.470424652099609375e+00
8.393942260742187500e+01,8.336820983886718750e+01
0.000000000000000000e+00,2.282344996929168701e-01
1.446737003326416016e+01,1.665615653991699219e+01
3.352569103240966797e+00,4.883471488952636719e+00
4.702426910400390625e+01,4.489693069458007812e+01
6.306191635131835938e+01,6.172001266479492188e+01
7.148271942138671875e+01,7.044299316406250000e+01
6.315944671630859375e+00,4.607614994049072266e+00
1.612823867797851562e+01,1.111850929260253906e+01
8.540177917480468750e+01,8.633392333984375000e+01
3.214841461181640625e+01,3.642168045043945312e+01
3.169099330902099609e+00,2.449065208435058594e+00
2.344713449478149414e+00,4.580917358398437500e+00
5.105134963989257812e+00,5.007316112518310547e+00
9.361658096313476562e+00,9.856626510620117188e+00
2.819747209548950195e+00,2.288077592849731445e+00
3.630128479003906250e+01,3.818252182006835938e+01
5.013634109497070312e+01,4.968608093261718750e+01
6.300725173950195312e+01,6.302078247070312500e+01
4.309475708007812500e+01,4.299832153320312500e+01
3.712306213378906250e+01,3.813568496704101562e+01
1.000194931030273438e+01,9.403384208679199219e+00
9.709832668304443359e-01,4.029734432697296143e-01
5.895423507690429688e+01,5.888388061523437500e+01
6.322469329833984375e+01,6.354499053955078125e+01
6.460204315185546875e+01,6.314284133911132812e+01
4.592618942260742188e+00,2.541610717773437500e+00
2.979340362548828125e+01,3.424272918701171875e+01
4.755321884155273438e+01,4.976530838012695312e+01
6.536001205444335938e+00,5.315267562866210938e+00
3.305012881755828857e-01,8.309665918350219727e-01
1.153765296936035156e+01,9.302696228027343750e+00
3.031273841857910156e+00,2.739129304885864258e+00
2.251617240905761719e+01,2.394323730468750000e+01
7.837919235229492188e+00,1.025632381439208984e+01
3.489767074584960938e+01,3.508375930786132812e+01
7.407785797119140625e+01,7.240245056152343750e+01
7.155294799804687500e+01,7.119039916992187500e+01
1.587410545349121094e+01,1.614763450622558594e+01
3.360384368896484375e+01,2.990194892883300781e+01
8.676211547851562500e+01,8.397019195556640625e+01
2.096272468566894531e+01,2.020693206787109375e+01
3.434831619262695312e+00,2.615021944046020508e+00
9.659121704101562500e+01,9.502597808837890625e+01
7.027326965332031250e+01,6.833631896972656250e+01
5.296278381347656250e+01,5.282072448730468750e+01
2.423482704162597656e+01,2.056329917907714844e+01
3.225917434692382812e+01,3.171766471862792969e+01
8.006524658203125000e+01,7.710289001464843750e+01
1.516491222381591797e+01,1.459362506866455078e+01
3.708543014526367188e+01,3.503818511962890625e+01
6.312102890014648438e+01,6.228371810913085938e+01
3.835722208023071289e+00,5.118006229400634766e+00
6.671317291259765625e+01,7.018311309814453125e+01
6.312401294708251953e+00,6.115667819976806641e+00
0.000000000000000000e+00,1.116798996925354004e+00
6.730455398559570312e+00,5.338397979736328125e+00
4.198383712768554688e+01,4.221800613403320312e+01
0.000000000000000000e+00,9.147083163261413574e-01
4.845170974731445312e+01,4.641016006469726562e+01
6.424487304687500000e+01,6.597817230224609375e+01
6.119058609008789062e+00,5.402109622955322266e+00
1.581660747528076172e+00,4.079641401767730713e-01
5.889073848724365234e+00,5.181155681610107422e+00
6.125906753540039062e+01,6.220791244506835938e+01
6.968372821807861328e+00,6.601891517639160156e+00
0.000000000000000000e+00,9.650919437408447266e-01
0.000000000000000000e+00,9.417015314102172852e-01
3.287780761718750000e+01,3.293194961547851562e+01
3.605750274658203125e+01,3.840597915649414062e+01
1.528999447822570801e+00,4.208781719207763672e-01
8.776406097412109375e+01,8.635635375976562500e+01
5.222672820091247559e-01,9.312044978141784668e-01
5.080871963500976562e+01,5.051470565795898438e+01
4.453583145141601562e+01,4.608936309814453125e+01
2.704583549499511719e+01,2.352633285522460938e+01
8.233244323730468750e+01,8.029373931884765625e+01
7.406067657470703125e+01,7.094848632812500000e+01
3.382805585861206055e+00,4.934547901153564453e+00
0.000000000000000000e+00,2.570693194866180420e-01
6.022399663925170898e-01,1.320046782493591309e+00
2.906844711303710938e+01,3.134239387512207031e+01
2.579355478286743164e+00,1.836276054382324219e+00
3.513952636718750000e+01,3.728165435791015625e+01
0.000000000000000000e+00,6.966146826744079590e-01
1.117675542831420898e+00,7.870988845825195312e-01
4.455887603759765625e+01,4.568579483032226562e+01
8.718207478523254395e-01,2.922680854797363281e+00
3.261581897735595703e+00,3.183639764785766602e+00
2.651530075073242188e+01,2.659562492370605469e+01
1.674814414978027344e+01,1.604078865051269531e+01
5.529906749725341797e+00,7.443352699279785156e+00
2.146692276000976562e+01,1.838472366333007812e+01
1.756349754333496094e+01,1.531221580505371094e+01
3.583681488037109375e+01,3.614498901367187500e+01
0.000000000000000000e+00,5.345408320426940918e-01
7.739811706542968750e+01,7.360631561279296875e+01
9.850315093994140625e+00,8.965663909912109375e+00
5.021013641357421875e+01,5.276834487915039062e+01
2.357347297668457031e+01,2.408396530151367188e+01
6.623495221138000488e-01,1.139703869819641113e+00
1.034854650497436523e+00,8.340021371841430664e-01
0.000000000000000000e+00,4.151385724544525146e-01
6.318914413452148438e+01,6.273685073852539062e+01
3.300620269775390625e+01,3.409158706665039062e+01
9.241578102111816406e+00,1.284571266174316406e+01
4.587563705444335938e+01,4.754987335205078125e+01
3.701582717895507812e+01,3.535693740844726562e+01
1.682928466796875000e+01,1.807495689392089844e+01
2.655673599243164062e+01,2.604317092895507812e+01
7.679526519775390625e+01,7.443174743652343750e+01
8.659757995605468750e+01,8.373594665527343750e+01
7.063810229301452637e-01,4.423123896121978760e-01
0.000000000000000000e+00,3.542138636112213135e-01
5.928097534179687500e+01,5.556505966186523438e+01
2.495662879943847656e+01,2.548152732849121094e+01
7.621687316894531250e+01,7.558715820312500000e+01
5.043757629394531250e+01,4.942861938476562500e+01
3.802062988281250000e+01,3.929831695556640625e+01
1.821528053283691406e+01,1.543634796142578125e+01
8.101719617843627930e-01,2.120849609375000000e+00
4.790925598144531250e+01,4.557608413696289062e+01
6.235242462158203125e+01,6.159159088134765625e+01
4.162634658813476562e+01,4.227435302734375000e+01
4.530338668823242188e+01,4.657923126220703125e+01
6.594429016113281250e+01,6.458202362060546875e+01
6.160292148590087891e+00,4.446102142333984375e+00
6.063710784912109375e+01,5.954819869995117188e+01
7.559377288818359375e+01,7.582653808593750000e+01
6.342879867553710938e+01,6.376003646850585938e+01
7.673986816406250000e+01,7.359515380859375000e+01
2.466861915588378906e+01,2.315254592895507812e+01
4.255967330932617188e+01,4.450146484375000000e+01
1.937897300720214844e+01,1.854825401306152344e+01
6.399072265625000000e+01,6.467884063720703125e+01
5.005508899688720703e+00,8.814589500427246094e+00
1.008173561096191406e+01,9.402055740356445312e+00
1.858564019203186035e+00,1.760857939720153809e+00
6.927632141113281250e+01,6.771627044677734375e+01
8.844484710693359375e+01,8.504290008544921875e+01
5.213571548461914062e+01,5.000435256958007812e+01
6.651493072509765625e+01,6.797000885009765625e+01
3.479607391357421875e+01,3.445769882202148438e+01
3.657290267944335938e+01,3.899407577514648438e+01
2.475057601928710938e+00,3.159868240356445312e+00
8.921675109863281250e+01,8.923756408691406250e+01
2.302454948425292969e+01,2.283969497680664062e+01
1.541389369964599609e+01,1.352157020568847656e+01
1.004227924346923828e+01,1.346547031402587891e+01
5.967392921447753906e+00,6.480563640594482422e+00
4.680808544158935547e+00,4.372710704803466797e+00
8.470252037048339844e+00,7.878433227539062500e+00
6.264897346496582031e+00,6.318987369537353516e+00
5.899233245849609375e+01,6.086417007446289062e+01
4.168552017211914062e+01,3.969546127319335938e+01
2.691242599487304688e+01,3.108831596374511719e+01
8.251132202148437500e+01,8.087144470214843750e+01
7.506900787353515625e+01,7.340654754638671875e+01
0.000000000000000000e+00,4.536521732807159424e-01
9.870200157165527344e-01,6.921183466911315918e-01
4.228229141235351562e+01,4.209126663208007812e+01
2.497534370422363281e+01,2.700562477111816406e+01
6.356506347656250000e+01,6.367305374145507812e+01
5.633395004272460938e+01,5.866498947143554688e+01
1.542196846008300781e+01,1.447941780090332031e+01
1.063604068756103516e+01,1.131727218627929688e+01
7.747080230712890625e+01,7.698144531250000000e+01
6.499222278594970703e+00,5.392036437988281250e+00
5.713220977783203125e+01,5.787771987915039062e+01
4.232124328613281250e+01,4.760948181152343750e+01
9.508022308349609375e+00,9.814972877502441406e+00
9.212702178955078125e+01,8.884894561767578125e+01
4.209636306762695312e+01,4.316182708740234375e+01
1.743734931945800781e+01,1.489316940307617188e+01
3.631465911865234375e+01,3.652374267578125000e+01
0.000000000000000000e+00,3.933996558189392090e-01
7.237220764160156250e+01,7.150648498535156250e+01
3.614968109130859375e+01,3.640697479248046875e+01
3.382793045043945312e+01,3.308064651489257812e+01
8.123761177062988281e+00,6.204634666442871094e+00
3.681475067138671875e+01,3.652542114257812500e+01
8.795919036865234375e+01,8.739720916748046875e+01
4.582095146179199219e+00,6.376338958740234375e+00
1.351164817810058594e+01,1.496581459045410156e+01
9.070205688476562500e+00,9.711042404174804688e+00
4.504874038696289062e+01,4.408751678466796875e+01
8.608980560302734375e+01,8.686944580078125000e+01
1.780357360839843750e+01,1.886860084533691406e+01
5.785208511352539062e+01,5.849003219604492188e+01
1.238761043548583984e+01,1.254990673065185547e+01
1.889524841308593750e+01,1.974851989746093750e+01
0.000000000000000000e+00,3.219071924686431885e-01
4.590687561035156250e+01,4.621688842773437500e+01
3.355651092529296875e+01,3.355755996704101562e+01
5.662080383300781250e+01,5.528057098388671875e+01
1.072342586517333984e+01,1.085598468780517578e+01
7.439517974853515625e+01,7.659439849853515625e+01
4.458798980712890625e+01,4.263664627075195312e+01
1.181277942657470703e+01,1.087770462036132812e+01
3.176624488830566406e+01,3.012503433227539062e+01
8.420189666748046875e+01,8.184938049316406250e+01
2.991535961627960205e-01,3.515508174896240234e-01
5.028049850463867188e+01,4.860226058959960938e+01
4.269698715209960938e+01,4.348931884765625000e+01
6.533671569824218750e+01,6.998412322998046875e+01
1.061200261116027832e+00,6.752561330795288086e-01
2.379770469665527344e+01,2.373819732666015625e+01
1.363572216033935547e+01,1.288510704040527344e+01
5.222374343872070312e+01,5.341101455688476562e+01
5.256356430053710938e+01,5.736519622802734375e+01
2.876096343994140625e+01,3.131284332275390625e+01
0.000000000000000000e+00,5.184565782546997070e-01
4.471241378784179688e+01,4.395123291015625000e+01
4.194054412841796875e+01,4.009323883056640625e+01
6.542133331298828125e+01,6.635208129882812500e+01
6.168097019195556641e+00,5.854584693908691406e+00
0.000000000000000000e+00,7.841241359710693359e-01
5.541075134277343750e+01,5.372196578979492188e+01
8.468245697021484375e+01,8.461841583251953125e+01
7.014575195312500000e+01,7.006887054443359375e+01
9.999999237060546875e+01,9.544275665283203125e+01
7.973976898193359375e+01,7.909709930419921875e+01
3.654381942749023438e+01,3.332178497314453125e+01
6.591475009918212891e+00,2.043891429901123047e+00
3.888169860839843750e+01,3.893144607543945312e+01
1.736491394042968750e+01,2.013637351989746094e+01
6.337226104736328125e+01,6.136051559448242188e+01
2.846164464950561523e+00,2.571970939636230469e+00
5.958728790283203125e-01,5.350184440612792969e-01
4.618730545043945312e+00,1.992224335670471191e+00
8.599469757080078125e+01,8.885507202148437500e+01
3.644526672363281250e+01,3.629455184936523438e+01
2.985245323181152344e+01,2.783134651184082031e+01
7.703263854980468750e+01,7.584822082519531250e+01
8.137846374511718750e+01,8.297316741943359375e+01
7.630254364013671875e+01,7.980740356445312500e+01
6.578374481201171875e+01,6.379346084594726562e+01
1.702843475341796875e+01,1.816236877441406250e+01
9.465695381164550781e+00,1.016097259521484375e+01
7.949590206146240234e+00,5.465234279632568359e+00
8.151017761230468750e+01,7.970694732666015625e+01
6.610816955566406250e+01,6.767086029052734375e+01
3.477458190917968750e+01,3.518385314941406250e+01
8.491024780273437500e+01,8.487127685546875000e+01
6.253548812866210938e+01,5.858974456787109375e+01
6.166955566406250000e+01,5.994784927368164062e+01
1.069060683250427246e+00,7.622559666633605957e-01
5.007207870483398438e+00,5.006138324737548828e+00
2.802951431274414062e+01,2.688680076599121094e+01
7.027162170410156250e+01,6.786659240722656250e+01
6.199734115600585938e+01,6.406519317626953125e+01
8.038112640380859375e+00,7.835332393646240234e+00
2.143045425415039062e+01,1.927675056457519531e+01
1.185200691223144531e+01,1.171011352539062500e+01
1.451047706604003906e+01,1.505158805847167969e+01
2.828738927841186523e+00,1.083597064018249512e+00
8.628382682800292969e-01,7.704169154167175293e-01
1.922189331054687500e+01,1.888819122314453125e+01
8.589473366737365723e-01,1.370669841766357422e+00
0.000000000000000000e+00,7.971627712249755859e-01
1.691952109336853027e+00,2.614171981811523438e+00
4.334412765502929688e+01,4.421170043945312500e+01
8.653541564941406250e+01,8.758080291748046875e+01
6.264059829711914062e+01,6.180992126464843750e+01
9.626448750495910645e-01,2.735100030899047852e+00
4.065857231616973877e-01,3.098158836364746094e-01
2.567305183410644531e+01,2.661213302612304688e+01
3.452065277099609375e+01,3.454243087768554688e+01
4.969104766845703125e+01,4.953189468383789062e+01
1.268763828277587891e+01,1.273720741271972656e+01
5.787284469604492188e+01,5.836938476562500000e+01
4.029418945312500000e+01,4.138587570190429688e+01
8.460202026367187500e+01,8.483795928955078125e+01
7.120028018951416016e+00,9.972689628601074219e+00
6.951698303222656250e+01,7.273753356933593750e+01
3.457892835140228271e-01,1.427745699882507324e+00
4.108459472656250000e+01,4.075553894042968750e+01
9.554837942123413086e-01,1.091178774833679199e+00
6.187528610229492188e+01,6.310001754760742188e+01
2.191806983947753906e+01,2.050351715087890625e+01
6.676359558105468750e+01,7.053679656982421875e+01
4.302832412719726562e+01,4.343241500854492188e+01
1.182938098907470703e+01,1.272478866577148438e+01
6.913688659667968750e+01,6.889924621582031250e+01
6.826027679443359375e+01,6.851959228515625000e+01
7.890384793281555176e-01,2.516839802265167236e-01
4.598289871215820312e+01,4.694052505493164062e+01
3.815565490722656250e+01,3.903625488281250000e+01
0.000000000000000000e+00,1.002518296241760254e+00
1.226874589920043945e+00,5.961396694183349609e-01
3.855067443847656250e+01,3.931479644775390625e+01
2.887815475463867188e+00,1.883132696151733398e+00
8.234381866455078125e+01,8.588508605957031250e+01
8.333821105957031250e+01,8.108708953857421875e+01
2.902396678924560547e+00,3.581776142120361328e+00
6.452902221679687500e+01,5.456385803222656250e+01
5.916896820068359375e+01,5.985020446777343750e+01
7.880108642578125000e+01,8.154154968261718750e+01
5.385853648185729980e-01,7.797429561614990234e-01
6.047798538208007812e+01,5.872656250000000000e+01
4.064443588256835938e+00,3.603788137435913086e+00
4.456045150756835938e+01,4.505124664306640625e+01
8.572552800178527832e-01,5.180536508560180664e-01
7.705318450927734375e+00,7.275047302246093750e+00
3.609434366226196289e+00,3.794033050537109375e+00
2.367114257812500000e+01,2.585235786437988281e+01
6.385456323623657227e-01,1.276528596878051758e+00
3.927719879150390625e+01,3.991970062255859375e+01
2.908430099487304688e+01,2.747583389282226562e+01
0.000000000000000000e+00,1.812171339988708496e+00
5.490007781982421875e+01,5.625064849853515625e+01
9.055171966552734375e+00,6.327346801757812500e+00
1.682541728019714355e+00,3.736165463924407959e-01
1.728296637535095215e+00,3.882154226303100586e-01
2.424829244613647461e+00,2.238224029541015625e+00
5.815311431884765625e+01,5.575761032104492188e+01
3.726514816284179688e+01,4.179878616333007812e+01
1.929401016235351562e+01,1.676351356506347656e+01
4.713893890380859375e+00,3.384238958358764648e+00
6.719184875488281250e+01,6.891531372070312500e+01
0.000000000000000000e+00,3.571819067001342773e-01
7.224358367919921875e+01,7.609701538085937500e+01
4.795299911499023438e+01,4.668696975708007812e+01
2.658751296997070312e+01,3.205946350097656250e+01
3.957783889770507812e+01,3.709043121337890625e+01
3.629421615600585938e+01,3.692832183837890625e+01
1.353376197814941406e+01,1.401074981689453125e+01
0.000000000000000000e+00,3.723972439765930176e-01
3.237253570556640625e+01,3.706184387207031250e+01
2.736893463134765625e+01,2.803808975219726562e+01
6.968929290771484375e+00,6.083354949951171875e+00
1.876658439636230469e+01,1.879674720764160156e+01
3.739575958251953125e+01,3.731300354003906250e+01
1.185943603515625000e+01,1.045084285736083984e+01
7.861962127685546875e+01,8.053146362304687500e+01
3.024326705932617188e+01,2.900555419921875000e+01
1.290161418914794922e+01,1.057940673828125000e+01
7.766689300537109375e+01,7.726336669921875000e+01
5.546040725708007812e+01,5.030098724365234375e+01
9.091321945190429688e+00,1.196962451934814453e+01
4.720893478393554688e+01,4.731798553466796875e+01
1.036456108093261719e+00,9.649333357810974121e-01
4.847717285156250000e+01,3.826534271240234375e+01
1.106445693969726562e+01,1.189218997955322266e+01
1.324692058563232422e+01,1.519730377197265625e+01
3.837909698486328125e+01,3.913531494140625000e+01
0.000000000000000000e+00,5.176407098770141602e-01
7.316239356994628906e+00,7.456753253936767578e+00
6.291957092285156250e+01,6.768549346923828125e+01
3.201759719848632812e+01,3.211476898193359375e+01
9.106554388999938965e-01,9.622958302497863770e-01
3.625474166870117188e+01,3.413268280029296875e+01
7.937052917480468750e+01,7.933624267578125000e+01
1.352420139312744141e+01,1.417341804504394531e+01
0.000000000000000000e+00,3.180541694164276123e-01
3.816592025756835938e+01,3.546498489379882812e+01
3.468866729736328125e+01,3.507018661499023438e+01
5.333496856689453125e+01,5.452173233032226562e+01
8.058863067626953125e+01,7.943307495117187500e+01
2.522535920143127441e-01,6.147168874740600586e-01
2.004239845275878906e+01,1.985096359252929688e+01
4.143900394439697266e+00,6.800282001495361328e+00
9.193340301513671875e+01,9.021721649169921875e+01
1.358946919441223145e+00,9.882272481918334961e-01
5.981582641601562500e+01,5.945734405517578125e+01
1.165351104736328125e+01,1.101170063018798828e+01
3.661519527435302734e+00,4.939008712768554688e+00
9.580873489379882812e+00,1.101584720611572266e+01
2.242347526550292969e+01,1.903326034545898438e+01
0.000000000000000000e+00,3.299041986465454102e-01
7.870774078369140625e+01,8.218022918701171875e+01
5.657387542724609375e+01,5.610808563232421875e+01
1.265124702453613281e+01,1.112357044219970703e+01
6.392666625976562500e+01,6.056292724609375000e+01
1.489842033386230469e+01,1.526348400115966797e+01
6.041732788085937500e+01,6.540855407714843750e+01
1.224156475067138672e+01,1.739434814453125000e+01
8.171441078186035156e+00,7.599993705749511719e+00
7.593500614166259766e+00,1.300938892364501953e+01
1.173173427581787109e+01,1.273856353759765625e+01
4.274477386474609375e+01,4.047714996337890625e+01
6.182340621948242188e+01,5.672520446777343750e+01
3.496627426147460938e+01,3.386169815063476562e+01
0.000000000000000000e+00,5.816277861595153809e-01
4.582134246826171875e+00,7.009325027465820312e+00
8.955924224853515625e+01,8.912270355224609375e+01
8.153694915771484375e+01,7.894895935058593750e+01
7.000785064697265625e+01,6.858697509765625000e+01
8.028993988037109375e+01,8.396607971191406250e+01
5.370036602020263672e+00,3.360297441482543945e+00
2.852881813049316406e+01,2.982368087768554688e+01
3.662967681884765625e+01,3.859040451049804688e+01
1.100751495361328125e+01,8.343488693237304688e+00
0.000000000000000000e+00,2.848044335842132568e-01
7.400970458984375000e+01,7.609557342529296875e+01
3.935755920410156250e+01,3.916685104370117188e+01
9.062775611877441406e+00,1.229375171661376953e+01
3.119527435302734375e+01,3.209780883789062500e+01
4.709764862060546875e+01,4.812166976928710938e+01
1.192095279693603516e+01,1.233135986328125000e+01
3.533279037475585938e+01,3.638048553466796875e+01
6.557006835937500000e-01,7.153654694557189941e-01
1.401241683959960938e+01,1.632850074768066406e+01
9.034825325012207031e+00,9.301151275634765625e+00
5.683415222167968750e+01,5.723456192016601562e+01
6.871737670898437500e+01,6.762026214599609375e+01
7.364322662353515625e+01,7.523500061035156250e+01
2.008338356018066406e+01,2.082356643676757812e+01
0.000000000000000000e+00,1.867763757705688477e+00
6.460187530517578125e+01,6.298747253417968750e+01
4.614093017578125000e+01,4.707008361816406250e+01
6.642814636230468750e+01,7.082946014404296875e+01
4.402752304077148438e+01,4.391286849975585938e+01
4.717441940307617188e+01,4.339794921875000000e+01
1.384818649291992188e+01,1.447861194610595703e+01
8.317489624023437500e+01,8.285885620117187500e+01
6.192858505249023438e+01,6.364176940917968750e+01
4.333539581298828125e+01,4.277311325073242188e+01
3.826811218261718750e+01,3.894629669189453125e+01
3.361928176879882812e+01,3.449728775024414062e+01
6.847251129150390625e+01,6.790191650390625000e+01
8.642573547363281250e+01,8.388583374023437500e+01
1.186006426811218262e+00,1.156951904296875000e+00
6.611270904541015625e+01,6.349885940551757812e+01
4.000151753425598145e-01,3.581238090991973877e-01
1.827868652343750000e+01,1.737662696838378906e+01
4.592980194091796875e+01,4.635650253295898438e+01
1.259278678894042969e+01,1.228888034820556641e+01
4.191156005859375000e+01,4.540835189819335938e+01
5.140110015869140625e+00,3.422340869903564453e+00
4.800212860107421875e+01,4.956633758544921875e+01
4.228381633758544922e+00,1.571775555610656738e+00
1.582170367240905762e+00,6.802065968513488770e-01
6.127839279174804688e+01,6.176586914062500000e+01
8.122830963134765625e+01,7.921134948730468750e+01
6.867316436767578125e+01,6.862235260009765625e+01
6.275458812713623047e+00,5.815932750701904297e+00
3.129930686950683594e+01,3.273435974121093750e+01
6.093427276611328125e+01,6.179816818237304688e+01
4.281292724609375000e+01,4.400366973876953125e+01
1.261696720123291016e+01,1.447052955627441406e+01
2.230541229248046875e+01,2.152177047729492188e+01
7.641917705535888672e+00,7.052207946777343750e+00
5.269677042961120605e-01,1.671493649482727051e+00
3.737794494628906250e+01,3.911576843261718750e+01
7.488530635833740234e+00,6.576609611511230469e+00
7.778681945800781250e+01,7.726051330566406250e+01
3.451949596405029297e+00,4.532164573669433594e+00
4.013969421386718750e+01,3.927883529663085938e+01
4.830710220336914062e+01,4.840190887451171875e+01
0.000000000000000000e+00,7.128337025642395020e-01
4.373298263549804688e+01,4.549624252319335938e+01
5.117835235595703125e+01,5.614819335937500000e+01
3.074693679809570312e+00,5.775758266448974609e+00
0.000000000000000000e+00,2.857699394226074219e-01
3.647724151611328125e+01,3.330166244506835938e+01
5.058289718627929688e+01,4.854386520385742188e+01
6.279059600830078125e+01,6.325292587280273438e+01
6.906407356262207031e+00,8.093879699707031250e+00
3.570389556884765625e+01,3.401894378662109375e+01
1.990273094177246094e+01,1.946268081665039062e+01
3.849679565429687500e+01,3.922967910766601562e+01
6.877576351165771484e+00,4.799719333648681641e+00
5.781584382057189941e-01,1.286664843559265137e+00
3.809182047843933105e-01,6.128947138786315918e-01
6.368559646606445312e+01,6.371728134155273438e+01
1.535251140594482422e+01,1.243692874908447266e+01
0.000000000000000000e+00,3.986090421676635742e-01
5.243953323364257812e+01,5.232607269287109375e+01
5.062616348266601562e+00,4.683349132537841797e+00
2.466006088256835938e+01,2.432314109802246094e+01
1.398397922515869141e+01,1.515605163574218750e+01
2.304134368896484375e+01,2.402363777160644531e+01
2.629886054992675781e+01,2.727058219909667969e+01
3.903126144409179688e+01,3.870263671875000000e+01
2.899493455886840820e+00,1.130698680877685547e+00
8.156942749023437500e+01,7.863562774658203125e+01
8.323184967041015625e+00,7.030881881713867188e+00
3.404106497764587402e-01,8.267159461975097656e-01
3.951659393310546875e+01,3.945442199707031250e+01
9.609943389892578125e+00,9.078886032104492188e+00
1.658042526245117188e+01,1.751211547851562500e+01
7.459231567382812500e+01,7.712048339843750000e+01
8.649714660644531250e+01,8.664418029785156250e+01
7.021683692932128906e+00,4.694522857666015625e+00
5.437431716918945312e+01,5.651393508911132812e+01
1.625238800048828125e+01,1.926264572143554688e+01
0.000000000000000000e+00,5.203182101249694824e-01
3.835488510131835938e+01,3.945205688476562500e+01
5.755922698974609375e+01,5.514877319335937500e+01
4.112217903137207031e+00,5.537614822387695312e+00
1.745236206054687500e+01,1.687607574462890625e+01
8.641541290283203125e+01,8.241977691650390625e+01
3.373624086380004883e+00,1.253088116645812988e+00
2.615785837173461914e+00,1.776553153991699219e+00
9.608100056648254395e-01,7.497473359107971191e-01
8.546147346496582031e+00,6.703156471252441406e+00
6.519833374023437500e+01,6.384537124633789062e+01
5.360304260253906250e+01,5.602103042602539062e+01
1.003471851348876953e+01,1.190655612945556641e+01
7.259820938110351562e+00,7.678204536437988281e+00
2.875149536132812500e+01,2.839147949218750000e+01
3.549284458160400391e+00,1.559664368629455566e+00
3.994694519042968750e+01,3.926687240600585938e+01
2.756684422492980957e-01,1.581558138132095337e-01
3.721381759643554688e+01,3.549201965332031250e+01
9.356409454345703125e+01,9.021633148193359375e+01
4.416019916534423828e+00,5.196161746978759766e+00
0.000000000000000000e+00,8.509263396263122559e-01
5.752960205078125000e+01,5.998962402343750000e+01
7.072545886039733887e-01,4.977541863918304443e-01
9.165243530273437500e+01,8.783722686767578125e+01
3.772386932373046875e+01,3.744141006469726562e+01
3.019148588180541992e+00,3.753901243209838867e+00
7.096872711181640625e+01,7.286036682128906250e+01
6.489806771278381348e-01,2.859912514686584473e-01
4.778365612030029297e+00,4.162378787994384766e+00
1.251445770263671875e+00,2.291295766830444336e+00
6.907936096191406250e+01,6.870518493652343750e+01
2.212520980834960938e+01,2.334412765502929688e+01
0.000000000000000000e+00,8.023937344551086426e-01
7.373993682861328125e+01,7.119140625000000000e+01
0.000000000000000000e+00,9.618746042251586914e-01
6.313467025756835938e+01,6.329537200927734375e+01
4.710885524749755859e+00,4.035643577575683594e+00
3.394683837890625000e+01,3.538148117065429688e+01
5.463240814208984375e+01,5.333487319946289062e+01
1.411480331420898438e+01,1.551587581634521484e+01
2.584344863891601562e+01,2.853495216369628906e+01
3.932745361328125000e+01,4.292837905883789062e+01
2.274107360839843750e+01,2.214369010925292969e+01
6.207451248168945312e+01,6.131690216064453125e+01
1.932595372200012207e+00,1.242812752723693848e+00
6.026102066040039062e+01,5.780350112915039062e+01
1.233593559265136719e+01,1.292487525939941406e+01
1.444407939910888672e+01,1.492239093780517578e+01
3.980435943603515625e+01,3.828226470947265625e+01
8.442430114746093750e+01,8.482308197021484375e+01
1.388581275939941406e+01,1.316839885711669922e+01
0.000000000000000000e+00,5.234988927841186523e-01
3.848767995834350586e+00,4.529191970825195312e+00
5.708877182006835938e+01,6.012828445434570312e+01
1.511582183837890625e+01,1.853709793090820312e+01
5.041927719116210938e+01,5.068715286254882812e+01
5.458472061157226562e+01,5.505239486694335938e+01
2.715198135375976562e+01,2.324790763854980469e+01
3.422088623046875000e+01,3.123094177246093750e+01
7.976966094970703125e+01,7.778136444091796875e+01
1.990695381164550781e+01,1.959658813476562500e+01
2.874353218078613281e+01,2.653674697875976562e+01
1.685702323913574219e+01,1.579811000823974609e+01
7.056509399414062500e+01,6.962131500244140625e+01
3.754624557495117188e+01,3.743466949462890625e+01
4.167771530151367188e+01,4.103917312622070312e+01
4.439406967163085938e+01,4.434104919433593750e+01
8.431077957153320312e+00,8.131735801696777344e+00
8.376441955566406250e+01,8.065110778808593750e+01
