2.466861915588378906e+01,2.133798789978027344e+01
1.172782611846923828e+01,1.463176345825195312e+01
8.079670715332031250e+01,8.343580627441406250e+01
9.043514251708984375e+00,7.596444129943847656e+00
3.474690246582031250e+01,3.864085769653320312e+01
1.117697811126708984e+01,1.173353481292724609e+01
1.573387432098388672e+01,1.799914550781250000e+01
1.181277942657470703e+01,1.156808662414550781e+01
6.626745605468750000e+01,6.646979522705078125e+01
1.054082012176513672e+01,1.430684280395507812e+01
5.407334136962890625e+01,5.606467056274414062e+01
7.713999748229980469e+00,8.631464004516601562e+00
1.188847899436950684e+00,1.280484437942504883e+00
1.784805679321289062e+01,1.903784179687500000e+01
6.853030395507812500e+01,6.948069763183593750e+01
4.616924667358398438e+01,5.921543121337890625e+01
4.836396026611328125e+01,4.799910736083984375e+01
1.268915462493896484e+01,1.006425094604492188e+01
3.891690444946289062e+01,3.628142929077148438e+01
6.322226715087890625e+01,6.504268646240234375e+01
3.952986526489257812e+01,4.247462844848632812e+01
3.141934633255004883e+00,3.414857387542724609e+00
