0.000000000000000000e+00,1.119472503662109375e+00
2.709847068786621094e+01,1.950461006164550781e+01
2.564515471458435059e-01,4.213809072971343994e-01
2.599050712585449219e+01,3.077379798889160156e+01
3.991592407226562500e+01,3.845707702636718750e+01
2.289414024353027344e+01,1.931118583679199219e+01
2.402819633483886719e+01,3.455858612060546875e+01
9.310117340087890625e+01,9.438597869873046875e+01
1.585078430175781250e+01,9.980999946594238281e+00
3.007190513610839844e+01,2.986655235290527344e+01
9.564949989318847656e+00,1.297353839874267578e+01
1.811996078491210938e+01,2.655886077880859375e+01
3.811819839477539062e+01,3.363320159912109375e+01
6.867316436767578125e+01,6.663832092285156250e+01
3.814302825927734375e+01,3.292189025878906250e+01
8.160849761962890625e+01,7.265890502929687500e+01
4.148980712890625000e+01,4.305180740356445312e+01
8.455661773681640625e+01,8.358696746826171875e+01
3.233228302001953125e+01,3.163361930847167969e+01
2.694242477416992188e+01,3.190122795104980469e+01
4.679588699340820312e+01,4.751320266723632812e+01
4.173289108276367188e+01,4.274882125854492188e+01
