4.162634658813476562e+01,3.852437973022460938e+01
1.831351518630981445e+00,3.558889865875244141e+00
1.450083827972412109e+01,1.895207595825195312e+01
7.810317993164062500e+00,6.367205619812011719e+00
4.048243331909179688e+01,3.487022018432617188e+01
3.383758544921875000e+00,4.704493522644042969e+00
2.841979026794433594e+01,2.716358566284179688e+01
6.180067825317382812e+01,6.457442474365234375e+01
4.511238098144531250e+01,4.027508926391601562e+01
0.000000000000000000e+00,5.933284759521484375e-01
3.474723052978515625e+01,3.750654983520507812e+01
6.415465545654296875e+01,5.865984725952148438e+01
3.087761116027832031e+01,3.619415283203125000e+01
2.587549209594726562e+01,2.521328926086425781e+01
0.000000000000000000e+00,4.607174992561340332e-01
5.982836723327636719e+00,6.139180660247802734e+00
3.951845550537109375e+01,4.269584274291992188e+01
2.492895889282226562e+01,2.378385734558105469e+01
5.185571670532226562e+01,5.118743133544921875e+01
5.926239776611328125e+01,5.484223175048828125e+01
6.623495221138000488e-01,1.255717635154724121e+00
1.500790500640869141e+01,2.257135963439941406e+01
