1.046965885162353516e+01,1.130821800231933594e+01
6.065974044799804688e+01,6.180812835693359375e+01
8.382527923583984375e+01,8.384161376953125000e+01
1.342248201370239258e+00,2.359814405441284180e+00
5.397058486938476562e+00,6.103191852569580078e+00
4.027114105224609375e+01,3.954962158203125000e+01
7.096872711181640625e+01,7.170578765869140625e+01
4.231674075126647949e-01,8.358817696571350098e-01
3.125887680053710938e+01,2.674257469177246094e+01
1.106445693969726562e+01,1.120994377136230469e+01
8.431066131591796875e+01,8.714008331298828125e+01
8.073686981201171875e+01,8.140165710449218750e+01
6.799152374267578125e+01,7.080619049072265625e+01
0.000000000000000000e+00,4.037611782550811768e-01
2.354282140731811523e+00,8.482335209846496582e-01
0.000000000000000000e+00,8.589512705802917480e-01
0.000000000000000000e+00,5.810019373893737793e-01
2.466006088256835938e+01,2.574402618408203125e+01
1.624624371528625488e+00,4.346543788909912109e+00
2.442477607727050781e+01,2.063526344299316406e+01
4.091072082519531250e+01,3.947231292724609375e+01
3.428507995605468750e+01,3.675345230102539062e+01
7.385491943359375000e+01,7.378655242919921875e+01
3.802062988281250000e+01,3.661287307739257812e+01
4.577689361572265625e+01,4.654603958129882812e+01
2.229411125183105469e+01,1.978913116455078125e+01
4.032928085327148438e+01,3.754713439941406250e+01
1.714482498168945312e+01,1.727039718627929688e+01
7.322050476074218750e+01,7.420498657226562500e+01
2.493961334228515625e+01,2.762986946105957031e+01
6.255956649780273438e+01,6.297745132446289062e+01
1.854827117919921875e+01,1.900030708312988281e+01
3.587055587768554688e+01,3.791131591796875000e+01
9.272370910644531250e+01,9.227944946289062500e+01
2.857630157470703125e+01,2.946460342407226562e+01
8.060055541992187500e+01,7.808721923828125000e+01
2.590827560424804688e+01,2.525422859191894531e+01
3.012114048004150391e+00,2.057004928588867188e+00
0.000000000000000000e+00,5.126255154609680176e-01
8.010865449905395508e-01,1.038524627685546875e+00
4.619696044921875000e+01,4.495925903320312500e+01
1.640990829467773438e+01,1.823672866821289062e+01
7.058038330078125000e+01,7.301116943359375000e+01
2.421309661865234375e+01,2.398782157897949219e+01
3.533279037475585938e+01,3.653170013427734375e+01
6.844213867187500000e+01,7.041635131835937500e+01
7.987241363525390625e+01,8.289640808105468750e+01
7.020556640625000000e+01,7.032067871093750000e+01
6.891124725341796875e+00,7.552546977996826172e+00
7.709161376953125000e+01,7.442952728271484375e+01
6.594429016113281250e+01,6.896919250488281250e+01
2.853941440582275391e+00,4.549712181091308594e+00
6.650685882568359375e+01,6.600509643554687500e+01
1.927582359313964844e+01,1.885566520690917969e+01
4.036775588989257812e+01,4.076335906982421875e+01
7.126504516601562500e+01,7.120707702636718750e+01
3.491231155395507812e+01,3.445854949951171875e+01
6.041732788085937500e+01,5.795844268798828125e+01
8.349602508544921875e+01,8.526075744628906250e+01
2.556755065917968750e+01,2.604691696166992188e+01
3.801577377319335938e+01,3.756210708618164062e+01
3.840380477905273438e+01,3.735271835327148438e+01
3.422216796875000000e+01,3.451684570312500000e+01
0.000000000000000000e+00,1.432206511497497559e+00
3.605565261840820312e+01,3.513138580322265625e+01
4.552130126953125000e+01,4.058979034423828125e+01
4.975811386108398438e+01,5.055521774291992188e+01
5.937977433204650879e-01,6.510654091835021973e-01
3.240012359619140625e+01,3.372842025756835938e+01
2.146692276000976562e+01,2.328841972351074219e+01
6.753074169158935547e+00,6.222305774688720703e+00
8.140819549560546875e+00,6.986983776092529297e+00
2.145304918289184570e+00,8.373253345489501953e-01
7.934654998779296875e+01,8.112310791015625000e+01
4.138276875019073486e-01,1.662568807601928711e+00
1.326153755187988281e+01,1.188852787017822266e+01
6.180067825317382812e+01,6.174303436279296875e+01
0.000000000000000000e+00,1.032221317291259766e+00
6.467788219451904297e-01,6.040146350860595703e-01
7.019925689697265625e+01,6.973278045654296875e+01
4.493898773193359375e+01,4.664376068115234375e+01
5.256129074096679688e+01,5.612615203857421875e+01
3.874519729614257812e+01,3.861752319335937500e+01
3.580276107788085938e+01,3.383329772949218750e+01
2.641901493072509766e+00,1.326512217521667480e+00
9.677592277526855469e+00,9.760314941406250000e+00
8.367927551269531250e+00,5.122279167175292969e+00
2.603173255920410156e+01,2.605458450317382812e+01
6.313467025756835938e+01,6.195052337646484375e+01
2.495635986328125000e+00,2.496104240417480469e+00
3.752257156372070312e+01,3.658500671386718750e+01
4.111488342285156250e+00,3.124534368515014648e+00
6.607394409179687500e+01,6.494208526611328125e+01
2.885136604309082031e+01,2.917805862426757812e+01
5.110248947143554688e+01,4.786231613159179688e+01
6.594190979003906250e+01,6.657180786132812500e+01
7.805738449096679688e+00,9.590340614318847656e+00
0.000000000000000000e+00,3.206244111061096191e-01
5.620589733123779297e+00,7.617334365844726562e+00
2.950562238693237305e-01,2.875874280929565430e+00
8.970204353332519531e+00,1.248797225952148438e+01
3.117670822143554688e+01,3.070227241516113281e+01
1.303686523437500000e+01,1.470676994323730469e+01
8.337705230712890625e+01,8.342474365234375000e+01
1.060791206359863281e+01,1.117451667785644531e+01
7.027162170410156250e+01,6.868785858154296875e+01
5.298191905021667480e-01,1.532789468765258789e+00
1.667869377136230469e+01,1.691919708251953125e+01
9.091321945190429688e+00,6.729287624359130859e+00
7.358360290527343750e+01,7.429470062255859375e+01
4.027887725830078125e+01,4.121658706665039062e+01
3.610071563720703125e+01,3.793602752685546875e+01
2.471545600891113281e+01,2.371753311157226562e+01
1.329271602630615234e+01,1.436202049255371094e+01
4.349187469482421875e+01,4.527946853637695312e+01
5.958728790283203125e-01,6.175921559333801270e-01
3.366516494750976562e+01,3.282481384277343750e+01
4.908429682254791260e-01,6.796643137931823730e-01
6.951698303222656250e+01,6.666625213623046875e+01
8.632466125488281250e+01,8.486285400390625000e+01
4.331119537353515625e+01,4.433504104614257812e+01
2.929817771911621094e+01,3.388067245483398438e+01
2.460563468933105469e+01,2.595871734619140625e+01
4.974394798278808594e+00,3.767071962356567383e+00
4.767937469482421875e+01,4.627602767944335938e+01
3.912762069702148438e+01,3.777842712402343750e+01
0.000000000000000000e+00,9.023469090461730957e-01
1.912358283996582031e+01,1.846080207824707031e+01
5.742667007446289062e+01,5.747698974609375000e+01
6.702083587646484375e+01,6.371836853027343750e+01
4.527500915527343750e+01,4.440719985961914062e+01
3.655988693237304688e+01,3.848713302612304688e+01
7.467378139495849609e+00,5.755420684814453125e+00
6.689025878906250000e+01,6.758253479003906250e+01
6.983186602592468262e-01,5.370489358901977539e-01
3.536016082763671875e+01,3.843904876708984375e+01
1.396141529083251953e+01,1.122432518005371094e+01
7.306291961669921875e+01,7.379109191894531250e+01
7.871189880371093750e+01,7.729735565185546875e+01
7.597219085693359375e+01,7.619399261474609375e+01
7.502468228340148926e-01,7.602509260177612305e-01
5.947851562500000000e+01,5.716022109985351562e+01
7.226820373535156250e+01,6.833208465576171875e+01
3.629421615600585938e+01,3.453803253173828125e+01
4.065857231616973877e-01,7.008343338966369629e-01
6.385473632812500000e+01,6.670824432373046875e+01
4.590687561035156250e+01,4.630114364624023438e+01
0.000000000000000000e+00,3.587571978569030762e-01
4.710885524749755859e+00,2.497385025024414062e+00
3.115934181213378906e+01,3.188085174560546875e+01
3.844240570068359375e+01,3.692068099975585938e+01
3.738354873657226562e+01,3.606709289550781250e+01
1.780357360839843750e+01,2.076627540588378906e+01
4.029418945312500000e+01,4.089961624145507812e+01
8.468245697021484375e+01,8.734979248046875000e+01
4.806786346435546875e+01,4.667650604248046875e+01
5.613504791259765625e+01,5.672896957397460938e+01
1.509367179870605469e+01,1.425987625122070312e+01
1.626779174804687500e+01,1.699705505371093750e+01
4.936303615570068359e+00,5.337055206298828125e+00
6.335128784179687500e+01,6.260310363769531250e+01
9.291423034667968750e+01,9.083323669433593750e+01
0.000000000000000000e+00,5.551804304122924805e-01
5.422375488281250000e+01,5.221946716308593750e+01
3.525588226318359375e+01,3.588308715820312500e+01
7.260987091064453125e+01,7.231304931640625000e+01
5.558164596557617188e+01,5.499807739257812500e+01
3.974593353271484375e+01,4.116960144042968750e+01
7.663515472412109375e+01,7.798899078369140625e+01
4.021154403686523438e+01,4.241256332397460938e+01
8.344233703613281250e+01,8.329924011230468750e+01
1.573387432098388672e+01,1.705163955688476562e+01
1.022402286529541016e+00,1.141564846038818359e+00
1.941980552673339844e+01,1.954408073425292969e+01
5.423706054687500000e+01,5.064138793945312500e+01
3.075817108154296875e+01,3.201743698120117188e+01
2.846164464950561523e+00,8.973169922828674316e-01
8.417796325683593750e+01,8.796121215820312500e+01
6.899091339111328125e+01,6.886558532714843750e+01
4.790925598144531250e+01,5.006502151489257812e+01
8.876631736755371094e+00,8.612375259399414062e+00
2.032500457763671875e+01,2.157393836975097656e+01
3.181837272644042969e+01,3.193712234497070312e+01
6.487023925781250000e+01,6.429898834228515625e+01
1.959466171264648438e+01,1.862430191040039062e+01
1.829616546630859375e+01,1.873485755920410156e+01
6.052865219116210938e+01,6.162554168701171875e+01
8.470172119140625000e+01,8.511045837402343750e+01
6.356431198120117188e+01,5.924737930297851562e+01
4.892554283142089844e+00,8.136546134948730469e+00
8.000019073486328125e+01,7.790311431884765625e+01
0.000000000000000000e+00,4.005091190338134766e-01
5.708877182006835938e+01,5.472484970092773438e+01
8.440415954589843750e+01,8.390386199951171875e+01
0.000000000000000000e+00,9.004927277565002441e-01
9.081212043762207031e+00,9.980851173400878906e+00
2.302454948425292969e+01,2.258433723449707031e+01
2.991535961627960205e-01,6.804804801940917969e-01
1.460964775085449219e+01,1.282868671417236328e+01
2.747497177124023438e+01,2.614289855957031250e+01
0.000000000000000000e+00,7.594519257545471191e-01
9.555515289306640625e+01,9.471692657470703125e+01
1.674814414978027344e+01,1.340328598022460938e+01
5.832558441162109375e+01,6.049190139770507812e+01
1.615851020812988281e+01,1.831148338317871094e+01
2.000288581848144531e+01,1.953203773498535156e+01
3.920587921142578125e+01,4.185377502441406250e+01
5.921946716308593750e+01,5.856297683715820312e+01
3.520060729980468750e+01,3.629854583740234375e+01
4.972240924835205078e+00,4.331746101379394531e+00
2.335321044921875000e+01,1.999617576599121094e+01
0.000000000000000000e+00,4.383356273174285889e-01
5.063065719604492188e+01,5.041696548461914062e+01
0.000000000000000000e+00,6.153616309165954590e-01
1.161532759666442871e+00,2.959809541702270508e+00
4.621114730834960938e+00,3.673231601715087891e+00
4.424461746215820312e+01,4.115648651123046875e+01
4.089777374267578125e+01,3.799039840698242188e+01
6.110691547393798828e+00,5.060239791870117188e+00
2.370056343078613281e+01,2.206740570068359375e+01
6.984100341796875000e+01,7.147108459472656250e+01
3.712306213378906250e+01,3.742901229858398438e+01
4.917268371582031250e+01,5.196275711059570312e+01
4.476424407958984375e+01,4.545548629760742188e+01
8.625124692916870117e-01,9.675825238227844238e-01
8.323184967041015625e+00,7.183758258819580078e+00
1.510235691070556641e+01,1.306518650054931641e+01
3.219059371948242188e+01,2.726476287841796875e+01
3.489767837524414062e+01,3.378649902343750000e+01
0.000000000000000000e+00,7.469161152839660645e-01
3.447263336181640625e+01,3.234672546386718750e+01
2.391635704040527344e+01,2.286321830749511719e+01
8.308674097061157227e-01,1.736246466636657715e+00
5.967392921447753906e+00,4.244137763977050781e+00
6.663544464111328125e+01,6.793380737304687500e+01
3.378377437591552734e+00,2.342913389205932617e+00
0.000000000000000000e+00,5.088850855827331543e-01
5.665401840209960938e+01,5.362321090698242188e+01
6.889095306396484375e+01,6.948385620117187500e+01
4.698019504547119141e+00,5.803838253021240234e+00
1.831351518630981445e+00,6.602656841278076172e-01
6.093427276611328125e+01,5.978701019287109375e+01
3.886636018753051758e+00,3.459719657897949219e+00
2.858196640014648438e+01,2.785550880432128906e+01
2.785991907119750977e+00,2.688401460647583008e+00
9.303255462646484375e+01,9.441799163818359375e+01
7.469880676269531250e+01,7.876351928710937500e+01
1.337572765350341797e+01,1.327760410308837891e+01
8.155615234375000000e+01,8.135073852539062500e+01
5.913713073730468750e+01,5.901874923706054688e+01
7.349750518798828125e+01,6.873465728759765625e+01
8.232885742187500000e+01,8.269977569580078125e+01
7.595426940917968750e+01,7.874489593505859375e+01
1.647592163085937500e+01,1.660711669921875000e+01
0.000000000000000000e+00,3.037175238132476807e-01
2.472320175170898438e+01,2.525758743286132812e+01
5.121654129028320312e+01,5.386037063598632812e+01
2.546576261520385742e+00,2.907036542892456055e+00
1.978249549865722656e+01,1.508400917053222656e+01
9.884920501708984375e+01,9.586795806884765625e+01
1.198186779022216797e+01,1.133344745635986328e+01
3.429689407348632812e+01,3.764595031738281250e+01
7.633612060546875000e+01,8.031195068359375000e+01
2.579071998596191406e+01,2.357954978942871094e+01
6.101774215698242188e+01,6.249068450927734375e+01
3.661548233032226562e+01,3.811490249633789062e+01
4.893807601928710938e+01,4.750001907348632812e+01
4.520399475097656250e+01,4.527792358398437500e+01
4.674711227416992188e+01,4.907256698608398438e+01
2.802951431274414062e+01,2.623698425292968750e+01
6.026102066040039062e+01,6.240143203735351562e+01
0.000000000000000000e+00,6.642647981643676758e-01
6.488423156738281250e+01,6.101276779174804688e+01
4.664960098266601562e+01,4.391296386718750000e+01
3.770169067382812500e+01,3.875023651123046875e+01
4.127610206604003906e+00,2.435869216918945312e+00
2.595507431030273438e+01,2.839447593688964844e+01
4.100552749633789062e+01,4.013760375976562500e+01
1.275397396087646484e+01,1.233528900146484375e+01
9.999999237060546875e+01,9.469709777832031250e+01
0.000000000000000000e+00,2.270474135875701904e-01
4.022257804870605469e+00,3.957084655761718750e+00
1.059566020965576172e+01,1.203347969055175781e+01
2.142393684387207031e+01,1.848788261413574219e+01
7.785802459716796875e+01,7.444766998291015625e+01
3.835722208023071289e+00,2.206372976303100586e+00
5.823003292083740234e+00,7.162169456481933594e+00
7.754679107666015625e+01,7.718449401855468750e+01
3.460429763793945312e+01,3.558361053466796875e+01
4.598211669921875000e+01,4.741984176635742188e+01
2.546788406372070312e+01,2.843911743164062500e+01
2.599454402923583984e+00,1.619877696037292480e+00
1.837316322326660156e+01,1.665740203857421875e+01
6.800656127929687500e+01,6.606062316894531250e+01
7.837919235229492188e+00,4.291601181030273438e+00
1.516491222381591797e+01,1.198478031158447266e+01
2.874221611022949219e+01,3.205937576293945312e+01
2.310618877410888672e+00,2.073088169097900391e+00
3.342369556427001953e+00,3.881151914596557617e+00
3.662142944335937500e+01,3.805151748657226562e+01
1.517636537551879883e+00,2.320894718170166016e+00
1.944976043701171875e+01,2.157588577270507812e+01
2.309132385253906250e+01,1.968234634399414062e+01
4.403844833374023438e+01,4.735132598876953125e+01
5.337807846069335938e+01,5.472782135009765625e+01
8.444277048110961914e-01,5.092403292655944824e-01
2.053476905822753906e+01,1.898925590515136719e+01
4.129698562622070312e+01,4.309286117553710938e+01
1.658042526245117188e+01,1.639769172668457031e+01
4.915752029418945312e+01,5.232700729370117188e+01
4.268462371826171875e+01,4.259299850463867188e+01
1.733987808227539062e+01,1.681062507629394531e+01
2.706341743469238281e+01,2.935427474975585938e+01
6.975926876068115234e+00,5.564470291137695312e+00
0.000000000000000000e+00,5.484496951103210449e-01
8.907661437988281250e+01,8.967413330078125000e+01
3.030978393554687500e+01,3.124875640869140625e+01
1.397694683074951172e+01,1.432970142364501953e+01
3.059884643554687500e+01,3.100322532653808594e+01
4.590521621704101562e+01,4.761919021606445312e+01
3.635900497436523438e+01,3.582107925415039062e+01
7.170514678955078125e+01,7.202523040771484375e+01
6.353604888916015625e+01,6.413764190673828125e+01
6.819997787475585938e+00,7.076506137847900391e+00
2.141511726379394531e+01,2.332452774047851562e+01
1.104036045074462891e+01,1.153068447113037109e+01
5.366497802734375000e+01,5.209465789794921875e+01
4.057606220245361328e+00,4.054962158203125000e+00
4.510171890258789062e+00,3.474231004714965820e+00
6.594889831542968750e+01,6.437197113037109375e+01
3.704718399047851562e+01,3.771905136108398438e+01
1.490539360046386719e+01,1.241468429565429688e+01
1.439054679870605469e+01,1.401546859741210938e+01
1.383708667755126953e+01,1.339600658416748047e+01
6.586005401611328125e+01,6.849194335937500000e+01
4.394123458862304688e+01,4.459349060058593750e+01
1.859601140022277832e+00,3.573327779769897461e+00
3.281443786621093750e+01,3.383013153076171875e+01
6.984953308105468750e+01,7.113340759277343750e+01
8.305467224121093750e+01,8.277529907226562500e+01
8.653540611267089844e+00,8.035187721252441406e+00
6.322828292846679688e+01,6.247991180419921875e+01
6.938989257812500000e+01,6.872312164306640625e+01
5.823472595214843750e+01,5.828323364257812500e+01
7.462438964843750000e+01,7.565862274169921875e+01
3.605750274658203125e+01,3.640465927124023438e+01
3.496970891952514648e+00,3.877698898315429688e+00
5.737548828125000000e+01,5.778825759887695312e+01
6.542133331298828125e+01,6.649555969238281250e+01
4.713272452354431152e-01,4.200663864612579346e-01
1.503293514251708984e+01,9.703928947448730469e+00
8.240045928955078125e+01,8.331278228759765625e+01
3.721381759643554688e+01,3.740810775756835938e+01
7.021683692932128906e+00,5.010643005371093750e+00
5.290774917602539062e+01,5.169457626342773438e+01
3.087761116027832031e+01,3.129020309448242188e+01
0.000000000000000000e+00,7.427198290824890137e-01
3.522372055053710938e+01,3.689177322387695312e+01
5.975751495361328125e+01,5.987102890014648438e+01
7.808461761474609375e+01,7.832465362548828125e+01
7.115077209472656250e+01,6.955783081054687500e+01
6.853030395507812500e+01,7.019237518310546875e+01
1.327473449707031250e+01,1.228446674346923828e+01
6.368559646606445312e+01,6.006526184082031250e+01
1.042123508453369141e+01,9.717159271240234375e+00
2.877482795715332031e+01,2.316312599182128906e+01
1.075855350494384766e+01,1.243284988403320312e+01
2.197663307189941406e+01,2.035436248779296875e+01
7.313965606689453125e+01,7.632243347167968750e+01
4.471163272857666016e+00,2.220350503921508789e+00
6.703331470489501953e+00,8.192438125610351562e+00
4.961017608642578125e+01,5.356073379516601562e+01
5.701120758056640625e+01,5.665826797485351562e+01
1.274466609954833984e+01,1.163278293609619141e+01
1.512159919738769531e+01,1.507801151275634766e+01
7.031871795654296875e+01,6.836460876464843750e+01
5.336463928222656250e+01,5.656601715087890625e+01
1.272140502929687500e+01,1.186235141754150391e+01
0.000000000000000000e+00,7.278127670288085938e-01
2.391870737075805664e+00,5.576588153839111328e+00
6.853480339050292969e+00,6.056363582611083984e+00
1.036729335784912109e+01,9.318145751953125000e+00
1.194269752502441406e+01,9.822278022766113281e+00
1.161765384674072266e+01,1.173280715942382812e+01
9.547452330589294434e-01,4.989356696605682373e-01
5.463240814208984375e+01,5.580613708496093750e+01
4.592980194091796875e+01,4.746617507934570312e+01
2.310102272033691406e+01,2.306428909301757812e+01
9.065649032592773438e+00,8.796319961547851562e+00
0.000000000000000000e+00,5.077957510948181152e-01
3.403361511230468750e+01,3.809923934936523438e+01
2.830443382263183594e+01,2.841193771362304688e+01
4.180838012695312500e+01,4.536582946777343750e+01
8.123933672904968262e-01,6.403906345367431641e-01
1.535819339752197266e+01,1.658059120178222656e+01
7.531115722656250000e+01,7.582328796386718750e+01
1.736013031005859375e+01,1.667141532897949219e+01
7.598553466796875000e+01,7.793632507324218750e+01
8.121166229248046875e+00,7.285924434661865234e+00
1.528777503967285156e+01,1.584895133972167969e+01
2.421845436096191406e+00,1.342800736427307129e+00
3.642505645751953125e+01,3.707879638671875000e+01
1.251034832000732422e+01,1.191793441772460938e+01
3.263233947753906250e+01,3.007275199890136719e+01
3.122142028808593750e+01,3.317578506469726562e+01
6.272600173950195312e+01,5.985001373291015625e+01
5.560412597656250000e+01,5.506461334228515625e+01
2.243503570556640625e+01,2.090351295471191406e+01
2.423900222778320312e+01,2.673063278198242188e+01
2.732089424133300781e+01,2.793394660949707031e+01
2.699117088317871094e+01,2.877333450317382812e+01
5.993053817749023438e+01,6.188919067382812500e+01
7.454308867454528809e-01,2.513285398483276367e+00
4.029477310180664062e+01,4.184399414062500000e+01
3.658866882324218750e+01,3.552861404418945312e+01
9.676525115966796875e+00,7.188904285430908203e+00
8.822069168090820312e+00,6.082373619079589844e+00
2.570235967636108398e+00,9.154861569404602051e-01
6.137532424926757812e+01,6.363369750976562500e+01
4.652870941162109375e+01,4.587318420410156250e+01
5.921092605590820312e+01,5.782457733154296875e+01
1.401241683959960938e+01,1.546689128875732422e+01
6.157150650024414062e+01,6.257669830322265625e+01
8.073390960693359375e+00,8.179813385009765625e+00
1.720185041427612305e+00,7.223155498504638672e-01
7.810317993164062500e+00,7.354875087738037109e+00
1.902499198913574219e+01,1.931829833984375000e+01
3.592156767845153809e-01,3.930839598178863525e-01
3.427058410644531250e+01,3.595169830322265625e+01
1.520182490348815918e+00,5.322896242141723633e-01
2.376547622680664062e+01,2.727064704895019531e+01
7.296229600906372070e-01,3.292846381664276123e-01
0.000000000000000000e+00,1.245062112808227539e+00
4.342467880249023438e+01,4.580845642089843750e+01
2.136829948425292969e+01,2.364599037170410156e+01
5.094725608825683594e+00,3.827207803726196289e+00
3.303335189819335938e+01,3.270706939697265625e+01
6.626538848876953125e+01,6.786965942382812500e+01
2.565604448318481445e+00,2.155937194824218750e+00
1.929401016235351562e+01,2.312608909606933594e+01
4.771503829956054688e+01,4.690103149414062500e+01
1.030004310607910156e+01,1.041711330413818359e+01
9.126694488525390625e+01,9.134517669677734375e+01
9.037136077880859375e+01,9.342958068847656250e+01
5.008760452270507812e+00,1.121706366539001465e+00
8.742546081542968750e+00,8.629448890686035156e+00
1.432160186767578125e+01,1.235456752777099609e+01
1.756349754333496094e+01,1.687994766235351562e+01
0.000000000000000000e+00,4.034684598445892334e-01
8.444355773925781250e+01,8.589287567138671875e+01
8.221280670166015625e+01,8.297904968261718750e+01
1.758389854431152344e+01,1.680055809020996094e+01
2.892940521240234375e+01,2.644839668273925781e+01
3.037188148498535156e+01,3.030716514587402344e+01
1.036456108093261719e+00,5.464084148406982422e-01
1.175749492645263672e+01,1.293531036376953125e+01
3.592257499694824219e-01,4.033972024917602539e-01
2.066222667694091797e+00,3.950595378875732422e+00
3.496324157714843750e+01,3.897003173828125000e+01
3.362905502319335938e+01,3.537089538574218750e+01
3.877000808715820312e+01,3.905604171752929688e+01
5.140110015869140625e+00,8.295211791992187500e+00
6.055316162109375000e+01,6.202765655517578125e+01
5.517541503906250000e+01,5.473329925537109375e+01
7.327280426025390625e+01,7.271898651123046875e+01
1.048601245880126953e+01,9.145028114318847656e+00
8.303295898437500000e+01,8.504664611816406250e+01
1.185429191589355469e+01,1.407236766815185547e+01
5.649708175659179688e+01,5.419573974609375000e+01
1.436693668365478516e+01,1.635203361511230469e+01
9.293896675109863281e+00,7.597884654998779297e+00
3.835488510131835938e+01,3.741437911987304688e+01
0.000000000000000000e+00,5.825665593147277832e-01
5.570352172851562500e+01,5.623554611206054688e+01
2.148672676086425781e+01,2.337738990783691406e+01
4.032887649536132812e+01,4.092304229736328125e+01
7.326731109619140625e+01,7.214299011230468750e+01
7.474117875099182129e-01,1.228882908821105957e+00
1.268763828277587891e+01,1.267285346984863281e+01
0.000000000000000000e+00,7.629336118698120117e-01
8.610507202148437500e+01,8.683456420898437500e+01
2.344713449478149414e+00,2.774686813354492188e+00
4.465371322631835938e+01,4.259841918945312500e+01
7.676008701324462891e+00,4.994745731353759766e+00
4.978065109252929688e+01,5.043190765380859375e+01
8.064990997314453125e+01,7.939363861083984375e+01
6.444051361083984375e+01,6.439439392089843750e+01
6.921564483642578125e+01,6.778324890136718750e+01
5.948668670654296875e+01,5.773166275024414062e+01
5.005508899688720703e+00,3.239580154418945312e+00
7.014701080322265625e+01,6.894522094726562500e+01
1.753574752807617188e+01,1.201343059539794922e+01
6.654637336730957031e+00,7.783055305480957031e+00
4.820162296295166016e+00,4.284051418304443359e+00
4.768791198730468750e+01,4.761981201171875000e+01
7.802080154418945312e+00,6.835754871368408203e+00
1.933424568176269531e+01,1.669963073730468750e+01
4.530338668823242188e+01,4.674832153320312500e+01
2.848464012145996094e+01,2.716261100769042969e+01
7.876794433593750000e+01,7.928411102294921875e+01
1.389350223541259766e+01,1.285086154937744141e+01
4.294680023193359375e+01,4.125904464721679688e+01
1.357914543151855469e+01,1.534791564941406250e+01
4.200065231323242188e+01,4.432108688354492188e+01
5.220286178588867188e+01,5.291817092895507812e+01
6.166955566406250000e+01,6.144238281250000000e+01
2.423482704162597656e+01,2.065015602111816406e+01
3.888169860839843750e+01,3.914986801147460938e+01
0.000000000000000000e+00,2.239127159118652344e+00
3.848767995834350586e+00,4.322683811187744141e+00
1.883260345458984375e+01,1.770619773864746094e+01
4.582095146179199219e+00,5.916943073272705078e+00
6.908904266357421875e+01,7.061808013916015625e+01
2.860231971740722656e+01,2.789370727539062500e+01
2.908430099487304688e+01,3.246514892578125000e+01
4.554864501953125000e+01,4.373065948486328125e+01
9.609943389892578125e+00,9.179310798645019531e+00
2.962604713439941406e+01,2.968488121032714844e+01
1.942152976989746094e+01,2.104793548583984375e+01
3.153030014038085938e+01,3.060590553283691406e+01
4.281292724609375000e+01,4.306613540649414062e+01
2.902396678924560547e+00,3.744955062866210938e+00
9.342111206054687500e+01,9.279616546630859375e+01
0.000000000000000000e+00,1.649753570556640625e+00
5.437431716918945312e+01,4.929488754272460938e+01
2.193776321411132812e+01,2.002051544189453125e+01
0.000000000000000000e+00,6.728113889694213867e-01
4.550180816650390625e+01,4.054850006103515625e+01
1.474789619445800781e+01,1.291722106933593750e+01
4.196736526489257812e+01,4.210228729248046875e+01
7.965524291992187500e+01,8.138466644287109375e+01
4.695061206817626953e+00,3.858811378479003906e+00
8.097805023193359375e+01,8.014609527587890625e+01
6.424487304687500000e+01,6.511849975585937500e+01
6.573471832275390625e+01,6.415493774414062500e+01
6.119058609008789062e+00,5.510591506958007812e+00
3.360384368896484375e+01,3.646339416503906250e+01
4.013524627685546875e+01,4.161840820312500000e+01
0.000000000000000000e+00,6.941533684730529785e-01
3.207542037963867188e+01,3.423193359375000000e+01
3.160193681716918945e+00,2.424772977828979492e+00
2.510510683059692383e+00,2.180646419525146484e+00
2.144960975646972656e+01,1.727203178405761719e+01
3.444632339477539062e+01,3.517234802246093750e+01
3.120934009552001953e+00,6.123961925506591797e+00
5.201333618164062500e+01,5.082960891723632812e+01
3.816592025756835938e+01,3.628375244140625000e+01
1.999177813529968262e+00,2.232597112655639648e+00
3.135484933853149414e+00,2.217180967330932617e+00
1.456538009643554688e+01,1.786365127563476562e+01
8.723754119873046875e+01,8.620336914062500000e+01
3.912148284912109375e+01,4.366564559936523438e+01
3.187466621398925781e+01,3.077486991882324219e+01
3.907150328159332275e-01,4.616701602935791016e-01
3.421655893325805664e+00,1.274921536445617676e+00
3.468012237548828125e+01,3.628654861450195312e+01
2.716016960144042969e+01,2.666343498229980469e+01
8.264501953125000000e+01,8.305481719970703125e+01
3.507866287231445312e+01,3.413681030273437500e+01
4.333539581298828125e+01,4.429450225830078125e+01
7.372693061828613281e+00,5.572506427764892578e+00
6.644951629638671875e+01,6.886894989013671875e+01
8.366448879241943359e-01,5.347657203674316406e-01
7.029330444335937500e+01,6.861924743652343750e+01
6.686881256103515625e+01,6.779390716552734375e+01
8.514465332031250000e+01,8.604098510742187500e+01
6.550261688232421875e+01,6.528681945800781250e+01
5.966718673706054688e+01,5.942815017700195312e+01
2.304134368896484375e+01,1.982397270202636719e+01
1.260415363311767578e+01,1.415374755859375000e+01
7.478474974632263184e-01,2.902657508850097656e+00
9.580873489379882812e+00,8.862163543701171875e+00
7.538356018066406250e+01,7.726569366455078125e+01
8.679260253906250000e+01,8.601858520507812500e+01
1.131698894500732422e+01,1.258483695983886719e+01
6.688608551025390625e+01,6.987188720703125000e+01
1.984794044494628906e+01,2.354536247253417969e+01
9.492103576660156250e+00,1.063391685485839844e+01
1.540870475769042969e+01,1.591966915130615234e+01
2.813311386108398438e+01,2.889544105529785156e+01
8.589473366737365723e-01,1.892469286918640137e+00
3.630128479003906250e+01,3.611256027221679688e+01
3.879638290405273438e+01,4.013850402832031250e+01
