1.131960296630859375e+01,1.286340808868408203e+01
4.823965835571289062e+01,4.732927703857421875e+01
7.965524291992187500e+01,7.888011169433593750e+01
4.385484158992767334e-01,9.326506257057189941e-01
8.337705230712890625e+01,8.514295959472656250e+01
4.480857551097869873e-01,3.825348615646362305e-01
0.000000000000000000e+00,3.009493350982666016e-01
5.439040374755859375e+01,5.456106567382812500e+01
6.351542472839355469e+00,7.814515590667724609e+00
3.610795593261718750e+01,2.857040977478027344e+01
4.554864501953125000e+01,4.386470794677734375e+01
1.978249549865722656e+01,2.258413124084472656e+01
2.222340011596679688e+01,2.118343162536621094e+01
2.512838935852050781e+01,2.264282798767089844e+01
5.846063995361328125e+01,6.417169952392578125e+01
5.947674560546875000e+01,6.136000823974609375e+01
3.888169860839843750e+01,3.660935592651367188e+01
2.877460289001464844e+01,2.888311386108398438e+01
3.662967681884765625e+01,3.659514236450195312e+01
3.016614151000976562e+01,2.947690773010253906e+01
2.049711227416992188e+01,2.110921287536621094e+01
8.414590954780578613e-01,8.969231247901916504e-01
1.959466171264648438e+01,1.957325553894042969e+01
5.753990173339843750e+01,5.389714813232421875e+01
6.975926876068115234e+00,7.250090599060058594e+00
6.651493072509765625e+01,6.487419891357421875e+01
6.884655761718750000e+01,6.721298217773437500e+01
1.256300258636474609e+01,1.298769760131835938e+01
2.835051727294921875e+01,2.776645088195800781e+01
7.775555419921875000e+01,8.083278656005859375e+01
3.328584289550781250e+01,3.493067932128906250e+01
4.220973014831542969e+00,5.394443988800048828e+00
7.344486236572265625e+01,7.280588531494140625e+01
5.111682510375976562e+01,4.951559448242187500e+01
8.071099853515625000e+01,8.122061157226562500e+01
3.625474166870117188e+01,3.706230926513671875e+01
1.542545509338378906e+01,1.564281558990478516e+01
5.926239776611328125e+01,5.900612640380859375e+01
7.149385070800781250e+01,6.777713012695312500e+01
3.109780883789062500e+01,3.297358322143554688e+01
3.570389556884765625e+01,3.390292739868164062e+01
8.689971923828125000e+01,8.667613220214843750e+01
7.343376636505126953e+00,7.828190803527832031e+00
2.705720901489257812e+01,2.772609519958496094e+01
3.656526184082031250e+01,3.316212081909179688e+01
1.820970153808593750e+01,1.921813201904296875e+01
7.263771057128906250e+01,7.396766662597656250e+01
8.572552800178527832e-01,7.870306968688964844e-01
6.604767608642578125e+01,6.664949798583984375e+01
8.194090843200683594e+00,7.681623935699462891e+00
4.614093017578125000e+01,4.561124038696289062e+01
6.618305683135986328e+00,4.063611984252929688e+00
1.247762012481689453e+01,1.281742858886718750e+01
2.150066757202148438e+01,2.290409278869628906e+01
6.908248138427734375e+01,7.142768859863281250e+01
1.960839843750000000e+01,1.920811271667480469e+01
2.561137771606445312e+01,2.440367698669433594e+01
1.520182490348815918e+00,2.057510852813720703e+00
2.368617439270019531e+01,2.578607749938964844e+01
9.609943389892578125e+00,8.712977409362792969e+00
7.462438964843750000e+01,7.646095275878906250e+01
4.848054885864257812e+01,4.994538497924804688e+01
0.000000000000000000e+00,9.698245525360107422e-01
7.056509399414062500e+01,7.455014801025390625e+01
3.888072967529296875e+01,3.972178268432617188e+01
5.966718673706054688e+01,5.837477493286132812e+01
4.638749313354492188e+01,4.606239318847656250e+01
3.701582717895507812e+01,4.037397003173828125e+01
6.150487518310546875e+01,5.992411422729492188e+01
7.800288391113281250e+01,7.670796966552734375e+01
9.374857330322265625e+01,9.491703796386718750e+01
4.667086791992187500e+01,4.719115066528320312e+01
1.125502586364746094e+01,1.023033714294433594e+01
2.525270271301269531e+01,2.648480606079101562e+01
3.292776107788085938e+01,3.133488273620605469e+01
6.315944671630859375e+00,6.478542327880859375e+00
5.449923992156982422e+00,5.486423969268798828e+00
1.637827873229980469e+00,6.160292029380798340e-01
4.083653640747070312e+01,3.940208435058593750e+01
2.370536231994628906e+01,1.936003494262695312e+01
2.590827560424804688e+01,2.466385269165039062e+01
2.391635704040527344e+01,2.485252380371093750e+01
1.844134140014648438e+01,1.728086280822753906e+01
7.306291961669921875e+01,7.152548217773437500e+01
1.347157192230224609e+01,1.188185405731201172e+01
4.737471008300781250e+01,4.952056884765625000e+01
2.906844711303710938e+01,2.921439933776855469e+01
3.339106369018554688e+01,3.298801422119140625e+01
6.288582682609558105e-01,8.874726295471191406e-01
2.512244415283203125e+01,2.612419509887695312e+01
2.137540054321289062e+01,2.072237968444824219e+01
5.921946716308593750e+01,5.783038330078125000e+01
1.022354984283447266e+01,1.050002384185791016e+01
1.542228341102600098e+00,1.471364736557006836e+00
2.179771232604980469e+01,2.196145439147949219e+01
1.643582916259765625e+01,1.261831188201904297e+01
1.820662117004394531e+01,2.025028228759765625e+01
5.058160400390625000e+01,5.046055221557617188e+01
3.437725448608398438e+01,3.208804702758789062e+01
1.539357662200927734e+01,1.324999618530273438e+01
1.366378021240234375e+01,1.482255649566650391e+01
4.587563705444335938e+01,4.366083908081054688e+01
4.582134246826171875e+00,3.726578235626220703e+00
3.451949596405029297e+00,3.739086866378784180e+00
3.074693679809570312e+00,2.559734582901000977e+00
5.213571548461914062e+01,5.062575531005859375e+01
9.250516891479492188e+00,7.972603321075439453e+00
1.986478686332702637e+00,6.902598738670349121e-01
5.775809860229492188e+01,5.860700607299804688e+01
3.849679565429687500e+01,3.800548553466796875e+01
9.469105529785156250e+01,9.226566314697265625e+01
1.090397834777832031e+01,6.896498680114746094e+00
9.113915252685546875e+01,9.084757232666015625e+01
1.324692058563232422e+01,1.203744697570800781e+01
3.193780899047851562e+01,3.096233558654785156e+01
1.131352138519287109e+01,1.554905033111572266e+01
7.846971893310546875e+01,7.744090270996093750e+01
3.188542175292968750e+01,3.250756072998046875e+01
6.094659042358398438e+01,6.120718002319335938e+01
7.906108093261718750e+01,8.423637390136718750e+01
7.451133728027343750e+01,7.875445556640625000e+01
0.000000000000000000e+00,2.153322994709014893e-01
2.899493455886840820e+00,2.351602315902709961e+00
2.384150695800781250e+01,2.505342674255371094e+01
1.758389854431152344e+01,1.969898414611816406e+01
8.599290847778320312e+00,8.849869728088378906e+00
3.962688827514648438e+01,4.035522460937500000e+01
8.308846282958984375e+01,8.025647735595703125e+01
4.433872985839843750e+01,4.345660781860351562e+01
3.446957349777221680e+00,3.119300365447998047e+00
5.081227111816406250e+01,5.221350860595703125e+01
8.470172119140625000e+01,8.529507446289062500e+01
7.228003501892089844e+00,8.108477592468261719e+00
9.011992454528808594e+00,1.105283832550048828e+01
6.214566707611083984e+00,6.198196887969970703e+00
1.691952109336853027e+00,1.621698617935180664e+00
1.161765384674072266e+01,1.031152343750000000e+01
6.768064975738525391e+00,3.204794645309448242e+00
5.660877227783203125e+01,5.826348495483398438e+01
0.000000000000000000e+00,1.023094415664672852e+00
4.044190597534179688e+01,3.972378921508789062e+01
2.827747726440429688e+01,2.829726409912109375e+01
3.614968109130859375e+01,3.668181991577148438e+01
6.306971740722656250e+01,6.117358398437500000e+01
5.456358337402343750e+01,5.632197189331054688e+01
3.135484933853149414e+00,5.760052800178527832e-01
6.614456176757812500e+01,6.755770111083984375e+01
0.000000000000000000e+00,3.141188621520996094e-01
2.858964729309082031e+01,3.239482879638671875e+01
4.172955322265625000e+01,4.866227722167968750e+01
1.236409568786621094e+01,1.260619640350341797e+01
2.069098234176635742e+00,1.546391606330871582e+00
8.824637603759765625e+01,8.473115539550781250e+01
5.298191905021667480e-01,7.386494278907775879e-01
4.196123480796813965e-01,2.042688369750976562e+00
1.422488403320312500e+01,1.384362411499023438e+01
4.789881515502929688e+01,5.058660507202148438e+01
5.845829010009765625e+01,6.063825607299804688e+01
2.000288581848144531e+01,1.888635253906250000e+01
2.997542953491210938e+01,2.996444320678710938e+01
0.000000000000000000e+00,5.528179407119750977e-01
8.153694915771484375e+01,8.289330291748046875e+01
9.613228607177734375e+01,9.421851348876953125e+01
5.688672065734863281e+00,2.433352470397949219e+00
8.912987518310546875e+01,8.786796569824218750e+01
6.180395507812500000e+01,6.140332031250000000e+01
9.999999237060546875e+01,9.613595581054687500e+01
0.000000000000000000e+00,6.067247986793518066e-01
2.448223304748535156e+01,2.531437873840332031e+01
0.000000000000000000e+00,2.193434238433837891e-01
5.260819196701049805e-01,7.334378361701965332e-01
8.232885742187500000e+01,8.251850128173828125e+01
1.657162475585937500e+01,1.894692039489746094e+01
1.647592163085937500e+01,1.592454147338867188e+01
5.449841618537902832e-01,4.640464782714843750e-01
3.832865142822265625e+01,3.803543090820312500e+01
2.217163085937500000e+00,2.656122684478759766e+00
1.357914543151855469e+01,1.445726013183593750e+01
7.782985687255859375e+01,7.672284698486328125e+01
7.316269683837890625e+01,7.284334564208984375e+01
7.413888549804687500e+01,7.161263275146484375e+01
3.583681488037109375e+01,3.390650177001953125e+01
4.550090026855468750e+01,4.298194885253906250e+01
1.426630854606628418e+00,5.303944945335388184e-01
3.043973731994628906e+01,2.933177566528320312e+01
2.392510175704956055e+00,3.227712154388427734e+00
4.578651428222656250e+00,4.059235095977783203e+00
8.464975738525390625e+01,8.235697937011718750e+01
2.331533670425415039e+00,3.061497926712036133e+00
7.957289218902587891e+00,9.394757270812988281e+00
2.367114257812500000e+01,2.394209289550781250e+01
4.326194381713867188e+01,4.236210250854492188e+01
3.814302825927734375e+01,3.619034576416015625e+01
3.935316085815429688e+01,3.985757064819335938e+01
4.946796798706054688e+01,4.768756484985351562e+01
2.039001941680908203e+00,1.243823766708374023e+00
5.596430969238281250e+01,5.696955490112304688e+01
7.469880676269531250e+01,7.129022216796875000e+01
3.139385986328125000e+01,3.270439910888671875e+01
6.507775878906250000e+01,6.201420593261718750e+01
8.220776367187500000e+01,8.306535339355468750e+01
2.727757263183593750e+01,2.588490295410156250e+01
4.032899093627929688e+01,4.040353775024414062e+01
0.000000000000000000e+00,7.686210870742797852e-01
5.928097534179687500e+01,6.445042419433593750e+01
2.734305191040039062e+01,2.840554428100585938e+01
4.296191215515136719e+00,4.995906829833984375e+00
6.294407272338867188e+01,6.226718521118164062e+01
2.243503570556640625e+01,2.190785026550292969e+01
9.794714927673339844e+00,8.661575317382812500e+00
8.137846374511718750e+01,8.165933227539062500e+01
1.052530097961425781e+01,7.857086658477783203e+00
2.813279342651367188e+01,2.536931419372558594e+01
9.043514251708984375e+00,9.493658065795898438e+00
0.000000000000000000e+00,5.228667855262756348e-01
4.417785263061523438e+01,4.182111740112304688e+01
1.221284151077270508e+00,6.017261743545532227e-01
4.590687561035156250e+01,4.511267471313476562e+01
7.695156097412109375e+01,7.745578002929687500e+01
1.087256908416748047e+00,1.476875185966491699e+00
1.854827117919921875e+01,1.961692237854003906e+01
5.159027099609375000e+01,4.921368408203125000e+01
9.580873489379882812e+00,8.966279029846191406e+00
4.001187515258789062e+01,4.143310165405273438e+01
3.360174179077148438e+01,3.277192306518554688e+01
1.251113033294677734e+01,1.503008937835693359e+01
1.236887359619140625e+01,1.562764835357666016e+01
3.765445709228515625e+01,3.397325515747070312e+01
2.658751296997070312e+01,2.578562545776367188e+01
3.020900011062622070e+00,1.687642931938171387e+00
5.596628189086914062e+01,5.628426742553710938e+01
6.714890289306640625e+01,6.719207763671875000e+01
8.109204292297363281e+00,8.046455383300781250e+00
6.160292148590087891e+00,2.946728467941284180e+00
2.038853406906127930e+00,2.774758815765380859e+00
7.573581695556640625e+01,7.148950958251953125e+01
2.579071998596191406e+01,3.095437049865722656e+01
9.200325012207031250e+01,9.236121368408203125e+01
6.538933563232421875e+01,6.339185333251953125e+01
2.661192703247070312e+01,2.757283401489257812e+01
4.013524627685546875e+01,4.171943283081054688e+01
4.659177398681640625e+01,4.421666717529296875e+01
1.733987808227539062e+01,1.921398544311523438e+01
5.216406631469726562e+01,5.169788742065429688e+01
6.971994781494140625e+01,6.990811920166015625e+01
2.599050712585449219e+01,2.382598495483398438e+01
7.817281341552734375e+01,7.632067108154296875e+01
4.394123458862304688e+01,4.418513488769531250e+01
3.894339370727539062e+01,3.790171813964843750e+01
1.442502737045288086e+00,6.786845922470092773e-01
1.244362545013427734e+01,1.566475963592529297e+01
1.327473449707031250e+01,1.371724796295166016e+01
2.869581985473632812e+01,3.020506858825683594e+01
0.000000000000000000e+00,3.605608344078063965e-01
2.490011405944824219e+01,2.527935218811035156e+01
7.623035430908203125e+01,7.411692047119140625e+01
8.514015197753906250e+01,8.726843261718750000e+01
6.466757202148437500e+01,6.428430938720703125e+01
4.849744033813476562e+01,4.986951065063476562e+01
4.269698715209960938e+01,4.507941436767578125e+01
8.251132202148437500e+01,8.310164642333984375e+01
4.709764862060546875e+01,4.776566696166992188e+01
4.334412765502929688e+01,4.737410354614257812e+01
2.974277257919311523e+00,1.977180480957031250e+00
0.000000000000000000e+00,3.506227731704711914e-01
1.049048042297363281e+01,1.162731552124023438e+01
4.117290115356445312e+01,4.222457885742187500e+01
1.616257858276367188e+01,1.328782272338867188e+01
3.201759719848632812e+01,3.694631576538085938e+01
5.419599533081054688e+00,6.547901153564453125e+00
1.003471851348876953e+01,1.175377559661865234e+01
3.011566734313964844e+01,3.378454589843750000e+01
1.123128509521484375e+01,1.473065567016601562e+01
1.615851020812988281e+01,1.757315635681152344e+01
7.768371582031250000e+00,7.834015846252441406e+00
1.626033020019531250e+01,1.653923797607421875e+01
5.492415618896484375e+01,5.809143829345703125e+01
5.620589733123779297e+00,7.219687938690185547e+00
3.181837272644042969e+01,2.759454917907714844e+01
0.000000000000000000e+00,3.996000289916992188e-01
1.942152976989746094e+01,1.575916576385498047e+01
2.715198135375976562e+01,2.919018554687500000e+01
1.794410705566406250e+00,3.359866857528686523e+00
7.782341241836547852e-01,5.869479775428771973e-01
2.871965408325195312e+00,3.691182374954223633e+00
1.303686523437500000e+01,1.343191242218017578e+01
6.569456481933593750e+01,6.399275588989257812e+01
8.039691925048828125e+00,7.728796482086181641e+00
1.512159919738769531e+01,1.536637115478515625e+01
7.506056976318359375e+01,7.502682495117187500e+01
8.795919036865234375e+01,8.590811157226562500e+01
1.272121906280517578e+01,1.025234413146972656e+01
0.000000000000000000e+00,1.195950865745544434e+00
9.702098965644836426e-01,1.419402837753295898e+00
3.689391708374023438e+01,3.981544113159179688e+01
7.277189636230468750e+01,7.368829345703125000e+01
4.275083541870117188e+00,4.784770965576171875e+00
2.639185142517089844e+01,2.149116897583007812e+01
1.990273094177246094e+01,1.888511657714843750e+01
5.889073848724365234e+00,9.845988273620605469e+00
7.461154937744140625e+01,7.247699737548828125e+01
4.664960098266601562e+01,4.940441131591796875e+01
7.861962127685546875e+01,7.831160736083984375e+01
6.924987792968750000e+00,6.920150756835937500e+00
3.601626205444335938e+01,3.752431106567382812e+01
5.185571670532226562e+01,5.436899566650390625e+01
4.733480834960937500e+01,5.096670532226562500e+01
5.918255615234375000e+01,5.862616348266601562e+01
3.902512741088867188e+01,3.928514480590820312e+01
8.394468688964843750e+01,8.366134643554687500e+01
6.468492126464843750e+01,6.391316604614257812e+01
4.339942932128906250e+01,4.370801544189453125e+01
2.700233650207519531e+01,2.275460433959960938e+01
1.172782611846923828e+01,1.635414695739746094e+01
4.715627288818359375e+01,4.703147888183593750e+01
1.942490005493164062e+01,1.951315498352050781e+01
8.653541564941406250e+01,8.294349670410156250e+01
7.808461761474609375e+01,7.765378570556640625e+01
3.864236354827880859e+00,5.112696170806884766e+00
9.744442701339721680e-01,1.231127619743347168e+00
5.138895416259765625e+01,5.089267349243164062e+01
2.401338005065917969e+01,2.399875068664550781e+01
3.872175216674804688e+01,3.841609954833984375e+01
4.817982101440429688e+01,4.876481246948242188e+01
3.724806785583496094e+00,5.413275718688964844e+00
2.874353218078613281e+01,2.633191299438476562e+01
9.295516967773437500e+00,8.790684700012207031e+00
8.460202026367187500e+01,8.025954437255859375e+01
4.728362083435058594e+00,5.547946929931640625e+00
4.478269958496093750e+01,4.149519729614257812e+01
1.639030647277832031e+01,1.470223236083984375e+01
8.115116882324218750e+01,8.207616424560546875e+01
1.325100231170654297e+01,1.364579391479492188e+01
2.600006818771362305e+00,9.920955896377563477e-01
1.353376197814941406e+01,1.137972068786621094e+01
4.552130126953125000e+01,4.479323196411132812e+01
9.714563369750976562e+00,9.234910011291503906e+00
7.358360290527343750e+01,7.419729614257812500e+01
6.581266880035400391e+00,5.148315906524658203e+00
6.222086334228515625e+01,6.140528488159179688e+01
0.000000000000000000e+00,7.064591050148010254e-01
0.000000000000000000e+00,5.066390633583068848e-01
3.474723052978515625e+01,3.749386596679687500e+01
1.426125907897949219e+01,1.712576103210449219e+01
5.996799850463867188e+01,5.715082168579101562e+01
3.592744827270507812e+01,3.498856353759765625e+01
5.437431716918945312e+01,6.154014968872070312e+01
0.000000000000000000e+00,8.910154104232788086e-01
2.564515471458435059e-01,2.855151295661926270e-01
5.489240646362304688e+01,5.449528121948242188e+01
6.423526000976562500e+01,6.516768646240234375e+01
3.955035018920898438e+01,4.293561172485351562e+01
1.722825622558593750e+01,1.645100021362304688e+01
7.226820373535156250e+01,7.362463378906250000e+01
0.000000000000000000e+00,1.951794624328613281e-01
4.820162296295166016e+00,4.750566005706787109e+00
8.955924224853515625e+01,9.088929748535156250e+01
0.000000000000000000e+00,1.516468524932861328e-01
1.669067573547363281e+01,1.804433822631835938e+01
3.746429824829101562e+01,3.914097595214843750e+01
6.025206756591796875e+01,5.768742370605468750e+01
0.000000000000000000e+00,3.674062490463256836e-01
6.424887084960937500e+01,6.340377807617187500e+01
5.425616741180419922e+00,6.891998767852783203e+00
1.472607803344726562e+01,1.658536148071289062e+01
2.917168617248535156e+00,5.807329654693603516e+00
4.373298263549804688e+01,4.472193908691406250e+01
7.867116546630859375e+01,7.815831756591796875e+01
1.113292026519775391e+01,1.165272426605224609e+01
1.523875808715820312e+01,1.342704296112060547e+01
9.973367691040039062e+00,1.106474208831787109e+01
5.668459534645080566e-01,3.504359126091003418e-01
0.000000000000000000e+00,3.009094297885894775e-01
2.887815475463867188e+00,3.977894783020019531e+00
6.208187484741210938e+01,6.103831481933593750e+01
6.591039276123046875e+01,6.778961181640625000e+01
3.141749000549316406e+01,3.464522552490234375e+01
1.167138767242431641e+01,9.669390678405761719e+00
6.635401916503906250e+01,6.896971893310546875e+01
1.159336471557617188e+01,1.250703620910644531e+01
3.739742660522460938e+01,3.920409393310546875e+01
9.454981231689453125e+01,9.520372772216796875e+01
2.186178588867187500e+01,2.283555030822753906e+01
1.432160186767578125e+01,1.502156448364257812e+01
8.122830963134765625e+01,8.171159362792968750e+01
7.502468228340148926e-01,8.613642454147338867e-01
0.000000000000000000e+00,4.365040063858032227e-01
4.018124389648437500e+01,3.859799957275390625e+01
4.777426528930664062e+01,4.871589660644531250e+01
3.263137054443359375e+01,3.667633819580078125e+01
7.019925689697265625e+01,7.171329498291015625e+01
8.079670715332031250e+01,8.348854064941406250e+01
3.814083099365234375e+01,3.776691818237304688e+01
3.974593353271484375e+01,3.956388854980468750e+01
5.737548828125000000e+01,5.917842864990234375e+01
9.061925888061523438e+00,9.871737480163574219e+00
1.604854774475097656e+01,1.571078109741210938e+01
2.442152404785156250e+01,2.569590187072753906e+01
3.362905502319335938e+01,3.501719665527343750e+01
8.748270988464355469e+00,7.947816848754882812e+00
3.840380477905273438e+01,3.860789108276367188e+01
2.510510683059692383e+00,3.779507398605346680e+00
6.125906753540039062e+01,6.437989044189453125e+01
3.366516494750976562e+01,3.280917358398437500e+01
1.638360595703125000e+01,1.697719955444335938e+01
0.000000000000000000e+00,3.235166072845458984e+00
3.160193681716918945e+00,4.978175640106201172e+00
2.863404989242553711e+00,9.221361279487609863e-01
9.560868144035339355e-01,5.063403248786926270e-01
7.218227386474609375e+01,7.035529327392578125e+01
8.551124930381774902e-01,2.103874206542968750e+00
4.011142349243164062e+01,3.958049011230468750e+01
5.025936889648437500e+01,5.035767364501953125e+01
2.353549385070800781e+01,2.185259056091308594e+01
2.466006088256835938e+01,2.180446434020996094e+01
4.430154037475585938e+01,4.765739440917968750e+01
7.108204364776611328e+00,9.094738006591796875e+00
3.040581893920898438e+01,2.504992866516113281e+01
3.890083312988281250e+01,3.781421661376953125e+01
4.664890670776367188e+01,4.560350418090820312e+01
9.289765167236328125e+01,9.042747497558593750e+01
7.748504161834716797e+00,7.272862434387207031e+00
6.051970720291137695e-01,2.857619524002075195e-01
4.160266494750976562e+01,4.198908996582031250e+01
3.654381942749023438e+01,3.986776351928710938e+01
1.625514793395996094e+01,1.393605422973632812e+01
0.000000000000000000e+00,1.018825054168701172e+00
3.692601776123046875e+01,3.305218887329101562e+01
1.896990180015563965e+00,8.928865194320678711e-01
0.000000000000000000e+00,4.759229719638824463e-01
1.576074838638305664e+00,3.072065353393554688e+00
6.166955566406250000e+01,6.427309417724609375e+01
4.067066574096679688e+01,3.798191070556640625e+01
9.257247924804687500e+01,9.213614654541015625e+01
1.159391283988952637e+00,1.454047918319702148e+00
2.965246438980102539e-01,2.062404006719589233e-01
3.201377868652343750e+01,3.048238372802734375e+01
5.042857742309570312e+01,4.543784713745117188e+01
2.442477607727050781e+01,2.670895767211914062e+01
2.761595726013183594e+01,2.881506729125976562e+01
3.500057220458984375e+00,6.198221683502197266e+00
3.444287478923797607e-01,3.669638037681579590e-01
1.765611457824707031e+01,1.967083930969238281e+01
2.350114822387695312e+01,2.068029594421386719e+01
0.000000000000000000e+00,2.068030238151550293e-01
9.555515289306640625e+01,9.355783081054687500e+01
3.952986526489257812e+01,3.772216415405273438e+01
4.654461669921875000e+01,4.554737854003906250e+01
2.722195816040039062e+01,2.483448410034179688e+01
6.702083587646484375e+01,6.581085205078125000e+01
1.268763828277587891e+01,1.432960510253906250e+01
6.984100341796875000e+01,6.814295959472656250e+01
7.689322948455810547e+00,8.512715339660644531e+00
3.122952461242675781e+01,2.946318054199218750e+01
1.363572216033935547e+01,1.561174964904785156e+01
4.809216022491455078e+00,4.639156818389892578e+00
3.935843658447265625e+01,3.872964859008789062e+01
1.501178836822509766e+01,1.118660163879394531e+01
0.000000000000000000e+00,2.647922933101654053e-01
1.730024909973144531e+01,1.536155319213867188e+01
5.008760452270507812e+00,7.309909820556640625e+00
4.374297714233398438e+01,4.357360839843750000e+01
5.330648803710937500e+01,5.490195846557617188e+01
1.624534034729003906e+01,1.637954521179199219e+01
1.977987670898437500e+01,2.172366142272949219e+01
7.246627807617187500e+01,7.472232818603515625e+01
5.797752761840820312e+01,6.167991638183593750e+01
8.610507202148437500e+01,8.627087402343750000e+01
5.931991577148437500e+01,5.521580123901367188e+01
3.932745361328125000e+01,4.078365707397460938e+01
4.264405441284179688e+01,4.385572052001953125e+01
4.510108470916748047e+00,2.214832305908203125e+00
7.968761444091796875e+01,7.703965759277343750e+01
1.494428920745849609e+01,1.572404193878173828e+01
7.260881042480468750e+01,7.066487884521484375e+01
1.609836578369140625e+01,1.531407070159912109e+01
2.200845146179199219e+01,2.013835144042968750e+01
7.270182037353515625e+01,6.910573577880859375e+01
4.693920135498046875e+01,4.737917327880859375e+01
5.826903533935546875e+01,6.123900985717773438e+01
1.902499198913574219e+01,1.878384017944335938e+01
4.619860458374023438e+01,4.404745864868164062e+01
4.710885524749755859e+00,6.309040069580078125e+00
4.358283233642578125e+01,4.386481094360351562e+01
0.000000000000000000e+00,1.456730008125305176e+00
7.863352966308593750e+01,8.004470825195312500e+01
5.886410522460937500e+01,6.231053924560546875e+01
4.440779495239257812e+01,4.398620605468750000e+01
8.676065826416015625e+01,9.045948028564453125e+01
4.472607421875000000e+01,4.415587997436523438e+01
6.968929290771484375e+00,5.772733211517333984e+00
6.168097019195556641e+00,5.174670696258544922e+00
6.399950408935546875e+01,6.295413970947265625e+01
7.774794101715087891e+00,9.242666244506835938e+00
7.000785064697265625e+01,7.222454833984375000e+01
2.053476905822753906e+01,1.828771591186523438e+01
3.129909896850585938e+01,3.574641799926757812e+01
3.951845550537109375e+01,3.929630661010742188e+01
7.673725891113281250e+01,7.856387329101562500e+01
0.000000000000000000e+00,1.299921989440917969e+00
5.394447326660156250e+01,5.157945251464843750e+01
6.867316436767578125e+01,6.945314025878906250e+01
9.239124298095703125e+01,9.146035766601562500e+01
1.709448051452636719e+01,1.672190856933593750e+01
2.150978088378906250e+01,2.033806991577148438e+01
1.248635959625244141e+01,1.558312797546386719e+01
1.398206329345703125e+01,1.349064540863037109e+01
4.402752304077148438e+01,4.130086898803710938e+01
3.815573501586914062e+01,3.856285095214843750e+01
0.000000000000000000e+00,4.990071952342987061e-01
5.140110015869140625e+00,5.410464763641357422e+00
3.630128479003906250e+01,3.480901718139648438e+01
2.269659423828125000e+01,2.453398704528808594e+01
4.877228164672851562e+01,4.752030944824218750e+01
3.852322769165039062e+01,3.876583862304687500e+01
3.811608123779296875e+01,3.582603073120117188e+01
6.843167877197265625e+01,6.595283508300781250e+01
8.039591979980468750e+01,8.229559326171875000e+01
8.384737014770507812e+00,6.952178478240966797e+00
3.903126144409179688e+01,3.810038757324218750e+01
9.564949989318847656e+00,9.781285285949707031e+00
6.444051361083984375e+01,6.544570159912109375e+01
3.882629776000976562e+01,4.049076461791992188e+01
1.446827697753906250e+01,1.520252704620361328e+01
1.858444023132324219e+01,1.707412528991699219e+01
5.501223373413085938e+01,5.525151062011718750e+01
6.800656127929687500e+01,6.784835815429687500e+01
8.916453361511230469e+00,8.573516845703125000e+00
4.477162837982177734e+00,3.304407119750976562e+00
6.353604888916015625e+01,6.518946838378906250e+01
8.380387115478515625e+01,8.404234313964843750e+01
2.120587539672851562e+01,2.109856414794921875e+01
2.350274801254272461e+00,2.030222892761230469e+00
0.000000000000000000e+00,7.468563914299011230e-01
1.853801536560058594e+01,1.651972007751464844e+01
5.578952026367187500e+01,5.732692337036132812e+01
9.616112709045410156e+00,7.728796482086181641e+00
2.735092163085937500e+01,2.981087303161621094e+01
1.272140502929687500e+01,9.649439811706542969e+00
0.000000000000000000e+00,4.681686758995056152e-01
4.889819622039794922e+00,3.606061935424804688e+00
5.235495567321777344e+00,6.450817584991455078e+00
1.104036045074462891e+01,8.816860198974609375e+00
7.679526519775390625e+01,7.772100067138671875e+01
1.112505078315734863e+00,1.110078334808349609e+00
4.337501144409179688e+01,4.270108795166015625e+01
1.165330696105957031e+01,1.275363159179687500e+01
4.337310314178466797e+00,4.143919467926025391e+00
5.336463928222656250e+01,5.821509933471679688e+01
0.000000000000000000e+00,2.418703883886337280e-01
7.622505187988281250e+01,7.868164062500000000e+01
3.087951278686523438e+01,2.664690399169921875e+01
0.000000000000000000e+00,3.909589350223541260e-01
8.349602508544921875e+01,8.109702301025390625e+01
6.052865219116210938e+01,6.130706787109375000e+01
2.476005172729492188e+01,2.601519012451171875e+01
6.110691547393798828e+00,6.294137001037597656e+00
1.519452095031738281e+01,1.436687088012695312e+01
3.422216796875000000e+01,3.388276290893554688e+01
4.936303615570068359e+00,4.800080299377441406e+00
4.677881717681884766e+00,1.764800190925598145e+00
4.442036056518554688e+01,4.684119415283203125e+01
3.059126091003417969e+01,2.781413841247558594e+01
0.000000000000000000e+00,9.997252225875854492e-01
1.211048793792724609e+01,1.178054141998291016e+01
4.142975616455078125e+01,4.096956253051757812e+01
4.331814575195312500e+01,4.346947097778320312e+01
3.071244812011718750e+01,2.956567764282226562e+01
2.019729137420654297e+00,2.960921764373779297e+00
2.733482742309570312e+01,2.667622184753417969e+01
8.544197082519531250e+01,8.882228851318359375e+01
3.331806945800781250e+01,3.093470001220703125e+01
2.481415748596191406e+00,4.300353050231933594e+00
0.000000000000000000e+00,8.522782325744628906e-01
3.622635269165039062e+01,3.686758422851562500e+01
3.585790634155273438e+01,3.999848937988281250e+01
7.259820938110351562e+00,7.609737873077392578e+00
6.151237487792968750e+00,2.375562667846679688e+00
4.656693458557128906e+00,7.198580265045166016e+00
2.014671802520751953e+00,9.041137695312500000e-01
9.414846801757812500e+01,9.312481689453125000e+01
0.000000000000000000e+00,4.537135362625122070e-01
8.565923309326171875e+01,8.566150665283203125e+01
