1.034854650497436523e+00,2.635423183441162109e+00
7.989027404785156250e+01,8.166221618652343750e+01
3.580276107788085938e+01,3.409703826904296875e+01
6.026102066040039062e+01,6.055780029296875000e+01
3.263233947753906250e+01,3.046613121032714844e+01
0.000000000000000000e+00,1.214766263961791992e+00
4.281292724609375000e+01,4.191813659667968750e+01
2.854802513122558594e+01,3.238849639892578125e+01
2.979340362548828125e+01,2.878472137451171875e+01
8.607412719726562500e+01,8.718759155273437500e+01
4.540015792846679688e+01,4.647496414184570312e+01
3.206191778182983398e+00,3.101288795471191406e+00
3.237253570556640625e+01,3.265404129028320312e+01
8.642573547363281250e+01,8.479738616943359375e+01
3.480628585815429688e+01,3.566604614257812500e+01
9.290401458740234375e+01,9.339957427978515625e+01
4.022257804870605469e+00,4.861957550048828125e+00
5.737548828125000000e+01,5.621435165405273438e+01
1.165626049041748047e+01,1.023807811737060547e+01
7.973976898193359375e+01,7.957661437988281250e+01
6.385473632812500000e+01,6.570069122314453125e+01
8.234381866455078125e+01,8.066302490234375000e+01
0.000000000000000000e+00,8.797863721847534180e-01
8.625124692916870117e-01,1.247442364692687988e+00
6.239976501464843750e+01,6.195356369018554688e+01
0.000000000000000000e+00,6.957259774208068848e-01
3.467021942138671875e+01,3.516416168212890625e+01
4.664490890502929688e+01,4.668168258666992188e+01
5.906929016113281250e+01,5.984827804565429688e+01
1.107544040679931641e+01,1.234666442871093750e+01
6.362910079956054688e+01,6.559906005859375000e+01
9.935132980346679688e+00,1.033011341094970703e+01
1.625238800048828125e+01,1.770617866516113281e+01
4.433084869384765625e+01,4.020951843261718750e+01
1.341857242584228516e+01,1.286710929870605469e+01
3.835488510131835938e+01,3.703185653686523438e+01
1.949452018737792969e+01,2.225910949707031250e+01
3.160555458068847656e+01,3.257711410522460938e+01
6.242682266235351562e+01,6.129443740844726562e+01
5.363578033447265625e+01,5.112918090820312500e+01
1.879419922828674316e+00,3.158645629882812500e+00
3.989366531372070312e+01,4.093671798706054688e+01
1.542545509338378906e+01,1.459212017059326172e+01
4.160266494750976562e+01,4.153158569335937500e+01
4.007198715209960938e+01,4.028379058837890625e+01
3.241068267822265625e+01,2.928709030151367188e+01
7.021683692932128906e+00,7.524085998535156250e+00
1.331813907623291016e+01,1.168474674224853516e+01
2.859018516540527344e+01,2.755097198486328125e+01
9.828722381591796875e+01,9.575411987304687500e+01
1.955154418945312500e+01,1.623265838623046875e+01
4.008669281005859375e+01,3.782280349731445312e+01
6.034179210662841797e+00,7.184468269348144531e+00
2.493961334228515625e+01,2.448520469665527344e+01
4.553588104248046875e+01,4.627944946289062500e+01
4.886581802368164062e+01,4.952612686157226562e+01
6.388080596923828125e+01,6.405570220947265625e+01
3.393123626708984375e+01,3.157620048522949219e+01
5.910146713256835938e+01,5.879122161865234375e+01
4.247160434722900391e+00,4.519960403442382812e+00
4.718415832519531250e+01,4.438375473022460938e+01
5.633395004272460938e+01,5.509338378906250000e+01
2.811243438720703125e+01,2.469773674011230469e+01
1.929401016235351562e+01,1.693069267272949219e+01
2.747304344177246094e+01,2.555691909790039062e+01
8.232171630859375000e+01,8.226648712158203125e+01
0.000000000000000000e+00,7.848021388053894043e-01
1.112595558166503906e+01,1.046936511993408203e+01
1.298584365844726562e+01,1.415704154968261719e+01
7.284784698486328125e+01,7.201055908203125000e+01
8.553405761718750000e+01,8.492130279541015625e+01
3.424307250976562500e+01,3.486316680908203125e+01
3.919686508178710938e+01,3.637288284301757812e+01
6.150487518310546875e+01,6.395944976806640625e+01
2.402819633483886719e+01,2.438940620422363281e+01
6.826027679443359375e+01,6.665381622314453125e+01
7.901720428466796875e+01,8.028110504150390625e+01
5.913713073730468750e+01,6.041796875000000000e+01
5.453336715698242188e+01,5.548249053955078125e+01
5.863301849365234375e+01,5.622708892822265625e+01
1.959428977966308594e+01,2.213606262207031250e+01
8.970807075500488281e+00,6.844603061676025391e+00
9.512897491455078125e+01,9.473281097412109375e+01
2.472320175170898438e+01,2.698915100097656250e+01
9.226197242736816406e+00,1.005328083038330078e+01
7.748504161834716797e+00,9.408950805664062500e+00
7.709161376953125000e+01,7.808163452148437500e+01
1.509367179870605469e+01,1.530245685577392578e+01
2.005732059478759766e+00,1.288684964179992676e+00
3.656526184082031250e+01,3.857647705078125000e+01
6.671317291259765625e+01,6.489771270751953125e+01
5.839892196655273438e+01,5.975380706787109375e+01
2.007939529418945312e+01,2.291713333129882812e+01
2.785991907119750977e+00,1.827538013458251953e+00
1.831351518630981445e+00,2.263561725616455078e+00
6.628326416015625000e+01,6.129823303222656250e+01
6.191869354248046875e+01,6.237316131591796875e+01
2.175875473022460938e+01,2.371951866149902344e+01
5.080871963500976562e+01,4.795347976684570312e+01
5.028665542602539062e+01,5.201142883300781250e+01
5.449923992156982422e+00,7.895754337310791016e+00
4.908429682254791260e-01,9.098736643791198730e-01
5.955424880981445312e+01,5.992057800292968750e+01
6.166955566406250000e+01,6.346428298950195312e+01
1.755880355834960938e+01,2.003163528442382812e+01
7.321293830871582031e+00,1.056003665924072266e+01
7.520935058593750000e+01,7.619982147216796875e+01
1.592163944244384766e+01,1.414173889160156250e+01
3.043973731994628906e+01,3.075792503356933594e+01
4.335191345214843750e+01,4.489744949340820312e+01
3.647451877593994141e+00,2.709967136383056641e+00
1.858564019203186035e+00,1.354038119316101074e+00
3.036311912536621094e+01,2.852887535095214844e+01
1.264243316650390625e+01,9.751135826110839844e+00
0.000000000000000000e+00,3.295969963073730469e+00
7.224358367919921875e+01,7.166000366210937500e+01
9.817713165283203125e+01,9.379962158203125000e+01
3.352569103240966797e+00,4.261546134948730469e+00
6.427233886718750000e+01,5.986713027954101562e+01
8.440415954589843750e+01,8.324591064453125000e+01
4.196438980102539062e+01,4.211513137817382812e+01
8.284062957763671875e+01,8.357785034179687500e+01
1.214875698089599609e+01,1.169843101501464844e+01
2.699117088317871094e+01,2.622019386291503906e+01
6.487023925781250000e+01,6.518901824951171875e+01
0.000000000000000000e+00,1.399566292762756348e+00
2.459821128845214844e+01,2.562817382812500000e+01
8.220776367187500000e+01,8.326522064208984375e+01
2.632369613647460938e+01,2.314988708496093750e+01
6.460204315185546875e+01,6.339706039428710938e+01
4.465371322631835938e+01,4.520689392089843750e+01
6.908248138427734375e+01,7.021856689453125000e+01
4.663249969482421875e+01,4.625089645385742188e+01
0.000000000000000000e+00,4.354750812053680420e-01
9.061925888061523438e+00,8.906688690185546875e+00
5.391867446899414062e+01,5.092081451416015625e+01
3.859563446044921875e+01,3.704109954833984375e+01
5.338444137573242188e+01,5.529634857177734375e+01
7.277189636230468750e+01,7.638853454589843750e+01
5.356951141357421875e+01,5.098891830444335938e+01
9.073131561279296875e+01,8.993441772460937500e+01
2.704583549499511719e+01,3.409363555908203125e+01
2.471545600891113281e+01,2.570916366577148438e+01
2.732636451721191406e+01,2.523023414611816406e+01
3.201759719848632812e+01,3.238860702514648438e+01
2.170039176940917969e+01,2.475706672668457031e+01
1.232632398605346680e+00,1.560595870018005371e+00
6.141106128692626953e+00,5.004879951477050781e+00
0.000000000000000000e+00,1.200995326042175293e+00
4.950263977050781250e+00,5.609691143035888672e+00
3.811608123779296875e+01,3.786574172973632812e+01
2.496800231933593750e+01,2.185593032836914062e+01
5.259936904907226562e+01,4.973648834228515625e+01
0.000000000000000000e+00,3.978838622570037842e-01
6.686881256103515625e+01,6.798437500000000000e+01
4.582134246826171875e+00,6.849878311157226562e+00
4.155598831176757812e+01,4.065900421142578125e+01
2.274107360839843750e+01,2.622307205200195312e+01
8.178694915771484375e+01,7.775231933593750000e+01
1.042123508453369141e+01,9.390231132507324219e+00
7.339202880859375000e+01,7.412941741943359375e+01
4.447903442382812500e+01,4.250973892211914062e+01
7.479579448699951172e+00,7.525208473205566406e+00
4.614093017578125000e+01,4.981587600708007812e+01
1.357914543151855469e+01,1.105963420867919922e+01
8.058281707763671875e+01,7.946175384521484375e+01
6.637274169921875000e+01,7.393553924560546875e+01
6.581266880035400391e+00,9.381445884704589844e+00
7.976639556884765625e+01,7.764765167236328125e+01
8.620017242431640625e+01,8.432112121582031250e+01
0.000000000000000000e+00,3.369166851043701172e-01
3.202304458618164062e+01,2.948120880126953125e+01
3.193030929565429688e+01,3.072095298767089844e+01
3.024326705932617188e+01,3.127065849304199219e+01
2.647105026245117188e+01,2.557009506225585938e+01
3.192242980003356934e-01,8.782727718353271484e-01
6.575127124786376953e+00,6.018532752990722656e+00
4.268363571166992188e+01,4.240581893920898438e+01
8.344233703613281250e+01,8.132641601562500000e+01
3.605690002441406250e+01,3.805243682861328125e+01
6.208187484741210938e+01,6.301164627075195312e+01
5.797752761840820312e+01,5.998609542846679688e+01
1.604849815368652344e+01,1.839431953430175781e+01
4.172955322265625000e+01,3.907752227783203125e+01
9.554837942123413086e-01,1.097775936126708984e+00
2.181045341491699219e+01,2.477367019653320312e+01
5.012467575073242188e+01,4.945735931396484375e+01
8.115618133544921875e+01,7.935964202880859375e+01
1.363572216033935547e+01,1.208714962005615234e+01
9.677592277526855469e+00,1.130786895751953125e+01
3.031273841857910156e+00,3.630671977996826172e+00
4.143900394439697266e+00,3.130357265472412109e+00
1.587410545349121094e+01,1.589374542236328125e+01
5.733300399780273438e+01,5.908027267456054688e+01
4.736333847045898438e+01,4.889060974121093750e+01
7.357415771484375000e+01,7.240196228027343750e+01
6.955990791320800781e-01,1.533764123916625977e+00
6.799152374267578125e+01,6.701341247558593750e+01
4.215754508972167969e+00,4.265849113464355469e+00
3.504870986938476562e+01,3.489116668701171875e+01
1.130133247375488281e+01,1.133313846588134766e+01
8.835189056396484375e+01,8.966997528076171875e+01
2.722195816040039062e+01,2.604892539978027344e+01
4.371810257434844971e-01,9.700126647949218750e-01
5.620589733123779297e+00,6.807690620422363281e+00
4.550090026855468750e+01,4.186439132690429688e+01
7.000785064697265625e+01,6.904974365234375000e+01
9.850315093994140625e+00,9.544710159301757812e+00
0.000000000000000000e+00,8.492127060890197754e-01
6.557302093505859375e+01,6.690855407714843750e+01
9.414846801757812500e+01,9.503990173339843750e+01
5.220286178588867188e+01,5.237864303588867188e+01
4.755581665039062500e+01,5.018480300903320312e+01
7.775555419921875000e+01,7.689867401123046875e+01
8.503584265708923340e-01,1.345149636268615723e+00
9.137329101562500000e+01,9.318148803710937500e+01
7.467378139495849609e+00,8.317901611328125000e+00
1.205436325073242188e+01,1.288718891143798828e+01
3.879638290405273438e+01,3.681753158569335938e+01
8.602956533432006836e-01,1.433991551399230957e+00
1.372286319732666016e+00,5.559656620025634766e+00
1.603639793395996094e+01,1.148572540283203125e+01
4.767937469482421875e+01,4.663095092773437500e+01
1.742923140525817871e+00,1.133642315864562988e+00
8.572552800178527832e-01,7.263888716697692871e-01
4.972808837890625000e+01,4.960404205322265625e+01
5.556586074829101562e+01,5.559120178222656250e+01
7.911192417144775391e+00,5.830176353454589844e+00
4.451923847198486328e+00,5.409325599670410156e+00
3.020900011062622070e+00,1.026768565177917480e+00
3.382805585861206055e+00,1.659018397331237793e+00
6.401091766357421875e+01,6.352082061767578125e+01
1.251113033294677734e+01,1.259107017517089844e+01
6.574098968505859375e+01,6.419219207763671875e+01
2.461539506912231445e+00,1.069308161735534668e+00
4.608846282958984375e+01,4.715439605712890625e+01
0.000000000000000000e+00,3.776530921459197998e-01
8.218478393554687500e+01,7.714112091064453125e+01
1.002539157867431641e+01,1.079781532287597656e+01
7.476315498352050781e-01,2.596186637878417969e+00
6.644951629638671875e+01,6.528948974609375000e+01
2.207470893859863281e+01,2.160954666137695312e+01
1.087256908416748047e+00,1.267925620079040527e+00
5.479660511016845703e+00,3.722030401229858398e+00
0.000000000000000000e+00,1.561249494552612305e+00
1.664966583251953125e+01,1.649733352661132812e+01
1.087603855133056641e+01,1.034024524688720703e+01
6.049224472045898438e+01,6.019454574584960938e+01
8.669967651367187500e+01,8.525903320312500000e+01
8.514465332031250000e+01,8.928987121582031250e+01
1.841233634948730469e+01,2.056536674499511719e+01
2.782548189163208008e+00,1.623894095420837402e+00
6.218465042114257812e+01,6.104655838012695312e+01
1.236887359619140625e+01,9.713878631591796875e+00
9.359306335449218750e+00,1.134242343902587891e+01
9.022792816162109375e+01,8.896448516845703125e+01
5.042857742309570312e+01,4.594300460815429688e+01
8.775322723388671875e+01,8.712323760986328125e+01
1.278013706207275391e+01,9.780095100402832031e+00
4.373298263549804688e+01,4.300997924804687500e+01
2.579355478286743164e+00,2.477339744567871094e+00
1.765611457824707031e+01,1.906821823120117188e+01
3.952986526489257812e+01,4.054097366333007812e+01
9.374857330322265625e+01,9.323285675048828125e+01
4.527500915527343750e+01,4.583403778076171875e+01
0.000000000000000000e+00,4.869464337825775146e-01
0.000000000000000000e+00,6.566855311393737793e-01
3.232915496826171875e+01,3.434187698364257812e+01
8.544197082519531250e+01,8.434528350830078125e+01
1.785587549209594727e+00,1.661600708961486816e+00
2.839783859252929688e+01,2.791645240783691406e+01
1.183956241607666016e+01,1.000252246856689453e+01
2.994942665100097656e+01,3.076798248291015625e+01
7.192851305007934570e-01,2.389963716268539429e-01
1.186006426811218262e+00,3.282914459705352783e-01
6.599016571044921875e+01,6.290341567993164062e+01
0.000000000000000000e+00,5.766772031784057617e-01
2.738026428222656250e+01,2.504451370239257812e+01
2.492429161071777344e+01,2.469726753234863281e+01
7.774794101715087891e+00,9.393533706665039062e+00
3.739742660522460938e+01,3.794474411010742188e+01
1.432160186767578125e+01,1.289055538177490234e+01
1.673415184020996094e+01,1.868835067749023438e+01
2.302454948425292969e+01,2.388078117370605469e+01
1.756349754333496094e+01,1.650645828247070312e+01
6.418597412109375000e+01,6.053060150146484375e+01
3.746429824829101562e+01,4.037530899047851562e+01
1.521649456024169922e+01,1.707336616516113281e+01
0.000000000000000000e+00,2.200580835342407227e+00
0.000000000000000000e+00,3.822329640388488770e-01
2.314100837707519531e+01,2.240132522583007812e+01
0.000000000000000000e+00,2.661488354206085205e-01
1.078337478637695312e+01,9.980993270874023438e+00
4.206951618194580078e+00,3.744369745254516602e+00
1.462829875946044922e+01,1.220645809173583984e+01
5.724624633789062500e+01,5.947711563110351562e+01
9.165243530273437500e+01,8.957756042480468750e+01
6.413599395751953125e+01,6.602402496337890625e+01
0.000000000000000000e+00,6.235784292221069336e-01
0.000000000000000000e+00,7.090207934379577637e-01
6.527849578857421875e+01,6.396667861938476562e+01
2.044948196411132812e+01,1.984307861328125000e+01
4.771300125122070312e+01,4.730631637573242188e+01
4.037403106689453125e+01,3.800639724731445312e+01
0.000000000000000000e+00,1.833008408546447754e+00
7.416555023193359375e+01,7.685404205322265625e+01
4.711942672729492188e+01,4.660844039916992188e+01
2.839895629882812500e+01,2.839569473266601562e+01
8.431077957153320312e+00,8.769704818725585938e+00
3.704718399047851562e+01,3.614474487304687500e+01
7.976966094970703125e+01,7.728243255615234375e+01
4.755321884155273438e+01,4.839793014526367188e+01
1.436737060546875000e+01,1.758406639099121094e+01
2.064063549041748047e+00,1.139625430107116699e+00
2.398407697677612305e+00,3.117946147918701172e+00
3.237755537033081055e+00,3.303940534591674805e+00
5.266349029541015625e+01,4.978604507446289062e+01
1.753574752807617188e+01,1.968926048278808594e+01
1.730024909973144531e+01,1.868558120727539062e+01
1.640990829467773438e+01,1.455109882354736328e+01
8.780818581581115723e-01,1.443117260932922363e+00
2.629043006896972656e+01,2.858597564697265625e+01
4.335720825195312500e+01,4.446390914916992188e+01
9.555515289306640625e+01,9.426170349121093750e+01
5.596628189086914062e+01,5.603069686889648438e+01
6.604767608642578125e+01,6.599021911621093750e+01
9.113915252685546875e+01,9.163266754150390625e+01
4.024019622802734375e+01,4.075924301147460938e+01
8.007437133789062500e+01,7.463586425781250000e+01
1.821528053283691406e+01,1.863097190856933594e+01
3.895048141479492188e+01,3.801373672485351562e+01
2.143045425415039062e+01,1.950636291503906250e+01
1.556156444549560547e+01,1.885108947753906250e+01
1.161765384674072266e+01,1.238904762268066406e+01
8.444355773925781250e+01,8.398330688476562500e+01
0.000000000000000000e+00,4.196844100952148438e-01
3.129909896850585938e+01,2.892386627197265625e+01
5.999235534667968750e+01,6.053798294067382812e+01
2.368617439270019531e+01,2.277880859375000000e+01
7.732563495635986328e+00,7.560546875000000000e+00
2.841979026794433594e+01,2.901940727233886719e+01
3.935755920410156250e+01,3.914057540893554688e+01
7.808461761474609375e+01,7.733651733398437500e+01
2.606953811645507812e+01,2.773641967773437500e+01
7.270182037353515625e+01,7.075968933105468750e+01
4.407099151611328125e+01,4.410982131958007812e+01
0.000000000000000000e+00,1.002836346626281738e+00
1.152603626251220703e+00,3.697446882724761963e-01
2.173414945602416992e+00,9.616199135780334473e-01
3.681475067138671875e+01,3.551692199707031250e+01
1.541389369964599609e+01,1.482945632934570312e+01
3.820471191406250000e+01,3.882284927368164062e+01
2.492895889282226562e+01,2.319834136962890625e+01
4.342467880249023438e+01,4.476683425903320312e+01
0.000000000000000000e+00,4.369626641273498535e-01
4.356818389892578125e+01,4.303613281250000000e+01
6.286856079101562500e+01,6.085534667968750000e+01
3.287780761718750000e+01,3.092266273498535156e+01
2.629886054992675781e+01,2.401095962524414062e+01
4.108459472656250000e+01,4.149656295776367188e+01
2.705720901489257812e+01,2.831074523925781250e+01
4.901475143432617188e+01,4.914885330200195312e+01
8.489551544189453125e+01,8.282381439208984375e+01
3.187466621398925781e+01,3.342704391479492188e+01
2.292734909057617188e+01,1.980785560607910156e+01
2.133105087280273438e+01,1.859596443176269531e+01
4.915467453002929688e+01,5.006849288940429688e+01
7.149385070800781250e+01,7.455717468261718750e+01
3.328584289550781250e+01,3.448750305175781250e+01
6.984100341796875000e+01,6.850893402099609375e+01
5.256356430053710938e+01,5.083004379272460938e+01
2.008708715438842773e+00,1.458643674850463867e+00
2.901476287841796875e+01,2.875210571289062500e+01
9.999999237060546875e+01,9.528205108642578125e+01
7.474117875099182129e-01,1.208543658256530762e+00
1.714482498168945312e+01,2.158822250366210938e+01
2.441818237304687500e+01,2.898172950744628906e+01
2.084643936157226562e+01,2.104412078857421875e+01
1.887491226196289062e+01,2.037026214599609375e+01
4.268462371826171875e+01,4.155358505249023438e+01
1.191198348999023438e+01,1.131474113464355469e+01
3.422088623046875000e+01,3.548272705078125000e+01
3.605104064941406250e+01,3.567932891845703125e+01
4.097242736816406250e+01,4.225523757934570312e+01
3.607423400878906250e+01,3.740908813476562500e+01
7.051951289176940918e-01,8.758282065391540527e-01
3.770500719547271729e-01,9.601251482963562012e-01
5.921946716308593750e+01,6.193611145019531250e+01
1.347157192230224609e+01,1.342478370666503906e+01
6.971994781494140625e+01,7.020145416259765625e+01
4.374297714233398438e+01,4.366838455200195312e+01
0.000000000000000000e+00,2.358616113662719727e+00
7.103049755096435547e-01,4.752181470394134521e-01
6.013886260986328125e+01,5.943454360961914062e+01
1.417510700225830078e+01,1.639008903503417969e+01
7.666525840759277344e+00,7.243926048278808594e+00
2.633148670196533203e+00,3.200175285339355469e+00
4.665993118286132812e+01,4.803255462646484375e+01
8.948065185546875000e+01,9.094954681396484375e+01
1.582179450988769531e+01,1.541324138641357422e+01
7.234518432617187500e+01,7.256443786621093750e+01
3.477458190917968750e+01,3.325350952148437500e+01
5.728264999389648438e+01,5.554680252075195312e+01
4.082349395751953125e+01,4.035874176025390625e+01
3.747141361236572266e+00,3.259632349014282227e+00
4.961437988281250000e+01,4.956728363037109375e+01
4.823235321044921875e+01,4.911031723022460938e+01
3.647724151611328125e+01,3.721187591552734375e+01
4.267624664306640625e+01,4.241930389404296875e+01
2.049711227416992188e+01,2.046545982360839844e+01
3.524488067626953125e+01,3.479296493530273438e+01
3.639098739624023438e+01,3.618480682373046875e+01
6.907936096191406250e+01,7.178810119628906250e+01
3.532665252685546875e+01,3.760802841186523438e+01
5.889073848724365234e+00,9.049669265747070312e+00
8.434096527099609375e+01,8.518405914306640625e+01
5.979497146606445312e+01,5.721101760864257812e+01
6.593988037109375000e+01,6.698197937011718750e+01
6.979590606689453125e+01,6.966309356689453125e+01
4.958296966552734375e+01,5.160466384887695312e+01
3.939134979248046875e+01,4.226611328125000000e+01
5.195578384399414062e+01,5.754259872436523438e+01
1.720070075988769531e+01,1.508033084869384766e+01
3.625474166870117188e+01,3.415195846557617188e+01
0.000000000000000000e+00,1.032892823219299316e+00
0.000000000000000000e+00,1.748931646347045898e+00
5.971176624298095703e+00,6.080973148345947266e+00
4.269485855102539062e+01,4.343597793579101562e+01
5.513286590576171875e+01,5.505668640136718750e+01
3.610795593261718750e+01,3.589450836181640625e+01
8.568357849121093750e+01,9.196966552734375000e+01
2.491728591918945312e+01,2.360769271850585938e+01
2.667933082580566406e+01,2.886847305297851562e+01
0.000000000000000000e+00,1.019162654876708984e+00
5.449841618537902832e-01,7.915125489234924316e-01
2.890716743469238281e+01,2.671838951110839844e+01
7.096872711181640625e+01,7.149452972412109375e+01
7.257395744323730469e+00,7.971194267272949219e+00
2.036820602416992188e+01,2.023553466796875000e+01
4.253147888183593750e+01,4.066883468627929688e+01
9.518190383911132812e+00,1.034864521026611328e+01
4.032887649536132812e+01,4.103818130493164062e+01
1.631613349914550781e+01,1.466168212890625000e+01
4.385154247283935547e+00,4.425115108489990234e+00
1.490450668334960938e+01,1.550397014617919922e+01
4.633728790283203125e+01,4.734738540649414062e+01
0.000000000000000000e+00,1.205821514129638672e+00
2.929795455932617188e+01,2.509681320190429688e+01
7.623035430908203125e+01,7.482028961181640625e+01
5.918255615234375000e+01,6.430535888671875000e+01
4.650216293334960938e+01,4.692231369018554688e+01
3.285679817199707031e-01,5.195348858833312988e-01
5.817261123657226562e+01,5.618011474609375000e+01
5.771086502075195312e+01,5.702735137939453125e+01
2.655730438232421875e+01,2.487361335754394531e+01
2.546788406372070312e+01,2.288494682312011719e+01
1.627214431762695312e+01,1.612195014953613281e+01
1.075855350494384766e+01,1.089019107818603516e+01
1.588279628753662109e+01,1.474612998962402344e+01
1.426125907897949219e+01,1.410118961334228516e+01
4.768791198730468750e+01,4.577777099609375000e+01
1.592422962188720703e+00,7.116073966026306152e-01
8.395560455322265625e+01,8.312899017333984375e+01
3.126628303527832031e+01,2.956843948364257812e+01
0.000000000000000000e+00,1.158089876174926758e+00
7.506900787353515625e+01,7.512235260009765625e+01
2.512838935852050781e+01,2.489599037170410156e+01
8.653541564941406250e+01,8.617204284667968750e+01
9.225602722167968750e+01,9.079772949218750000e+01
2.103607177734375000e+00,2.725087165832519531e+00
6.643295288085937500e+01,6.520264434814453125e+01
9.302886962890625000e+01,9.296464538574218750e+01
0.000000000000000000e+00,9.838408827781677246e-01
8.232885742187500000e+01,8.252009582519531250e+01
7.385491943359375000e+01,7.766107177734375000e+01
2.689766168594360352e+00,5.354672431945800781e+00
1.753987669944763184e+00,1.421745896339416504e+00
1.947378921508789062e+01,1.701646041870117188e+01
3.405189514160156250e+01,2.966567039489746094e+01
5.050908660888671875e+01,4.883171081542968750e+01
9.356409454345703125e+01,9.315455627441406250e+01
1.399630737304687500e+01,1.501429843902587891e+01
4.085999298095703125e+01,4.205936431884765625e+01
4.387448501586914062e+01,4.414485549926757812e+01
2.416256332397460938e+01,2.691360473632812500e+01
8.776630401611328125e+00,9.620065689086914062e+00
3.263137054443359375e+01,3.559529495239257812e+01
3.028715133666992188e+01,3.056940078735351562e+01
3.422871398925781250e+01,3.089816856384277344e+01
5.490007781982421875e+01,5.262239074707031250e+01
6.952780151367187500e+01,7.123588562011718750e+01
2.983775711059570312e+01,3.164235687255859375e+01
3.803109741210937500e+01,3.839303970336914062e+01
1.257060718536376953e+01,9.909231185913085938e+00
2.413308858871459961e+00,2.599239110946655273e+00
2.229411125183105469e+01,1.985550880432128906e+01
0.000000000000000000e+00,5.102789998054504395e-01
3.271728515625000000e+01,3.191772079467773438e+01
3.731441116333007812e+01,3.678875732421875000e+01
4.230149841308593750e+01,4.436414337158203125e+01
3.520060729980468750e+01,3.407942199707031250e+01
2.583457183837890625e+01,2.568516349792480469e+01
5.107128143310546875e+01,4.626473999023437500e+01
1.022354984283447266e+01,1.067772769927978516e+01
1.946778297424316406e+01,1.897403144836425781e+01
6.315944671630859375e+00,7.360654354095458984e+00
6.244421005249023438e+00,6.041494369506835938e+00
3.936030864715576172e+00,5.547678470611572266e+00
1.897417068481445312e+01,1.717324638366699219e+01
3.201377868652343750e+01,3.221654129028320312e+01
1.925650787353515625e+01,2.135734939575195312e+01
5.955262756347656250e+01,6.186647415161132812e+01
1.612823867797851562e+01,1.094775676727294922e+01
5.947674560546875000e+01,5.574701309204101562e+01
4.426289367675781250e+01,4.468390655517578125e+01
3.849679565429687500e+01,3.756960678100585938e+01
8.599290847778320312e+00,8.814160346984863281e+00
7.778681945800781250e+01,7.720129394531250000e+01
2.367114257812500000e+01,2.172091674804687500e+01
6.913688659667968750e+01,7.114321899414062500e+01
9.613228607177734375e+01,9.463664245605468750e+01
1.424693965911865234e+01,1.588821601867675781e+01
1.132043957710266113e+00,9.927514195442199707e-01
4.759898376464843750e+01,4.431970214843750000e+01
8.039591979980468750e+01,7.855402374267578125e+01
1.117675542831420898e+00,1.698324799537658691e+00
3.605750274658203125e+01,3.814162445068359375e+01
3.418730735778808594e+00,3.282296657562255859e+00
2.160400390625000000e+01,2.126307106018066406e+01
0.000000000000000000e+00,6.519425511360168457e-01
2.974277257919311523e+00,1.412139773368835449e+00
0.000000000000000000e+00,1.080660581588745117e+00
0.000000000000000000e+00,3.866987824440002441e-01
6.172597885131835938e+01,6.352330017089843750e+01
4.522238731384277344e+00,3.719625234603881836e+00
8.546147346496582031e+00,5.841178417205810547e+00
4.331814575195312500e+01,4.321642684936523438e+01
5.835068130493164062e+01,5.635002899169921875e+01
4.424461746215820312e+01,4.883258819580078125e+01
4.728362083435058594e+00,3.758197307586669922e+00
3.932908630371093750e+01,4.082965469360351562e+01
5.008760452270507812e+00,2.942917585372924805e+00
3.115934181213378906e+01,3.168665695190429688e+01
4.920462799072265625e+01,4.941375732421875000e+01
1.784805679321289062e+01,1.803451538085937500e+01
7.141374969482421875e+01,7.417243957519531250e+01
7.822400665283203125e+01,7.621575164794921875e+01
7.573581695556640625e+01,7.528337097167968750e+01
8.689971923828125000e+01,8.469419860839843750e+01
1.219056034088134766e+01,9.598532676696777344e+00
0.000000000000000000e+00,9.134277701377868652e-01
4.530338668823242188e+01,4.158463287353515625e+01
1.633860015869140625e+01,1.858090400695800781e+01
7.259312152862548828e+00,4.594573020935058594e+00
3.772386932373046875e+01,3.980541229248046875e+01
4.552508926391601562e+01,4.660667037963867188e+01
0.000000000000000000e+00,4.655187427997589111e-01
4.065115356445312500e+01,4.243196487426757812e+01
6.464035797119140625e+01,6.413867950439453125e+01
7.862553000450134277e-01,3.350417017936706543e-01
6.853480339050292969e+00,5.727213859558105469e+00
9.550417900085449219e+00,1.126499652862548828e+01
3.583681488037109375e+01,3.571731567382812500e+01
5.139708709716796875e+01,5.093789672851562500e+01
2.154675102233886719e+01,2.116269111633300781e+01
7.695156097412109375e+01,7.759622955322265625e+01
4.652870941162109375e+01,4.579279327392578125e+01
3.331806945800781250e+01,3.357940673828125000e+01
7.538356018066406250e+01,7.694628143310546875e+01
2.310618877410888672e+00,9.629020690917968750e+00
3.375968635082244873e-01,6.294079422950744629e-01
4.840595245361328125e+00,8.191033363342285156e+00
8.444277048110961914e-01,2.543834149837493896e-01
4.274477386474609375e+01,4.135733032226562500e+01
4.401604461669921875e+01,4.092939376831054688e+01
0.000000000000000000e+00,2.494319528341293335e-01
3.513952636718750000e+01,3.465327835083007812e+01
2.546576261520385742e+00,3.478780031204223633e+00
4.383894729614257812e+01,4.190964508056640625e+01
7.372693061828613281e+00,1.063696861267089844e+01
3.533291244506835938e+01,3.713214111328125000e+01
3.816630935668945312e+01,3.879744338989257812e+01
1.175749492645263672e+01,9.874413490295410156e+00
