6.157150650024414062e+01,6.589193725585937500e+01
5.726273727416992188e+01,6.297978210449218750e+01
2.413308858871459961e+00,6.168735980987548828e+00
9.746425628662109375e+00,9.956023216247558594e+00
3.957783889770507812e+01,3.627751922607421875e+01
3.885520935058593750e+01,3.448347091674804688e+01
7.258292388916015625e+01,7.311814117431640625e+01
4.936303615570068359e+00,4.995711326599121094e+00
0.000000000000000000e+00,3.974052965641021729e-01
3.801577377319335938e+01,3.082951927185058594e+01
6.093427276611328125e+01,6.487955474853515625e+01
3.347151565551757812e+01,2.952165603637695312e+01
2.747497177124023438e+01,3.275203323364257812e+01
6.651493072509765625e+01,6.560169219970703125e+01
9.213719177246093750e+01,9.259917449951171875e+01
6.644951629638671875e+01,7.198060607910156250e+01
0.000000000000000000e+00,3.760044276714324951e-01
6.654714345932006836e-01,5.465019941329956055e-01
8.127459716796875000e+01,8.360389709472656250e+01
4.713272452354431152e-01,4.187317192554473877e-01
5.081227111816406250e+01,5.064748382568359375e+01
0.000000000000000000e+00,4.862883687019348145e-01
