8.156942749023437500e+01,7.994613647460937500e+01
4.207740783691406250e+01,4.348312759399414062e+01
7.989027404785156250e+01,7.803909301757812500e+01
7.481545257568359375e+01,7.846411895751953125e+01
5.388645172119140625e+01,5.601605224609375000e+01
5.424578857421875000e+01,5.163441467285156250e+01
9.302886962890625000e+01,9.471023559570312500e+01
5.249415588378906250e+01,4.841692352294921875e+01
3.883428573608398438e+01,3.883752822875976562e+01
4.029477310180664062e+01,4.057218551635742188e+01
0.000000000000000000e+00,2.244745969772338867e+00
5.958728790283203125e-01,3.549050688743591309e-01
5.071741104125976562e+00,2.175560951232910156e+00
3.074693679809570312e+00,2.408633708953857422e+00
6.775052642822265625e+01,6.939698028564453125e+01
3.555504608154296875e+01,3.348691558837890625e+01
5.486277770996093750e+01,5.775511932373046875e+01
4.024019622802734375e+01,3.843726730346679688e+01
8.041639328002929688e+00,6.876598358154296875e+00
3.500057220458984375e+00,2.053049802780151367e+00
1.117675542831420898e+00,8.583334088325500488e-01
3.661519527435302734e+00,2.386547327041625977e+00
6.251282691955566406e+00,6.594142436981201172e+00
2.220180511474609375e+01,2.286217117309570312e+01
1.402918219566345215e+00,1.449724197387695312e+00
5.010834503173828125e+01,4.870219421386718750e+01
4.063647079467773438e+01,3.621764373779296875e+01
2.289414024353027344e+01,2.176702117919921875e+01
3.408344650268554688e+01,3.342642211914062500e+01
4.730915832519531250e+01,4.349262619018554688e+01
2.331600189208984375e+01,2.131937980651855469e+01
5.333496856689453125e+01,5.431572341918945312e+01
9.575260925292968750e+01,9.626103210449218750e+01
2.639185142517089844e+01,2.453368949890136719e+01
6.063710784912109375e+01,6.258575820922851562e+01
6.894237995147705078e+00,9.635854721069335938e+00
0.000000000000000000e+00,5.153971910476684570e-01
1.542545509338378906e+01,1.657713508605957031e+01
3.418730735778808594e+00,2.086365699768066406e+00
4.114460754394531250e+01,3.835662460327148438e+01
1.603639793395996094e+01,1.429790973663330078e+01
4.440779495239257812e+01,4.262447738647460938e+01
0.000000000000000000e+00,5.318596363067626953e-01
4.374297714233398438e+01,4.493975830078125000e+01
6.958481597900390625e+01,6.992078399658203125e+01
1.426630854606628418e+00,1.337389826774597168e+00
1.753987669944763184e+00,5.057744979858398438e-01
9.756849670410156250e+01,9.570889282226562500e+01
7.149385070800781250e+01,7.132892608642578125e+01
7.757371520996093750e+01,7.862041473388671875e+01
7.154621887207031250e+01,7.169243621826171875e+01
9.293896675109863281e+00,7.122088909149169922e+00
4.630151748657226562e+01,4.539038467407226562e+01
0.000000000000000000e+00,3.312244415283203125e-01
3.479607391357421875e+01,3.701403808593750000e+01
4.339942932128906250e+01,4.137266159057617188e+01
3.941726446151733398e+00,4.347597599029541016e+00
7.488530635833740234e+00,9.127469062805175781e+00
5.937977433204650879e-01,4.462122917175292969e-01
3.460429763793945312e+01,3.157144546508789062e+01
4.550180816650390625e+01,4.952104568481445312e+01
8.097805023193359375e+01,8.109409332275390625e+01
8.431077957153320312e+00,8.825211524963378906e+00
6.286856079101562500e+01,6.244580078125000000e+01
7.395050811767578125e+01,7.472024536132812500e+01
6.975926876068115234e+00,1.085845565795898438e+01
5.928097534179687500e+01,5.917500305175781250e+01
1.078771781921386719e+01,1.229908370971679688e+01
2.798543167114257812e+01,2.956101036071777344e+01
3.305012881755828857e-01,4.428308606147766113e-01
1.781909942626953125e+00,1.189422369003295898e+00
3.188542175292968750e+01,3.233700180053710938e+01
2.908430099487304688e+01,2.876271057128906250e+01
7.926160430908203125e+01,8.012558746337890625e+01
0.000000000000000000e+00,1.470437288284301758e+00
7.802080154418945312e+00,6.234619617462158203e+00
5.027132797241210938e+01,5.124453353881835938e+01
1.666950702667236328e+00,1.452789783477783203e+00
1.516491222381591797e+01,1.711452865600585938e+01
3.073323249816894531e+01,3.569195175170898438e+01
3.920306205749511719e+00,5.167153358459472656e+00
7.785802459716796875e+01,7.922122192382812500e+01
7.962575531005859375e+01,7.965890502929687500e+01
0.000000000000000000e+00,4.551542401313781738e-01
4.040712356567382812e+01,4.111119461059570312e+01
3.662142944335937500e+01,3.645621871948242188e+01
7.021683692932128906e+00,7.783577442169189453e+00
4.444197463989257812e+01,4.502996063232421875e+01
1.267223453521728516e+01,7.386826038360595703e+00
2.704583549499511719e+01,2.037171936035156250e+01
1.192095279693603516e+01,1.075566768646240234e+01
3.399420678615570068e-01,5.661116242408752441e-01
3.072459602355957031e+01,2.782719802856445312e+01
4.220791244506835938e+01,4.030846023559570312e+01
4.337310314178466797e+00,6.858240604400634766e+00
4.713760757446289062e+01,4.492274856567382812e+01
4.564724862575531006e-01,2.435160130262374878e-01
6.468104553222656250e+01,6.652806091308593750e+01
0.000000000000000000e+00,2.960923612117767334e-01
4.836115264892578125e+01,5.072223663330078125e+01
2.318775177001953125e+01,1.971722030639648438e+01
3.815573501586914062e+01,3.962624359130859375e+01
4.953018951416015625e+01,5.014188385009765625e+01
2.632369613647460938e+01,2.598841857910156250e+01
1.277604460716247559e+00,2.066404074430465698e-01
1.251113033294677734e+01,1.220167827606201172e+01
2.749074459075927734e+00,4.744806766510009766e+00
4.308222961425781250e+01,4.648007583618164062e+01
7.120028018951416016e+00,5.658195018768310547e+00
3.818576431274414062e+01,4.011208343505859375e+01
3.630128479003906250e+01,3.665718841552734375e+01
1.531942844390869141e+01,1.402537536621093750e+01
7.358360290527343750e+01,7.062245941162109375e+01
8.053865051269531250e+01,8.034020996093750000e+01
8.387445068359375000e+01,8.123653411865234375e+01
6.702083587646484375e+01,6.604605102539062500e+01
1.456258296966552734e+01,1.948526954650878906e+01
2.249906301498413086e+00,3.024842023849487305e+00
1.131352138519287109e+01,1.078801727294921875e+01
4.282714843750000000e+00,3.601494312286376953e+00
4.065857231616973877e-01,9.986776113510131836e-01
8.493002319335937500e+01,8.783845520019531250e+01
3.939134979248046875e+01,4.126913452148437500e+01
2.869581985473632812e+01,2.721398162841796875e+01
2.143045425415039062e+01,2.514298248291015625e+01
2.570235967636108398e+00,3.068979501724243164e+00
7.673986816406250000e+01,7.400434112548828125e+01
7.877070617675781250e+01,8.073979949951171875e+01
2.168221855163574219e+01,2.226457214355468750e+01
1.677202224731445312e+01,1.293167495727539062e+01
1.325100231170654297e+01,1.095461368560791016e+01
3.382793045043945312e+01,3.143090820312500000e+01
4.444212722778320312e+01,4.531690979003906250e+01
1.638360595703125000e+01,1.750504112243652344e+01
3.233228302001953125e+01,3.016715049743652344e+01
0.000000000000000000e+00,4.000063538551330566e-01
6.799152374267578125e+01,6.934738922119140625e+01
9.165243530273437500e+01,8.866752624511718750e+01
6.337226104736328125e+01,6.278076934814453125e+01
4.191156005859375000e+01,4.632177352905273438e+01
7.372693061828613281e+00,5.350076198577880859e+00
4.554864501953125000e+01,4.561856460571289062e+01
1.503293514251708984e+01,1.425528526306152344e+01
4.770227050781250000e+01,4.893701553344726562e+01
2.556755065917968750e+01,2.508916473388671875e+01
9.434623718261718750e+01,9.073509216308593750e+01
4.282874679565429688e+01,4.225364685058593750e+01
3.350614929199218750e+01,2.945553970336914062e+01
4.713893890380859375e+00,2.425072669982910156e+00
3.504870986938476562e+01,3.580039596557617188e+01
5.477135467529296875e+01,5.526992797851562500e+01
2.036311531066894531e+01,1.947050476074218750e+01
1.735437583923339844e+01,1.662875175476074219e+01
1.226267576217651367e+00,2.001357316970825195e+00
3.061272621154785156e+01,2.887441253662109375e+01
5.013324356079101562e+01,4.902291107177734375e+01
5.139708709716796875e+01,4.923193740844726562e+01
6.244421005249023438e+00,9.522395133972167969e+00
6.867316436767578125e+01,6.660858154296875000e+01
4.196736526489257812e+01,4.494972991943359375e+01
2.890686750411987305e+00,8.111861348152160645e-01
9.213719177246093750e+01,9.166352081298828125e+01
3.754624557495117188e+01,3.756443023681640625e+01
6.125906753540039062e+01,6.378137588500976562e+01
2.633257150650024414e+00,2.981786251068115234e+00
3.122952461242675781e+01,3.218246841430664062e+01
4.407099151611328125e+01,4.307421875000000000e+01
1.840035438537597656e+01,2.191882133483886719e+01
2.625688362121582031e+01,2.209953880310058594e+01
3.489767074584960938e+01,3.657769393920898438e+01
7.105445861816406250e+01,6.800004577636718750e+01
2.917558479309082031e+01,2.556281661987304688e+01
9.564949989318847656e+00,1.050291919708251953e+01
2.828230094909667969e+01,2.639663314819335938e+01
1.324692058563232422e+01,1.465445137023925781e+01
5.628261566162109375e+00,7.830001354217529297e+00
0.000000000000000000e+00,1.454226374626159668e-01
2.045508766174316406e+01,2.092486000061035156e+01
7.766689300537109375e+01,7.880918121337890625e+01
2.583582878112792969e+01,2.812871551513671875e+01
5.394447326660156250e+01,5.513491821289062500e+01
9.538648986816406250e+01,9.488818359375000000e+01
2.694242477416992188e+01,2.550494956970214844e+01
1.858400821685791016e+00,2.197597742080688477e+00
4.456045150756835938e+01,4.214920043945312500e+01
1.211048793792724609e+01,1.166693878173828125e+01
1.039903283119201660e+00,1.343791127204895020e+00
1.082736015319824219e+01,1.273984146118164062e+01
3.474723052978515625e+01,3.342091369628906250e+01
3.815996646881103516e-01,1.533856391906738281e+00
7.520935058593750000e+01,7.839972686767578125e+01
7.846971893310546875e+01,7.546718597412109375e+01
1.857740020751953125e+01,1.732439041137695312e+01
1.772318458557128906e+01,1.948093986511230469e+01
7.025926971435546875e+01,6.978779602050781250e+01
5.367553329467773438e+01,5.554778671264648438e+01
6.874074554443359375e+01,6.772164916992187500e+01
0.000000000000000000e+00,6.660969257354736328e-01
5.996799850463867188e+01,5.639228820800781250e+01
0.000000000000000000e+00,6.422026753425598145e-01
0.000000000000000000e+00,7.059962749481201172e-01
1.279513931274414062e+01,1.432248210906982422e+01
3.622635269165039062e+01,3.666310119628906250e+01
3.467021942138671875e+01,3.239263534545898438e+01
3.176624488830566406e+01,3.115075302124023438e+01
0.000000000000000000e+00,7.987345457077026367e-01
2.854802513122558594e+01,3.048612403869628906e+01
8.600340270996093750e+01,8.825716400146484375e+01
6.586005401611328125e+01,6.317266082763671875e+01
1.049048042297363281e+01,1.158031940460205078e+01
3.040581893920898438e+01,3.290234375000000000e+01
7.490352630615234375e+01,7.649720001220703125e+01
3.263137054443359375e+01,3.273305130004882812e+01
5.921946716308593750e+01,5.992132949829101562e+01
4.936303615570068359e+00,3.374892950057983398e+00
1.132681655883789062e+01,8.822494506835937500e+00
1.582179450988769531e+01,1.601066780090332031e+01
2.310102272033691406e+01,1.763667106628417969e+01
4.757684326171875000e+01,4.526890182495117188e+01
4.728268432617187500e+01,4.814414215087890625e+01
1.780357360839843750e+01,2.145003509521484375e+01
2.561137771606445312e+01,2.609965133666992188e+01
1.366378021240234375e+01,1.349639892578125000e+01
4.763381576538085938e+01,4.577927017211914062e+01
2.989972686767578125e+01,2.921347236633300781e+01
6.157150650024414062e+01,6.204172897338867188e+01
0.000000000000000000e+00,1.844633936882019043e+00
5.195578384399414062e+01,4.828474044799804688e+01
1.714482498168945312e+01,1.609012985229492188e+01
0.000000000000000000e+00,3.684281706809997559e-01
4.442036056518554688e+01,4.664958572387695312e+01
7.086807250976562500e+01,7.372538757324218750e+01
3.219059371948242188e+01,3.403913879394531250e+01
7.147037029266357422e+00,9.488288879394531250e+00
1.960839843750000000e+01,2.219776916503906250e+01
3.355651092529296875e+01,3.234423446655273438e+01
1.535251140594482422e+01,1.318054771423339844e+01
6.685191345214843750e+01,7.025297546386718750e+01
5.948668670654296875e+01,6.217591857910156250e+01
1.990273094177246094e+01,2.125903892517089844e+01
4.592980194091796875e+01,4.222311019897460938e+01
1.814790534973144531e+01,1.748604393005371094e+01
4.727687835693359375e+01,4.531003952026367188e+01
6.306971740722656250e+01,6.134702682495117188e+01
9.151097106933593750e+01,9.089700317382812500e+01
3.373624086380004883e+00,2.759268999099731445e+00
2.747304344177246094e+01,3.042283630371093750e+01
1.632124137878417969e+01,1.992089462280273438e+01
6.527849578857421875e+01,6.154651641845703125e+01
3.342369556427001953e+00,7.916481018066406250e+00
6.141106128692626953e+00,6.863118171691894531e+00
2.292734909057617188e+01,2.475175666809082031e+01
3.614852523803710938e+01,3.717220687866210938e+01
1.259278678894042969e+01,1.198935985565185547e+01
2.423482704162597656e+01,2.428051567077636719e+01
6.450666809082031250e+01,6.554218292236328125e+01
1.521649456024169922e+01,1.228331756591796875e+01
9.967076301574707031e+00,1.152303886413574219e+01
5.323936462402343750e+01,5.611722564697265625e+01
6.183592987060546875e+01,6.281393814086914062e+01
1.036456108093261719e+00,1.381259918212890625e+00
5.350463867187500000e+01,5.332160568237304688e+01
9.073131561279296875e+01,8.999047851562500000e+01
2.942310714721679688e+01,3.155619430541992188e+01
7.052252888679504395e-01,1.761902451515197754e+00
4.915752029418945312e+01,4.711713027954101562e+01
8.304189300537109375e+01,8.257080078125000000e+01
0.000000000000000000e+00,5.584088563919067383e-01
2.736893463134765625e+01,2.269382095336914062e+01
7.263064575195312500e+01,7.523456573486328125e+01
8.941944885253906250e+01,8.764595031738281250e+01
4.590521621704101562e+01,4.398955535888671875e+01
1.243835067749023438e+01,1.127732944488525391e+01
3.533585357666015625e+01,3.581993865966796875e+01
3.662967681884765625e+01,3.580342483520507812e+01
2.590827560424804688e+01,2.419021797180175781e+01
5.971235632896423340e-01,1.281983256340026855e+00
8.218478393554687500e+01,7.976536560058593750e+01
8.016290283203125000e+01,8.147037506103515625e+01
3.927719879150390625e+01,3.654191207885742188e+01
0.000000000000000000e+00,2.117219120264053345e-01
9.310117340087890625e+01,8.925286865234375000e+01
1.485665702819824219e+01,1.278334712982177734e+01
8.624552726745605469e+00,7.727636337280273438e+00
0.000000000000000000e+00,2.793858647346496582e-01
8.078103637695312500e+01,7.960414886474609375e+01
8.333821105957031250e+01,8.597808837890625000e+01
6.131578087806701660e-01,3.517281115055084229e-01
2.179771232604980469e+01,2.224811172485351562e+01
1.138334560394287109e+01,1.279009437561035156e+01
1.117697811126708984e+01,8.562309265136718750e+00
1.683241081237792969e+01,1.539009475708007812e+01
7.805738449096679688e+00,7.109475135803222656e+00
7.246627807617187500e+01,7.180896759033203125e+01
7.531115722656250000e+01,7.610927581787109375e+01
3.016614151000976562e+01,2.716899299621582031e+01
2.141511726379394531e+01,2.062109375000000000e+01
2.335321044921875000e+01,2.506701660156250000e+01
7.837919235229492188e+00,6.640097618103027344e+00
7.808461761474609375e+01,7.942122650146484375e+01
5.236462020874023438e+01,5.341778564453125000e+01
4.838997268676757812e+01,4.827619934082031250e+01
2.510510683059692383e+00,3.755053520202636719e+00
3.468901634216308594e+00,4.708262443542480469e+00
7.937052917480468750e+01,7.972528076171875000e+01
8.514015197753906250e+01,8.656815338134765625e+01
5.543745994567871094e+00,3.764961957931518555e+00
7.843927383422851562e+00,9.202226638793945312e+00
4.213002777099609375e+01,4.402912139892578125e+01
6.889095306396484375e+01,7.036446380615234375e+01
1.355922698974609375e+01,1.102414894104003906e+01
2.419663429260253906e+00,2.812103271484375000e+00
1.171055912971496582e+00,1.087884426116943359e+00
8.123933672904968262e-01,4.864297807216644287e-01
1.411480331420898438e+01,1.338520240783691406e+01
5.797752761840820312e+01,5.764961242675781250e+01
1.977987670898437500e+01,1.859299278259277344e+01
3.129909896850585938e+01,3.073129653930664062e+01
1.035407304763793945e+00,3.220286846160888672e+00
7.467378139495849609e+00,6.726871967315673828e+00
5.559012985229492188e+01,5.459359359741210938e+01
6.468492126464843750e+01,6.397242736816406250e+01
1.965840148925781250e+01,1.967156410217285156e+01
8.840427398681640625e+01,8.890126037597656250e+01
2.086410045623779297e+00,1.170407414436340332e+00
8.286467552185058594e+00,1.139769554138183594e+01
5.314523696899414062e+01,5.222578811645507812e+01
1.509367179870605469e+01,1.220360565185546875e+01
5.050908660888671875e+01,4.927919006347656250e+01
1.363572216033935547e+01,1.637859725952148438e+01
8.989767456054687500e+01,9.004169464111328125e+01
3.474690246582031250e+01,3.797318267822265625e+01
4.577603816986083984e+00,4.772310733795166016e+00
1.556156444549560547e+01,1.656495094299316406e+01
1.707595348358154297e+00,9.110890626907348633e-01
0.000000000000000000e+00,1.516786813735961914e-01
1.125502586364746094e+01,1.186653041839599609e+01
2.200500869750976562e+01,2.471493339538574219e+01
1.569796371459960938e+01,1.622760772705078125e+01
3.581676101684570312e+01,3.746752548217773438e+01
2.684556961059570312e+00,4.418448925018310547e+00
6.279059600830078125e+01,6.278878021240234375e+01
3.664285659790039062e+01,3.227051162719726562e+01
3.263233947753906250e+01,3.467457580566406250e+01
2.171222877502441406e+01,2.159712219238281250e+01
6.365319824218750000e+01,6.475872802734375000e+01
1.215190219879150391e+01,1.705054473876953125e+01
3.238635635375976562e+01,3.229068374633789062e+01
1.358946919441223145e+00,1.955710768699645996e+00
4.169292926788330078e+00,4.214345455169677734e+00
0.000000000000000000e+00,2.168836832046508789e+00
1.426125907897949219e+01,1.485692691802978516e+01
8.058917236328125000e+01,8.498423004150390625e+01
2.957593345642089844e+01,2.937190818786621094e+01
8.444277048110961914e-01,3.787196576595306396e-01
4.128086853027343750e+01,4.463893890380859375e+01
2.594389915466308594e+01,3.089609718322753906e+01
0.000000000000000000e+00,9.616148471832275391e-01
0.000000000000000000e+00,4.576837122440338135e-01
1.896990180015563965e+00,2.052820682525634766e+00
1.342248201370239258e+00,2.006405442953109741e-01
2.974076271057128906e+01,2.809230995178222656e+01
1.544371604919433594e+01,1.148270988464355469e+01
1.005139350891113281e+01,8.481833457946777344e+00
1.673415184020996094e+01,1.661214447021484375e+01
1.022402286529541016e+00,1.868558883666992188e+00
0.000000000000000000e+00,3.411434590816497803e-01
6.610816955566406250e+01,6.652738189697265625e+01
0.000000000000000000e+00,6.867429018020629883e-01
4.597256851196289062e+01,4.161419677734375000e+01
2.466006088256835938e+01,2.395079040527343750e+01
7.938107490539550781e+00,8.360942840576171875e+00
6.871737670898437500e+01,7.103392791748046875e+01
3.909372711181640625e+01,4.012357330322265625e+01
6.858213043212890625e+01,6.667980194091796875e+01
0.000000000000000000e+00,6.193700432777404785e-01
0.000000000000000000e+00,4.471690356731414795e-01
3.181837272644042969e+01,3.506701660156250000e+01
5.955424880981445312e+01,5.570548248291015625e+01
0.000000000000000000e+00,2.325268983840942383e-01
4.385484158992767334e-01,5.207527279853820801e-01
7.787908554077148438e+00,5.084340572357177734e+00
5.899233245849609375e+01,5.987754058837890625e+01
3.392093276977539062e+01,3.302348709106445312e+01
9.546871185302734375e+00,1.038594436645507812e+01
7.100136566162109375e+01,7.284774017333984375e+01
5.578952026367187500e+01,5.515933609008789062e+01
8.090631103515625000e+01,7.874892425537109375e+01
0.000000000000000000e+00,3.841901421546936035e-01
2.546788406372070312e+01,2.751347732543945312e+01
7.862553000450134277e-01,3.985346853733062744e-01
4.909682083129882812e+01,4.853157806396484375e+01
1.728296637535095215e+00,2.259287238121032715e-01
6.578374481201171875e+01,6.236703491210937500e+01
5.832558441162109375e+01,5.789727401733398438e+01
1.219056034088134766e+01,1.319788360595703125e+01
7.663515472412109375e+01,8.058046722412109375e+01
2.066222667694091797e+00,2.943277359008789062e+00
6.891825866699218750e+01,6.889127349853515625e+01
4.659177398681640625e+01,4.656590652465820312e+01
6.191869354248046875e+01,5.747317123413085938e+01
3.638207912445068359e+00,1.941841244697570801e+00
0.000000000000000000e+00,5.007261633872985840e-01
3.513952636718750000e+01,3.481434249877929688e+01
5.028049850463867188e+01,4.934912109375000000e+01
4.988379955291748047e+00,4.440011501312255859e+00
4.939865493774414062e+01,4.615489959716796875e+01
7.027162170410156250e+01,7.068457794189453125e+01
7.108204364776611328e+00,7.415279865264892578e+00
8.391779899597167969e+00,7.976212978363037109e+00
3.524317979812622070e+00,4.102957248687744141e+00
6.427168273925781250e+01,6.235213470458984375e+01
2.629886054992675781e+01,2.604239273071289062e+01
6.939855194091796875e+01,6.505504608154296875e+01
5.535075068473815918e-01,4.099277257919311523e-01
1.514487266540527344e+01,1.704808998107910156e+01
1.265611553192138672e+01,1.294356250762939453e+01
4.246823787689208984e+00,9.098160862922668457e-01
3.214841461181640625e+01,3.358293151855468750e+01
8.079670715332031250e+01,8.081498718261718750e+01
0.000000000000000000e+00,2.601499557495117188e-01
4.200065231323242188e+01,4.531631469726562500e+01
5.298191905021667480e-01,2.616987526416778564e-01
4.212607192993164062e+01,4.034355926513671875e+01
1.233593559265136719e+01,1.302693176269531250e+01
2.444251823425292969e+01,2.707940101623535156e+01
6.548133850097656250e+01,6.481818389892578125e+01
2.675613021850585938e+01,2.680806541442871094e+01
3.999682998657226562e+01,3.951905059814453125e+01
6.591039276123046875e+01,6.560563659667968750e+01
5.298717498779296875e+00,2.484464406967163086e+00
7.837133026123046875e+01,8.141807556152343750e+01
6.054913330078125000e+01,6.150455474853515625e+01
6.265745544433593750e+01,6.453815460205078125e+01
1.165114212036132812e+01,1.021843814849853516e+01
8.331333160400390625e+01,8.297959899902343750e+01
7.963886260986328125e+01,7.975717163085937500e+01
8.080959320068359375e+01,8.121117401123046875e+01
6.899518966674804688e-01,4.076548516750335693e-01
7.298033142089843750e+01,7.349729919433593750e+01
6.143730926513671875e+01,6.489082336425781250e+01
3.024326705932617188e+01,2.880224800109863281e+01
7.511548614501953125e+01,7.523876953125000000e+01
9.734030723571777344e+00,7.158867835998535156e+00
5.761816024780273438e+00,2.236558198928833008e+00
5.231373596191406250e+01,5.181015777587890625e+01
6.548767089843750000e+01,6.637539672851562500e+01
1.933424568176269531e+01,1.959352874755859375e+01
2.343579101562500000e+01,1.948518371582031250e+01
0.000000000000000000e+00,6.349833011627197266e-01
2.018480110168457031e+01,2.174504470825195312e+01
0.000000000000000000e+00,1.745698899030685425e-01
3.744544267654418945e+00,2.641755819320678711e+00
1.152131438255310059e+00,1.875623762607574463e-01
3.059884643554687500e+01,3.087216377258300781e+01
3.125887680053710938e+01,2.984102439880371094e+01
8.246523857116699219e+00,8.997713088989257812e+00
1.185943603515625000e+01,1.158030796051025391e+01
5.817261123657226562e+01,5.510584259033203125e+01
0.000000000000000000e+00,6.176872849464416504e-01
4.394688034057617188e+01,4.362079238891601562e+01
7.316269683837890625e+01,7.163091278076171875e+01
6.686881256103515625e+01,6.854190063476562500e+01
4.597105026245117188e+01,4.733526229858398438e+01
8.384737014770507812e+00,8.571936607360839844e+00
3.382805585861206055e+00,1.978302359580993652e+00
1.456538009643554688e+01,1.570659732818603516e+01
9.627089500427246094e+00,1.071833801269531250e+01
1.911941146850585938e+01,1.912277793884277344e+01
3.970763397216796875e+01,4.088964843750000000e+01
4.232124328613281250e+01,4.513456726074218750e+01
3.160193681716918945e+00,2.928923130035400391e+00
5.290774917602539062e+01,5.105418014526367188e+01
9.688265919685363770e-01,1.043046832084655762e+00
3.583681488037109375e+01,3.442621994018554688e+01
0.000000000000000000e+00,4.853258728981018066e-01
6.979590606689453125e+01,7.235995483398437500e+01
6.844213867187500000e+01,6.632157135009765625e+01
1.446827697753906250e+01,1.400940704345703125e+01
1.059566020965576172e+01,1.258052158355712891e+01
7.747080230712890625e+01,7.804125213623046875e+01
9.714563369750976562e+00,9.031600952148437500e+00
1.008173561096191406e+01,1.053025436401367188e+01
1.424693965911865234e+01,1.677267646789550781e+01
1.592909908294677734e+01,1.951231765747070312e+01
3.698776626586914062e+01,3.618805313110351562e+01
1.827868652343750000e+01,1.621940994262695312e+01
9.993569374084472656e+00,8.755401611328125000e+00
7.987241363525390625e+01,7.586531829833984375e+01
1.152603626251220703e+00,5.723765492439270020e-01
8.514465332031250000e+01,8.718527221679687500e+01
0.000000000000000000e+00,1.767301797866821289e+00
4.896975708007812500e+01,5.353741455078125000e+01
3.747061920166015625e+01,3.909837722778320312e+01
8.625124692916870117e-01,5.341809391975402832e-01
3.897381722927093506e-01,1.954584866762161255e-01
3.360174179077148438e+01,3.330471038818359375e+01
1.065781211853027344e+01,8.215751647949218750e+00
2.480297279357910156e+01,2.445001220703125000e+01
4.468712234497070312e+01,4.354647445678710938e+01
4.052595138549804688e+01,4.388891983032226562e+01
4.247160434722900391e+00,3.118883848190307617e+00
8.135758972167968750e+01,8.067361450195312500e+01
3.447263336181640625e+01,3.281087493896484375e+01
3.320741653442382812e+01,3.230557250976562500e+01
1.302243423461914062e+01,1.187108421325683594e+01
1.275397396087646484e+01,1.690980911254882812e+01
5.456358337402343750e+01,5.771178436279296875e+01
1.153765296936035156e+01,9.031198501586914062e+00
6.369609069824218750e+01,6.354560089111328125e+01
9.113915252685546875e+01,8.960720062255859375e+01
4.229478836059570312e+01,4.330560302734375000e+01
7.904497528076171875e+01,8.082949829101562500e+01
0.000000000000000000e+00,1.255422234535217285e+00
3.739575958251953125e+01,3.610475540161132812e+01
5.558164596557617188e+01,5.734346389770507812e+01
7.148271942138671875e+01,7.323173522949218750e+01
4.664890670776367188e+01,4.833517456054687500e+01
3.452065277099609375e+01,3.560170364379882812e+01
1.738451194763183594e+01,1.892507553100585938e+01
7.270182037353515625e+01,7.385681152343750000e+01
2.097581481933593750e+01,2.127196121215820312e+01
3.533279037475585938e+01,3.642070770263671875e+01
2.207470893859863281e+01,2.139565467834472656e+01
9.512897491455078125e+01,9.359300231933593750e+01
1.395628929138183594e+01,1.257560062408447266e+01
4.446296691894531250e+01,4.287323379516601562e+01
8.314947509765625000e+01,7.601094055175781250e+01
2.603173255920410156e+01,2.571463203430175781e+01
2.868684196472167969e+01,2.375039672851562500e+01
6.028741455078125000e+01,6.080001068115234375e+01
5.733300399780273438e+01,5.950517654418945312e+01
1.999177813529968262e+00,2.607172012329101562e+00
5.327735900878906250e+01,5.246435928344726562e+01
5.243589401245117188e+01,5.628630065917968750e+01
5.662080383300781250e+01,5.872945022583007812e+01
5.138895416259765625e+01,5.502312088012695312e+01
2.028381729125976562e+01,2.083955955505371094e+01
5.901968002319335938e+01,5.461848831176757812e+01
1.268915462493896484e+01,8.858509063720703125e+00
4.064443588256835938e+00,4.798510551452636719e+00
6.264897346496582031e+00,7.610873699188232422e+00
4.710885524749755859e+00,6.753924369812011719e+00
7.062989044189453125e+01,6.771401214599609375e+01
7.906108093261718750e+01,7.878966522216796875e+01
9.342111206054687500e+01,9.396304321289062500e+01
1.130133247375488281e+01,1.174605083465576172e+01
4.763735580444335938e+01,4.858938217163085938e+01
4.695061206817626953e+00,3.255135297775268555e+00
1.990695381164550781e+01,1.831281280517578125e+01
1.957264542579650879e+00,2.227023124694824219e+00
2.304423332214355469e+01,1.987684059143066406e+01
4.091094207763671875e+01,4.334182739257812500e+01
2.416256332397460938e+01,1.965770912170410156e+01
3.498335838317871094e+00,3.340426445007324219e+00
1.133541202545166016e+01,1.443672657012939453e+01
3.271728515625000000e+01,3.164910316467285156e+01
5.972926139831542969e+00,9.527555465698242188e+00
6.168097019195556641e+00,7.350384235382080078e+00
1.543456935882568359e+01,1.271928215026855469e+01
4.027114105224609375e+01,4.065839767456054688e+01
2.825277328491210938e+01,2.856536293029785156e+01
1.913281250000000000e+01,1.657701110839843750e+01
8.162368774414062500e+01,8.125685882568359375e+01
9.636653900146484375e+00,1.077898502349853516e+01
2.242347526550292969e+01,2.215728950500488281e+01
3.115934181213378906e+01,3.228506469726562500e+01
4.220973014831542969e+00,3.418078184127807617e+00
1.737830352783203125e+01,2.058967399597167969e+01
1.221281337738037109e+01,1.270864295959472656e+01
2.706341743469238281e+01,2.884286308288574219e+01
3.235819101333618164e+00,4.422837257385253906e+00
6.460187530517578125e+01,6.598130035400390625e+01
2.715209197998046875e+01,2.653254318237304688e+01
8.010224914550781250e+01,7.808249664306640625e+01
8.610507202148437500e+01,8.670880889892578125e+01
2.251617240905761719e+01,2.036042022705078125e+01
9.450096893310546875e+01,9.170840454101562500e+01
3.037744045257568359e+00,3.122090816497802734e+00
1.522347545623779297e+01,1.427438259124755859e+01
8.317489624023437500e+01,8.608895111083984375e+01
6.702513217926025391e+00,7.504671096801757812e+00
4.218931961059570312e+01,4.463194656372070312e+01
