5.442113494873046875e+01,4.720424652099609375e+01
8.485610198974609375e+01,8.778118133544921875e+01
2.828230094909667969e+01,2.720200157165527344e+01
7.787908554077148438e+00,9.399324417114257812e+00
8.844484710693359375e+01,8.664342498779296875e+01
4.009723281860351562e+01,4.423847961425781250e+01
4.348269653320312500e+01,4.615909957885742188e+01
1.722825622558593750e+01,9.721965789794921875e+00
2.507365798950195312e+01,2.162928009033203125e+01
2.841459989547729492e+00,2.236970424652099609e+00
5.267302322387695312e+01,5.023164749145507812e+01
8.916453361511230469e+00,8.012558937072753906e+00
1.387079906463623047e+01,1.261389732360839844e+01
1.474148368835449219e+01,2.019716072082519531e+01
1.228165340423583984e+01,6.453301906585693359e+00
7.364322662353515625e+01,7.664876556396484375e+01
6.325759506225585938e+01,7.686457061767578125e+01
2.241763591766357422e+00,2.167724609375000000e+00
0.000000000000000000e+00,5.547879934310913086e-01
1.426630854606628418e+00,6.211000084877014160e-01
4.848749542236328125e+01,4.677980041503906250e+01
1.501178836822509766e+01,1.754780769348144531e+01
