7.381394958496093750e+01,7.441799926757812500e+01
1.333701896667480469e+01,1.406874084472656250e+01
2.968665695190429688e+01,3.056763648986816406e+01
5.371995925903320312e+00,4.935956954956054688e+00
8.034140586853027344e+00,9.664015769958496094e+00
6.938989257812500000e+01,6.959592437744140625e+01
1.821528053283691406e+01,1.649859046936035156e+01
4.890447854995727539e-01,1.024985551834106445e+00
0.000000000000000000e+00,3.516477644443511963e-01
3.399446964263916016e+00,1.906232357025146484e+00
4.142975616455078125e+01,3.952256774902343750e+01
8.078103637695312500e+01,8.002181243896484375e+01
7.978226470947265625e+01,7.746760559082031250e+01
1.957264542579650879e+00,1.607443332672119141e+00
2.615785837173461914e+00,1.639382719993591309e+00
7.298033142089843750e+01,7.479528808593750000e+01
1.949452018737792969e+01,1.787015724182128906e+01
7.213959503173828125e+01,7.032131958007812500e+01
3.468901634216308594e+00,2.184134244918823242e+00
2.630947494506835938e+01,2.636828422546386719e+01
9.011992454528808594e+00,9.125010490417480469e+00
2.270660781860351562e+01,2.132444000244140625e+01
7.007309913635253906e+00,5.950534820556640625e+00
6.251282691955566406e+00,6.155777931213378906e+00
4.027887725830078125e+01,4.070673751831054688e+01
1.442253303527832031e+01,1.449807453155517578e+01
2.064063549041748047e+00,1.531206965446472168e+00
1.402250385284423828e+01,1.699128532409667969e+01
3.638014602661132812e+01,3.709040451049804688e+01
3.793566894531250000e+01,3.993259429931640625e+01
5.900727844238281250e+01,6.113568115234375000e+01
2.974861860275268555e+00,1.491663932800292969e+00
4.225486755371093750e+00,3.219452142715454102e+00
3.333065414428710938e+01,3.316358184814453125e+01
6.255956649780273438e+01,6.548480224609375000e+01
1.530703639984130859e+01,1.287028789520263672e+01
4.552244186401367188e+01,4.629355239868164062e+01
1.604849815368652344e+01,1.204275894165039062e+01
5.518037033081054688e+01,5.784545516967773438e+01
7.284784698486328125e+01,7.377688598632812500e+01
2.401631736755371094e+01,2.572158813476562500e+01
6.670576477050781250e+01,6.634016418457031250e+01
8.246523857116699219e+00,7.522750854492187500e+00
1.323389339447021484e+01,1.251223659515380859e+01
9.626448750495910645e-01,7.207593321800231934e-01
5.955262756347656250e+01,5.342472839355468750e+01
4.129698562622070312e+01,3.987839126586914062e+01
0.000000000000000000e+00,4.585189223289489746e-01
4.608846282958984375e+01,4.413225936889648438e+01
2.402819633483886719e+01,2.459504699707031250e+01
1.657162475585937500e+01,1.777161216735839844e+01
0.000000000000000000e+00,5.260215997695922852e-01
3.970763397216796875e+01,4.227413177490234375e+01
2.906844711303710938e+01,2.923062705993652344e+01
5.599062728881835938e+01,5.405981063842773438e+01
1.829616546630859375e+01,1.738434219360351562e+01
1.670711326599121094e+01,1.528145694732666016e+01
4.605681991577148438e+01,4.234708404541015625e+01
2.779577255249023438e+01,2.911031532287597656e+01
9.444894790649414062e+00,1.091332626342773438e+01
6.388080596923828125e+01,6.461927032470703125e+01
6.819997787475585938e+00,5.790595054626464844e+00
1.069060683250427246e+00,6.528916954994201660e-01
5.419599533081054688e+00,8.640316009521484375e+00
3.754624557495117188e+01,3.756248092651367188e+01
7.423518371582031250e+01,7.507315826416015625e+01
6.840870857238769531e+00,6.961766719818115234e+00
3.852322769165039062e+01,3.575961685180664062e+01
4.848054885864257812e+01,4.600972366333007812e+01
7.349750518798828125e+01,7.188467407226562500e+01
6.538933563232421875e+01,6.175476455688476562e+01
6.496884155273437500e+01,6.516844940185546875e+01
4.698019504547119141e+00,5.773385047912597656e+00
4.476424407958984375e+01,4.504229736328125000e+01
1.978249549865722656e+01,2.184946250915527344e+01
7.679526519775390625e+01,7.776467895507812500e+01
2.512838935852050781e+01,2.669513511657714844e+01
1.941980552673339844e+01,1.968985939025878906e+01
0.000000000000000000e+00,1.842784732580184937e-01
3.625454711914062500e+01,3.387145996093750000e+01
4.172955322265625000e+01,4.161221313476562500e+01
6.921564483642578125e+01,6.870900726318359375e+01
3.157364273071289062e+01,3.609656143188476562e+01
4.546243190765380859e+00,2.549808502197265625e+00
7.371601104736328125e+00,7.619338989257812500e+00
9.267206788063049316e-01,1.193819522857666016e+00
0.000000000000000000e+00,3.172477483749389648e-01
1.643582916259765625e+01,1.740419387817382812e+01
1.959466171264648438e+01,1.525839996337890625e+01
2.319251823425292969e+01,2.133492279052734375e+01
7.459845733642578125e+01,7.347573852539062500e+01
5.043757629394531250e+01,5.012634277343750000e+01
6.925618743896484375e+01,6.839704895019531250e+01
6.168885040283203125e+01,5.769271850585937500e+01
5.918255615234375000e+01,5.800565338134765625e+01
1.523875808715820312e+01,1.263392448425292969e+01
1.581660747528076172e+00,8.810830116271972656e-01
2.461539506912231445e+00,4.927444934844970703e+00
0.000000000000000000e+00,4.988897442817687988e-01
7.768371582031250000e+00,1.152047729492187500e+01
1.351164817810058594e+01,1.385531997680664062e+01
9.289765167236328125e+01,9.336950683593750000e+01
1.436693668365478516e+01,1.635174369812011719e+01
3.360174179077148438e+01,3.313336563110351562e+01
3.572058105468750000e+01,3.642511749267578125e+01
4.082349395751953125e+01,3.913298416137695312e+01
0.000000000000000000e+00,6.707890629768371582e-01
4.638749313354492188e+01,4.865248489379882812e+01
8.518122434616088867e-01,6.258147954940795898e-01
5.596628189086914062e+01,5.750938796997070312e+01
4.590521621704101562e+01,4.492263031005859375e+01
4.817982101440429688e+01,4.859595489501953125e+01
3.592156767845153809e-01,8.094178438186645508e-01
5.647869873046875000e+01,5.791604995727539062e+01
0.000000000000000000e+00,2.860542237758636475e-01
0.000000000000000000e+00,1.077455520629882812e+00
2.245064926147460938e+01,2.615875244140625000e+01
1.221284151077270508e+00,6.376125812530517578e-01
3.909372711181640625e+01,4.170872116088867188e+01
1.036729335784912109e+01,1.039360904693603516e+01
7.070454955101013184e-01,3.844190537929534912e-01
1.153765296936035156e+01,1.238637065887451172e+01
5.012467575073242188e+01,4.921620941162109375e+01
0.000000000000000000e+00,6.884204149246215820e-01
6.322226715087890625e+01,6.182627105712890625e+01
5.895423507690429688e+01,5.624617385864257812e+01
6.999680042266845703e+00,7.637821197509765625e+00
4.778365612030029297e+00,3.049490213394165039e+00
6.094659042358398438e+01,5.963259887695312500e+01
4.946765899658203125e+01,4.928291320800781250e+01
4.734816741943359375e+01,5.147347259521484375e+01
0.000000000000000000e+00,1.919888854026794434e-01
3.585790634155273438e+01,3.759563446044921875e+01
6.264897346496582031e+00,5.779666423797607422e+00
1.794410705566406250e+00,3.074708461761474609e+00
5.355291366577148438e+01,5.394583892822265625e+01
0.000000000000000000e+00,5.000922083854675293e-01
2.624845314025878906e+01,2.661750602722167969e+01
5.062222290039062500e+01,5.170801162719726562e+01
0.000000000000000000e+00,4.552164673805236816e-01
5.360304260253906250e+01,5.628211975097656250e+01
7.968761444091796875e+01,7.865607452392578125e+01
3.801577377319335938e+01,3.763165664672851562e+01
2.269659423828125000e+01,1.954364776611328125e+01
3.595206022262573242e+00,3.333384513854980469e+00
4.417785263061523438e+01,4.648668289184570312e+01
3.855067443847656250e+01,3.760544204711914062e+01
5.769332051277160645e-01,5.832338929176330566e-01
4.231281661987304688e+01,4.065158081054687500e+01
4.730915832519531250e+01,4.701466751098632812e+01
5.996799850463867188e+01,6.252506256103515625e+01
1.567304039001464844e+01,2.063678741455078125e+01
4.759873199462890625e+01,4.625299453735351562e+01
1.512159919738769531e+01,1.576884078979492188e+01
2.892940521240234375e+01,3.142101478576660156e+01
5.578952026367187500e+01,5.613780593872070312e+01
4.126452636718750000e+01,4.111005783081054688e+01
1.222906947135925293e+00,4.388167381286621094e+00
0.000000000000000000e+00,1.738871634006500244e-01
6.286120891571044922e+00,5.150637626647949219e+00
6.385473632812500000e+01,6.777050781250000000e+01
5.633395004272460938e+01,5.683598327636718750e+01
5.526466369628906250e+01,5.643275451660156250e+01
4.794242858886718750e+01,4.665336227416992188e+01
1.087603855133056641e+01,1.382692432403564453e+01
5.089816665649414062e+01,4.655178833007812500e+01
6.427168273925781250e+01,6.409854125976562500e+01
4.497312068939208984e+00,5.507784843444824219e+00
3.237253570556640625e+01,3.188783836364746094e+01
3.024326705932617188e+01,3.110766410827636719e+01
3.030978393554687500e+01,2.844474029541015625e+01
6.574098968505859375e+01,6.733522033691406250e+01
0.000000000000000000e+00,5.270763039588928223e-01
7.263771057128906250e+01,7.028112792968750000e+01
6.328694915771484375e+01,6.169990158081054688e+01
8.079670715332031250e+01,7.984526062011718750e+01
5.195578384399414062e+01,5.654150772094726562e+01
5.314523696899414062e+01,5.004307556152343750e+01
3.474690246582031250e+01,3.543337631225585938e+01
4.349187469482421875e+01,4.532252120971679688e+01
9.200325012207031250e+01,9.313134002685546875e+01
4.007198715209960938e+01,4.038051605224609375e+01
2.715696907043457031e+01,2.884598159790039062e+01
1.673415184020996094e+01,1.567294120788574219e+01
8.102095031738281250e+01,7.982495117187500000e+01
2.495635986328125000e+00,4.926239550113677979e-01
0.000000000000000000e+00,1.029350757598876953e+00
6.093427276611328125e+01,6.169511795043945312e+01
2.118659973144531250e+00,2.424691915512084961e+00
2.583457183837890625e+01,2.528086853027343750e+01
7.277189636230468750e+01,7.179732513427734375e+01
7.850559997558593750e+01,8.166791534423828125e+01
7.141374969482421875e+01,6.940214538574218750e+01
2.876096343994140625e+01,2.678019332885742188e+01
1.035407304763793945e+00,5.486958026885986328e-01
2.587549209594726562e+01,2.390281867980957031e+01
4.356818389892578125e+01,4.435599899291992188e+01
2.661542654037475586e+00,6.740049719810485840e-01
1.631613349914550781e+01,1.659461784362792969e+01
1.927582359313964844e+01,1.691106224060058594e+01
5.748911380767822266e+00,5.583929061889648438e+00
2.183853340148925781e+01,2.114294815063476562e+01
3.802062988281250000e+01,3.702125549316406250e+01
3.622635269165039062e+01,3.619132232666015625e+01
2.344713449478149414e+00,2.780896902084350586e+00
3.989469909667968750e+01,4.164246368408203125e+01
5.680622482299804688e+01,5.939813995361328125e+01
1.785587549209594727e+00,3.603546619415283203e-01
5.107128143310546875e+01,4.733315277099609375e+01
3.193780899047851562e+01,3.020676612854003906e+01
8.653541564941406250e+01,8.382581329345703125e+01
2.140006828308105469e+01,2.523343658447265625e+01
4.974093246459960938e+01,4.942377090454101562e+01
4.374297714233398438e+01,4.367697143554687500e+01
3.295642089843750000e+01,3.965258026123046875e+01
4.823235321044921875e+01,4.905950546264648438e+01
5.041927719116210938e+01,5.170137786865234375e+01
2.974076271057128906e+01,3.112476539611816406e+01
5.168394851684570312e+01,5.187722396850585938e+01
3.726514816284179688e+01,3.830854034423828125e+01
6.086763381958007812e+01,6.019368743896484375e+01
7.934654998779296875e+01,7.673845672607421875e+01
6.685182952880859375e+01,6.738475799560546875e+01
1.205269145965576172e+01,1.556635665893554688e+01
0.000000000000000000e+00,5.422006845474243164e-01
3.187466621398925781e+01,3.173077774047851562e+01
2.166658592224121094e+01,2.265029716491699219e+01
5.668459534645080566e-01,4.802622795104980469e-01
1.798923134803771973e+00,5.993571281433105469e-01
3.122952461242675781e+01,2.978095054626464844e+01
0.000000000000000000e+00,8.016569614410400391e-01
7.218227386474609375e+01,7.458673858642578125e+01
5.657387542724609375e+01,5.844012451171875000e+01
6.265745544433593750e+01,6.489316558837890625e+01
4.060161209106445312e+01,3.926821517944335938e+01
1.729864239692687988e+00,4.968804717063903809e-01
6.548767089843750000e+01,6.690702819824218750e+01
8.718207478523254395e-01,1.706754088401794434e+00
8.455661773681640625e+01,8.482675170898437500e+01
4.494211196899414062e+01,4.377911376953125000e+01
4.275083541870117188e+00,4.335879802703857422e+00
3.446957349777221680e+00,2.836097478866577148e+00
4.330658721923828125e+01,4.230330276489257812e+01
7.416555023193359375e+01,7.655506896972656250e+01
1.925650787353515625e+01,1.671724319458007812e+01
2.594022750854492188e+01,2.465320014953613281e+01
0.000000000000000000e+00,1.470654249191284180e+00
6.853480339050292969e+00,6.523836612701416016e+00
6.908248138427734375e+01,7.431493377685546875e+01
0.000000000000000000e+00,5.095162987709045410e-01
5.243953323364257812e+01,4.932616806030273438e+01
5.787416839599609375e+01,5.625683593750000000e+01
1.785871696472167969e+01,1.697687149047851562e+01
7.763472747802734375e+01,7.770295715332031250e+01
1.388481998443603516e+01,1.476622200012207031e+01
1.363572216033935547e+01,1.551928806304931641e+01
4.317813873291015625e+01,4.437312316894531250e+01
7.014575195312500000e+01,7.000659942626953125e+01
1.937897300720214844e+01,1.710821533203125000e+01
3.339136600494384766e+00,3.861593723297119141e+00
4.167771530151367188e+01,4.097627258300781250e+01
3.394683837890625000e+01,3.414346313476562500e+01
3.041179656982421875e+01,3.078131103515625000e+01
5.255062103271484375e+01,5.232503890991210938e+01
4.693920135498046875e+01,4.800694656372070312e+01
1.194006919860839844e+00,4.527383148670196533e-01
1.733987808227539062e+01,1.963559913635253906e+01
3.603481674194335938e+01,3.170136260986328125e+01
1.990273094177246094e+01,1.794960212707519531e+01
9.070205688476562500e+00,9.945165634155273438e+00
4.621141433715820312e+01,4.842636108398437500e+01
7.963886260986328125e+01,7.952811431884765625e+01
4.404700469970703125e+01,4.356483840942382812e+01
9.113915252685546875e+01,9.276933288574218750e+01
3.161725425720214844e+01,3.039245605468750000e+01
6.214566707611083984e+00,6.192365169525146484e+00
3.281443786621093750e+01,3.474219894409179688e+01
4.818783950805664062e+01,4.519430160522460938e+01
4.108459472656250000e+01,4.133744049072265625e+01
5.185571670532226562e+01,5.251506423950195312e+01
7.520935058593750000e+01,7.674051666259765625e+01
7.121202468872070312e+00,5.990560531616210938e+00
0.000000000000000000e+00,2.183318883180618286e-01
0.000000000000000000e+00,3.654508888721466064e-01
3.075817108154296875e+01,2.986962127685546875e+01
6.775052642822265625e+01,6.411954498291015625e+01
6.385456323623657227e-01,1.107928991317749023e+00
8.659757995605468750e+01,8.172999572753906250e+01
4.358283233642578125e+01,4.471144866943359375e+01
8.028533935546875000e+01,7.859713745117187500e+01
2.794500923156738281e+01,2.903487014770507812e+01
5.424975156784057617e-01,4.056681394577026367e-01
1.436942672729492188e+01,1.600622367858886719e+01
1.506136894226074219e+01,1.435782337188720703e+01
7.774794101715087891e+00,7.383476257324218750e+00
4.552508926391601562e+01,4.750631332397460938e+01
3.299753189086914062e+01,3.237368392944335938e+01
3.605750274658203125e+01,3.705282211303710938e+01
0.000000000000000000e+00,3.759753108024597168e-01
2.874679327011108398e+00,4.704373836517333984e+00
8.185780334472656250e+01,7.963688659667968750e+01
6.594429016113281250e+01,6.754774475097656250e+01
5.181346130371093750e+01,4.926473999023437500e+01
4.294680023193359375e+01,3.988698577880859375e+01
8.849509358406066895e-01,8.776441216468811035e-01
6.369609069824218750e+01,6.303638839721679688e+01
6.654637336730957031e+00,8.102200508117675781e+00
2.267787551879882812e+01,2.447287940979003906e+01
4.928704452514648438e+01,5.085195922851562500e+01
5.397058486938476562e+00,8.529552459716796875e+00
5.086354827880859375e+01,4.798237228393554688e+01
0.000000000000000000e+00,8.190105557441711426e-01
6.984953308105468750e+01,7.286131286621093750e+01
5.243589401245117188e+01,5.200026702880859375e+01
5.775809860229492188e+01,5.630160522460937500e+01
1.497954487800598145e+00,1.535784840583801270e+00
2.746123552322387695e+00,3.060509920120239258e+00
2.883921241760253906e+01,2.601786804199218750e+01
1.512228870391845703e+01,1.341266059875488281e+01
2.458138465881347656e+00,3.381897211074829102e+00
3.526155090332031250e+01,3.572862625122070312e+01
7.238342285156250000e+01,7.158795928955078125e+01
4.601420211791992188e+01,4.701848220825195312e+01
6.383710098266601562e+01,6.716599273681640625e+01
2.651530075073242188e+01,2.595893669128417969e+01
2.917168617248535156e+00,1.443905591964721680e+00
1.298584365844726562e+01,1.092648696899414062e+01
7.019925689697265625e+01,6.799075317382812500e+01
3.679918766021728516e+00,3.734246730804443359e+00
7.766497802734375000e+01,7.830738067626953125e+01
4.517206573486328125e+01,4.569176864624023438e+01
0.000000000000000000e+00,2.692630887031555176e-01
1.599458694458007812e+00,1.314153313636779785e+00
5.651667404174804688e+01,5.838856506347656250e+01
5.759970474243164062e+01,5.624196624755859375e+01
3.507866287231445312e+01,3.372412109375000000e+01
4.598289871215820312e+01,4.840186691284179688e+01
5.719205093383789062e+01,5.552751541137695312e+01
6.536001205444335938e+00,5.247821807861328125e+00
2.976126670837402344e+01,2.977358436584472656e+01
1.443583583831787109e+01,1.375532341003417969e+01
3.451239013671875000e+01,3.457151794433593750e+01
5.960099411010742188e+01,6.114131927490234375e+01
3.592389297485351562e+01,3.666244888305664062e+01
5.028049850463867188e+01,4.974191665649414062e+01
7.870774078369140625e+01,7.967530822753906250e+01
4.270687484741210938e+01,3.904578018188476562e+01
9.328785896301269531e+00,8.384403228759765625e+00
8.625411987304687500e+01,8.640470886230468750e+01
2.832846450805664062e+01,2.840625000000000000e+01
5.823003292083740234e+00,8.206104278564453125e+00
7.339202880859375000e+01,7.271028900146484375e+01
3.826811218261718750e+01,3.674699401855468750e+01
6.913688659667968750e+01,6.733621978759765625e+01
9.302886962890625000e+01,9.197228240966796875e+01
0.000000000000000000e+00,1.930720955133438110e-01
1.627214431762695312e+01,1.620712661743164062e+01
1.320129966735839844e+01,1.385924530029296875e+01
0.000000000000000000e+00,5.089707374572753906e-01
3.123061418533325195e+00,6.020925521850585938e+00
3.521497726440429688e+01,3.758129882812500000e+01
5.683280181884765625e+01,5.930472183227539062e+01
3.506478881835937500e+01,3.594540023803710938e+01
2.704861259460449219e+01,3.130311393737792969e+01
3.799057006835937500e+01,4.216207122802734375e+01
2.368617439270019531e+01,2.123613357543945312e+01
3.809182047843933105e-01,2.687802612781524658e-01
1.932595372200012207e+00,1.092693448066711426e+00
0.000000000000000000e+00,2.668384313583374023e-01
3.935755920410156250e+01,3.878328323364257812e+01
8.955957412719726562e+00,5.886073589324951172e+00
3.935843658447265625e+01,3.435371398925781250e+01
2.045508766174316406e+01,1.991582107543945312e+01
9.106554388999938965e-01,4.280035495758056641e-01
7.035430145263671875e+01,7.251427459716796875e+01
7.228003501892089844e+00,9.627197265625000000e+00
2.733482742309570312e+01,2.549099922180175781e+01
9.213719177246093750e+01,9.140339660644531250e+01
3.999701690673828125e+01,4.028908157348632812e+01
5.830937957763671875e+01,5.774908828735351562e+01
2.955686950683593750e+01,3.150719451904296875e+01
3.011566734313964844e+01,3.047523498535156250e+01
1.682928466796875000e+01,1.735474395751953125e+01
1.389350223541259766e+01,1.680045700073242188e+01
3.594447326660156250e+01,3.444076156616210938e+01
6.975926876068115234e+00,6.868121147155761719e+00
2.839231872558593750e+01,2.810742950439453125e+01
1.318377971649169922e+01,1.280950355529785156e+01
3.712306213378906250e+01,3.912302398681640625e+01
1.133541202545166016e+01,1.185806655883789062e+01
2.049711227416992188e+01,2.156836318969726562e+01
1.331813907623291016e+01,1.141649436950683594e+01
1.204026937484741211e+00,6.590173840522766113e-01
4.577046203613281250e+01,4.672228240966796875e+01
6.945631027221679688e+00,6.047125816345214844e+00
8.115618133544921875e+01,8.047244262695312500e+01
5.469797515869140625e+01,5.802523422241210938e+01
2.901476287841796875e+01,3.026835250854492188e+01
4.952408313751220703e+00,4.204955577850341797e+00
1.485665702819824219e+01,1.387552642822265625e+01
7.027326965332031250e+01,6.765391540527343750e+01
1.726024031639099121e+00,1.212209463119506836e+00
5.356951141357421875e+01,5.299537658691406250e+01
1.916223335266113281e+01,1.409007740020751953e+01
1.290161418914794922e+01,1.261196708679199219e+01
4.972240924835205078e+00,6.317841053009033203e+00
8.331333160400390625e+01,8.483444213867187500e+01
1.913564300537109375e+01,1.712488937377929688e+01
0.000000000000000000e+00,2.798502743244171143e-01
7.052252888679504395e-01,1.356752157211303711e+00
9.339697837829589844e+00,1.013297748565673828e+01
9.293896675109863281e+00,9.600795745849609375e+00
8.314947509765625000e+01,8.488193511962890625e+01
1.858564019203186035e+00,1.881374597549438477e+00
6.683677196502685547e+00,6.797111988067626953e+00
0.000000000000000000e+00,5.138428807258605957e-01
5.921092605590820312e+01,5.930034637451171875e+01
2.722195816040039062e+01,2.830197143554687500e+01
8.600345611572265625e+01,8.663040924072265625e+01
2.000288581848144531e+01,2.062031555175781250e+01
5.359986877441406250e+01,5.501293945312500000e+01
5.665401840209960938e+01,5.595657730102539062e+01
7.890384793281555176e-01,3.550905585289001465e-01
4.790925598144531250e+01,4.711750793457031250e+01
1.095223426818847656e+00,7.572122216224670410e-01
4.511238098144531250e+01,4.497350692749023438e+01
9.169840240478515625e+01,9.196928405761718750e+01
1.729489135742187500e+01,1.739289093017578125e+01
1.446827697753906250e+01,1.708088302612304688e+01
2.234092712402343750e+00,1.826477408409118652e+00
5.463240814208984375e+01,5.185315704345703125e+01
6.573471832275390625e+01,6.555833435058593750e+01
3.424307250976562500e+01,3.463726043701171875e+01
2.200845146179199219e+01,1.958466911315917969e+01
0.000000000000000000e+00,5.590895414352416992e-01
6.505218505859375000e+01,6.701715087890625000e+01
3.689391708374023438e+01,3.075412750244140625e+01
8.263071441650390625e+01,8.204782867431640625e+01
8.553405761718750000e+01,8.751528930664062500e+01
4.008669281005859375e+01,3.955227279663085938e+01
4.578100204467773438e+01,4.562758636474609375e+01
8.127459716796875000e+01,8.437994384765625000e+01
1.104036045074462891e+01,1.278371047973632812e+01
6.499222278594970703e+00,7.869367122650146484e+00
1.944976043701171875e+01,1.925122451782226562e+01
3.328584289550781250e+01,3.446015548706054688e+01
7.598553466796875000e+01,7.503859710693359375e+01
6.337226104736328125e+01,6.523297119140625000e+01
3.614852523803710938e+01,3.659473800659179688e+01
7.324639129638671875e+01,7.118751525878906250e+01
8.013587188720703125e+01,8.208197021484375000e+01
3.001215744018554688e+01,3.032061386108398438e+01
2.318775177001953125e+01,2.322970771789550781e+01
6.939855194091796875e+01,7.213777923583984375e+01
4.031664657592773438e+01,4.572143173217773438e+01
6.884655761718750000e+01,6.886047363281250000e+01
2.562051963806152344e+01,2.583539199829101562e+01
7.805738449096679688e+00,4.567786693572998047e+00
6.216368484497070312e+01,6.257361221313476562e+01
2.517797660827636719e+01,2.987513923645019531e+01
1.722825622558593750e+01,2.036917114257812500e+01
7.633612060546875000e+01,7.491028594970703125e+01
8.469021606445312500e+01,8.364524078369140625e+01
2.887815475463867188e+00,3.310138702392578125e+00
1.451047706604003906e+01,1.603246688842773438e+01
2.241763591766357422e+00,5.746038436889648438e+00
2.039001941680908203e+00,3.039435386657714844e+00
5.947851562500000000e+01,5.951285934448242188e+01
3.875282287597656250e+01,3.307998657226562500e+01
9.555515289306640625e+01,9.237400054931640625e+01
8.948065185546875000e+01,8.878759765625000000e+01
7.785078430175781250e+01,7.567736053466796875e+01
2.579332351684570312e+00,1.797401905059814453e-01
1.036456108093261719e+00,2.427636384963989258e+00
1.953099441528320312e+01,1.972967910766601562e+01
7.843927383422851562e+00,5.362513065338134766e+00
4.114460754394531250e+01,4.206280136108398438e+01
3.261581897735595703e+00,2.310773372650146484e+00
8.067857360839843750e+01,8.133837890625000000e+01
4.709445571899414062e+01,4.473608779907226562e+01
0.000000000000000000e+00,9.702230095863342285e-01
1.244362545013427734e+01,1.566884994506835938e+01
6.488423156738281250e+01,6.428117370605468750e+01
5.222374343872070312e+01,5.391625595092773438e+01
1.165351104736328125e+01,1.339484119415283203e+01
0.000000000000000000e+00,5.623710155487060547e-01
3.803833007812500000e+01,3.473767089843750000e+01
7.155294799804687500e+01,7.409929656982421875e+01
4.084426879882812500e+00,4.641427993774414062e+00
9.607508659362792969e+00,8.928748130798339844e+00
8.384737014770507812e+00,8.892586708068847656e+00
8.599469757080078125e+01,8.611997222900390625e+01
3.920306205749511719e+00,2.694581508636474609e+00
4.714534378051757812e+01,4.701736068725585938e+01
5.286647415161132812e+01,5.429275512695312500e+01
4.845170974731445312e+01,4.763352203369140625e+01
5.234346771240234375e+01,4.969015884399414062e+01
6.833396911621093750e+01,6.767722320556640625e+01
3.498335838317871094e+00,3.529360771179199219e+00
5.269677042961120605e-01,1.502144932746887207e+00
1.706361198425292969e+01,1.550023269653320312e+01
1.131698894500732422e+01,1.098648548126220703e+01
5.886410522460937500e+01,5.838534927368164062e+01
0.000000000000000000e+00,3.099853098392486572e-01
4.198383712768554688e+01,4.565243148803710938e+01
2.962604713439941406e+01,3.061093711853027344e+01
1.387079906463623047e+01,1.551361560821533203e+01
5.422895812988281250e+01,5.383282470703125000e+01
3.374215698242187500e+01,3.273147201538085938e+01
1.316893482208251953e+01,1.307409572601318359e+01
9.469105529785156250e+01,9.421717071533203125e+01
3.236907958984375000e+01,3.415172576904296875e+01
5.823472595214843750e+01,5.836075973510742188e+01
3.474876403808593750e+01,3.622479629516601562e+01
1.172782611846923828e+01,1.140068054199218750e+01
2.357347297668457031e+01,2.363949394226074219e+01
8.608980560302734375e+01,8.782904052734375000e+01
4.106227493286132812e+01,4.268160247802734375e+01
2.444251823425292969e+01,2.507944488525390625e+01
8.333821105957031250e+01,8.273262023925781250e+01
7.976966094970703125e+01,8.227751159667968750e+01
2.334747886657714844e+01,2.301279830932617188e+01
4.369560241699218750e+01,4.586813735961914062e+01
0.000000000000000000e+00,9.264760613441467285e-01
4.667086791992187500e+01,4.742763900756835938e+01
2.086747550964355469e+01,2.075512886047363281e+01
2.417024040222167969e+01,2.536533737182617188e+01
1.173173427581787109e+01,9.176793098449707031e+00
3.614968109130859375e+01,3.683497238159179688e+01
4.889819622039794922e+00,4.608710765838623047e+00
5.492602348327636719e+00,2.686867713928222656e+00
1.510235691070556641e+01,9.660057067871093750e+00
9.560868144035339355e-01,4.321012198925018311e-01
4.962220382690429688e+01,5.208831024169921875e+01
0.000000000000000000e+00,3.115177452564239502e-01
1.827868652343750000e+01,1.602278709411621094e+01
0.000000000000000000e+00,1.295466423034667969e+00
7.275251865386962891e+00,8.901326179504394531e+00
0.000000000000000000e+00,2.901360988616943359e-01
1.054082012176513672e+01,1.146607589721679688e+01
0.000000000000000000e+00,6.565623283386230469e-01
9.999999237060546875e+01,9.383381652832031250e+01
2.493118858337402344e+01,2.392749977111816406e+01
5.916216659545898438e+01,5.788481140136718750e+01
8.946372270584106445e-01,3.443303406238555908e-01
9.606838226318359375e+00,4.692155361175537109e+00
9.709832668304443359e-01,9.513773918151855469e-01
9.152862548828125000e+01,8.867556762695312500e+01
5.157354736328125000e+01,5.064448165893554688e+01
6.325759506225585938e+01,6.232867813110351562e+01
1.389042758941650391e+01,1.394031047821044922e+01
1.259161758422851562e+01,1.453339290618896484e+01
6.824813079833984375e+01,7.072797393798828125e+01
7.358360290527343750e+01,7.337149047851562500e+01
2.989972686767578125e+01,2.911734962463378906e+01
5.004747772216796875e+01,5.008391571044921875e+01
8.840427398681640625e+01,9.041696166992187500e+01
3.046255826950073242e+00,2.983105421066284180e+00
1.539752960205078125e+01,1.675302124023437500e+01
8.359935760498046875e+01,8.054208374023437500e+01
0.000000000000000000e+00,6.419541239738464355e-01
2.186178588867187500e+01,2.055841064453125000e+01
4.838997268676757812e+01,4.415522384643554688e+01
4.896975708007812500e+01,5.219548416137695312e+01
8.264501953125000000e+01,8.733513641357421875e+01
3.756535720825195312e+01,3.418511581420898438e+01
4.711829376220703125e+01,4.699029541015625000e+01
1.309393286705017090e+00,1.005893826484680176e+00
4.331814575195312500e+01,4.066292190551757812e+01
6.049224472045898438e+01,5.872314453125000000e+01
8.008432388305664062e+00,4.682295799255371094e+00
1.946778297424316406e+01,1.671847152709960938e+01
1.475153923034667969e+01,1.821080017089843750e+01
1.257060718536376953e+01,1.172556018829345703e+01
4.969104766845703125e+01,4.897499847412109375e+01
8.123761177062988281e+00,8.918365478515625000e+00
1.213886165618896484e+01,1.103698348999023438e+01
3.922831726074218750e+01,3.905652618408203125e+01
6.611270904541015625e+01,6.529550170898437500e+01
8.151017761230468750e+01,8.374196624755859375e+01
6.983186602592468262e-01,9.099652767181396484e-01
8.058180236816406250e+01,7.854102325439453125e+01
7.041046142578125000e+01,7.322299194335937500e+01
