3.477458190917968750e+01,3.689415359497070312e+01
7.322050476074218750e+01,7.091121673583984375e+01
2.877460289001464844e+01,2.480187416076660156e+01
2.200845146179199219e+01,2.136534118652343750e+01
1.643582916259765625e+01,1.331528472900390625e+01
2.216483497619628906e+01,2.293596267700195312e+01
7.182520866394042969e+00,6.391726970672607422e+00
7.890384793281555176e-01,1.422054052352905273e+00
6.025206756591796875e+01,5.749726867675781250e+01
5.755128860473632812e+01,5.896742248535156250e+01
4.733480834960937500e+01,4.595780181884765625e+01
7.416555023193359375e+01,7.450122833251953125e+01
8.002767944335937500e+01,8.033088684082031250e+01
3.374087524414062500e+01,3.499472045898437500e+01
3.866522979736328125e+01,3.798115921020507812e+01
9.540245056152343750e+00,1.157748413085937500e+01
1.960222244262695312e+01,1.903905296325683594e+01
1.811886405944824219e+01,1.837182426452636719e+01
3.403361511230468750e+01,3.594976043701171875e+01
5.708877182006835938e+01,5.026655197143554688e+01
8.338500976562500000e+01,8.367700958251953125e+01
7.918190765380859375e+01,7.974601745605468750e+01
3.275793457031250000e+01,3.212415695190429688e+01
0.000000000000000000e+00,7.334607243537902832e-01
6.111611175537109375e+01,6.167678833007812500e+01
5.337807846069335938e+01,5.492352676391601562e+01
7.028309631347656250e+01,7.317407989501953125e+01
1.804784965515136719e+01,2.411954498291015625e+01
5.928429603576660156e+00,6.013439178466796875e+00
1.406707763671875000e+01,1.523511886596679688e+01
4.736333847045898438e+01,4.647886657714843750e+01
2.942310714721679688e+01,3.011268424987792969e+01
8.393526458740234375e+01,8.338884735107421875e+01
1.691952109336853027e+00,2.054346799850463867e+00
4.037403106689453125e+01,4.135215759277343750e+01
2.391635704040527344e+01,2.598358154296875000e+01
8.365433502197265625e+01,8.405455017089843750e+01
0.000000000000000000e+00,4.937500357627868652e-01
3.932908630371093750e+01,3.940904235839843750e+01
9.688265919685363770e-01,2.208234548568725586e+00
3.311094045639038086e+00,1.224906682968139648e+00
1.531942844390869141e+01,8.190544128417968750e+00
7.698654174804687500e+01,7.445949554443359375e+01
8.234381866455078125e+01,8.069400024414062500e+01
1.993006896972656250e+01,1.794521141052246094e+01
1.705289006233215332e+00,1.085895299911499023e+00
3.680966186523437500e+01,3.610621643066406250e+01
9.358777618408203125e+01,8.997337341308593750e+01
7.622505187988281250e+01,7.477117156982421875e+01
9.235381317138671875e+01,9.361219787597656250e+01
7.945834350585937500e+01,8.095314025878906250e+01
1.226874589920043945e+00,1.088449358940124512e+00
3.601626205444335938e+01,3.815004348754882812e+01
4.951819229125976562e+01,4.843774795532226562e+01
1.251113033294677734e+01,1.084517574310302734e+01
8.039691925048828125e+00,1.051998615264892578e+01
1.615851020812988281e+01,1.235101699829101562e+01
1.029883861541748047e+00,1.324546933174133301e+00
6.460187530517578125e+01,6.431678771972656250e+01
1.474789619445800781e+01,1.447961044311523438e+01
2.741216659545898438e+00,2.642542839050292969e+00
5.429389953613281250e+00,3.466538429260253906e+00
1.068115901947021484e+01,1.090225315093994141e+01
8.382527923583984375e+01,8.592817687988281250e+01
1.682928466796875000e+01,1.770022583007812500e+01
7.306291961669921875e+01,7.236515808105468750e+01
8.941944885253906250e+01,9.043321228027343750e+01
4.539654541015625000e+01,4.751294708251953125e+01
1.138334560394287109e+01,1.076073360443115234e+01
9.702098965644836426e-01,1.103959083557128906e+00
6.648281860351562500e+01,6.654463195800781250e+01
3.200159835815429688e+01,3.463711547851562500e+01
6.460204315185546875e+01,6.247770309448242188e+01
2.015990257263183594e+01,2.059128189086914062e+01
3.496627426147460938e+01,3.922548675537109375e+01
6.924987792968750000e+00,8.030672073364257812e+00
3.938982009887695312e+01,4.051704406738281250e+01
8.101719617843627930e-01,6.983829736709594727e-01
3.941726446151733398e+00,5.883953571319580078e+00
1.168964576721191406e+01,1.151371383666992188e+01
6.318914413452148438e+01,6.229599761962890625e+01
3.846400833129882812e+01,3.808790969848632812e+01
1.508609104156494141e+01,1.444294738769531250e+01
1.750108528137207031e+01,1.722749519348144531e+01
5.679309463500976562e+01,5.685749816894531250e+01
4.403901672363281250e+01,4.556651687622070312e+01
0.000000000000000000e+00,2.937660217285156250e-01
8.625124692916870117e-01,7.686949372291564941e-01
7.027326965332031250e+01,6.763996124267578125e+01
0.000000000000000000e+00,1.785774350166320801e+00
9.120970153808593750e+01,9.364840698242187500e+01
6.458218097686767578e+00,5.183837413787841797e+00
9.148509216308593750e+01,9.215358734130859375e+01
2.304134368896484375e+01,2.218922996520996094e+01
8.373722076416015625e+01,7.997702026367187500e+01
5.062222290039062500e+01,4.844911575317382812e+01
4.471163272857666016e+00,3.200475454330444336e+00
3.059126091003417969e+01,2.933535957336425781e+01
2.917168617248535156e+00,2.618277072906494141e+00
9.225602722167968750e+01,9.005537414550781250e+01
3.864236354827880859e+00,1.021472215652465820e+00
1.125502586364746094e+01,9.818345069885253906e+00
3.201759719848632812e+01,3.056984519958496094e+01
1.272121906280517578e+01,1.217348766326904297e+01
0.000000000000000000e+00,4.028412401676177979e-01
7.511548614501953125e+01,7.684635162353515625e+01
2.933858871459960938e+00,5.672864437103271484e+00
2.507365798950195312e+01,2.409417343139648438e+01
0.000000000000000000e+00,6.704282164573669434e-01
1.316893482208251953e+01,1.544480800628662109e+01
6.165083312988281250e+01,5.951247406005859375e+01
5.765452194213867188e+01,5.706169128417968750e+01
3.167837142944335938e+00,1.288440585136413574e+00
0.000000000000000000e+00,4.654517769813537598e-01
1.942490005493164062e+01,2.118450927734375000e+01
2.976126670837402344e+01,3.095565986633300781e+01
1.327473449707031250e+01,1.075061798095703125e+01
8.073686981201171875e+01,8.242466735839843750e+01
4.196736526489257812e+01,4.080316925048828125e+01
5.101008224487304688e+01,4.995257568359375000e+01
1.078771781921386719e+01,1.205864429473876953e+01
2.460602188110351562e+01,2.404593658447265625e+01
5.745048904418945312e+01,5.692623901367187500e+01
4.705511856079101562e+01,4.830335235595703125e+01
5.010463333129882812e+01,4.995884704589843750e+01
5.479660511016845703e+00,2.302172899246215820e+00
7.599607086181640625e+01,7.614561462402343750e+01
8.540177917480468750e+01,8.762223815917968750e+01
6.464035797119140625e+01,6.666192626953125000e+01
9.401216506958007812e-01,2.528492450714111328e+00
1.640990829467773438e+01,1.319489192962646484e+01
8.526909637451171875e+01,8.806496429443359375e+01
1.957264542579650879e+00,1.643293142318725586e+00
4.619860458374023438e+01,4.632104492187500000e+01
1.153765296936035156e+01,9.373874664306640625e+00
4.358283233642578125e+01,4.667155456542968750e+01
5.336463928222656250e+01,5.452680587768554688e+01
3.814302825927734375e+01,3.909025192260742188e+01
6.945631027221679688e+00,7.677875995635986328e+00
2.550915002822875977e+00,2.775361537933349609e+00
3.542185425758361816e-01,3.304447829723358154e-01
0.000000000000000000e+00,2.118534564971923828e+00
7.263771057128906250e+01,7.360591888427734375e+01
3.420844268798828125e+01,3.488532638549804688e+01
6.368559646606445312e+01,6.485703277587890625e+01
2.545694160461425781e+01,2.686156082153320312e+01
1.248383712768554688e+01,1.535133457183837891e+01
0.000000000000000000e+00,6.183831691741943359e-01
2.073475646972656250e+01,2.142136383056640625e+01
1.279456496238708496e+00,3.965598940849304199e-01
5.423706436157226562e+01,5.495679855346679688e+01
3.028625488281250000e+01,3.461075210571289062e+01
1.398755550384521484e+01,1.403619194030761719e+01
1.436942672729492188e+01,1.370265960693359375e+01
7.258292388916015625e+01,7.540962982177734375e+01
2.630947494506835938e+01,2.610762023925781250e+01
8.641285705566406250e+01,8.917588806152343750e+01
1.666950702667236328e+00,3.930481195449829102e+00
3.605565261840820312e+01,3.906000518798828125e+01
4.215754508972167969e+00,4.678537845611572266e+00
7.215476989746093750e+01,6.985160827636718750e+01
0.000000000000000000e+00,4.345751702785491943e-01
3.043973731994628906e+01,2.944073104858398438e+01
2.908430099487304688e+01,3.030576324462890625e+01
1.366496849060058594e+01,1.052662086486816406e+01
6.586005401611328125e+01,6.215085220336914062e+01
5.907406616210937500e+01,5.394483947753906250e+01
8.330361175537109375e+01,7.858074951171875000e+01
6.346128082275390625e+01,6.996838378906250000e+01
3.374215698242187500e+01,3.375552368164062500e+01
7.763472747802734375e+01,7.752750396728515625e+01
7.308177947998046875e+01,7.274223327636718750e+01
7.000785064697265625e+01,7.162052917480468750e+01
2.197663307189941406e+01,1.875648498535156250e+01
1.399630737304687500e+01,1.468968868255615234e+01
1.472607803344726562e+01,1.218588542938232422e+01
8.078664398193359375e+01,8.115110778808593750e+01
5.737548828125000000e+01,5.696225738525390625e+01
2.868684196472167969e+01,2.344075965881347656e+01
1.221708774566650391e+01,1.314204597473144531e+01
1.403295040130615234e+01,1.352650070190429688e+01
4.915467453002929688e+01,4.843599700927734375e+01
5.164764785766601562e+01,5.623423004150390625e+01
5.702972030639648438e+01,5.700151824951171875e+01
4.577689361572265625e+01,4.655168914794921875e+01
1.442253303527832031e+01,1.601025009155273438e+01
1.030939197540283203e+01,1.164970779418945312e+01
2.320886993408203125e+01,2.877700614929199219e+01
6.383710098266601562e+01,6.539760589599609375e+01
3.161934018135070801e-01,3.109679520130157471e-01
8.202772521972656250e+01,7.915367126464843750e+01
2.935743522644042969e+01,3.313833618164062500e+01
3.028715133666992188e+01,3.097295379638671875e+01
5.356951141357421875e+01,5.377357482910156250e+01
3.430918884277343750e+01,3.262423324584960938e+01
2.733728647232055664e+00,1.002947092056274414e+00
1.000188159942626953e+01,1.285505008697509766e+01
6.899091339111328125e+01,6.780354309082031250e+01
1.846507835388183594e+01,2.048173904418945312e+01
9.293896675109863281e+00,7.281930923461914062e+00
1.779970407485961914e+00,3.597161531448364258e+00
6.544832611083984375e+01,6.405175781250000000e+01
5.621933364868164062e+01,5.714762878417968750e+01
1.152603626251220703e+00,4.127341806888580322e-01
6.344404602050781250e+01,6.304782104492187500e+01
3.746429824829101562e+01,3.794807815551757812e+01
8.553405761718750000e+01,8.596109771728515625e+01
2.458138465881347656e+00,4.945696353912353516e+00
4.146468353271484375e+01,4.313600158691406250e+01
3.391258621215820312e+01,3.439667510986328125e+01
4.578651428222656250e+00,6.357200622558593750e+00
1.959428977966308594e+01,2.011959266662597656e+01
2.495635986328125000e+00,1.454391479492187500e+00
4.253147888183593750e+01,4.283478164672851562e+01
3.622635269165039062e+01,3.768206787109375000e+01
6.093427276611328125e+01,6.367199325561523438e+01
3.061273574829101562e+01,3.413817977905273438e+01
5.249415588378906250e+01,5.255978012084960938e+01
7.357415771484375000e+01,7.108114624023437500e+01
0.000000000000000000e+00,2.108011245727539062e+00
7.778681945800781250e+01,7.885110473632812500e+01
4.444845581054687500e+01,4.496671676635742188e+01
7.239052581787109375e+01,7.487792205810546875e+01
1.745236206054687500e+01,2.048289108276367188e+01
8.607412719726562500e+01,8.594462585449218750e+01
1.983204483985900879e+00,1.991436600685119629e+00
4.264405441284179688e+01,4.191183090209960938e+01
0.000000000000000000e+00,8.991451859474182129e-01
2.704583549499511719e+01,2.418616104125976562e+01
8.039591979980468750e+01,7.948975372314453125e+01
3.652870941162109375e+01,3.841020584106445312e+01
9.342111206054687500e+01,9.215623474121093750e+01
4.664989471435546875e+01,4.641438293457031250e+01
1.229594326019287109e+01,1.383579063415527344e+01
8.676065826416015625e+01,8.905307006835937500e+01
4.953018951416015625e+01,5.182501602172851562e+01
2.655673599243164062e+01,2.527340126037597656e+01
5.424578857421875000e+01,5.433658218383789062e+01
2.962604713439941406e+01,2.686385536193847656e+01
1.836789131164550781e+01,2.192907905578613281e+01
1.054082012176513672e+01,1.169192981719970703e+01
0.000000000000000000e+00,4.415199756622314453e-01
7.861962127685546875e+01,7.934997558593750000e+01
2.501440429687500000e+01,2.741010284423828125e+01
1.708756446838378906e+01,1.800533294677734375e+01
5.010375976562500000e+01,4.982214355468750000e+01
6.719184875488281250e+01,6.728992462158203125e+01
4.433872985839843750e+01,4.465350341796875000e+01
7.086807250976562500e+01,6.903276062011718750e+01
5.760537338256835938e+01,5.726716995239257812e+01
7.616070556640625000e+01,7.228656768798828125e+01
2.089901733398437500e+01,2.365612030029296875e+01
8.946707916259765625e+01,8.759990692138671875e+01
1.911941146850585938e+01,2.006385231018066406e+01
9.575260925292968750e+01,9.571495819091796875e+01
6.871737670898437500e+01,7.057977294921875000e+01
5.982836723327636719e+00,6.809578895568847656e+00
0.000000000000000000e+00,8.424126505851745605e-01
9.241578102111816406e+00,1.289077377319335938e+01
5.993053817749023438e+01,5.899119567871093750e+01
7.316239356994628906e+00,8.998517990112304688e+00
4.128466033935546875e+01,4.314729309082031250e+01
2.067024230957031250e+00,2.183847188949584961e+00
6.642814636230468750e+01,6.443891906738281250e+01
3.566483306884765625e+01,3.399991989135742188e+01
2.036096000671386719e+01,2.017306900024414062e+01
6.719924926757812500e+01,6.668687438964843750e+01
0.000000000000000000e+00,1.232310459017753601e-01
4.823965835571289062e+01,4.688296508789062500e+01
6.654791235923767090e-01,3.746306598186492920e-01
3.855067443847656250e+01,3.742988586425781250e+01
3.533291244506835938e+01,3.428119277954101562e+01
3.399446964263916016e+00,4.966715335845947266e+00
1.970724868774414062e+01,2.275159454345703125e+01
3.379436111450195312e+01,3.106951713562011719e+01
3.657290267944335938e+01,3.781162643432617188e+01
1.521649456024169922e+01,1.605019378662109375e+01
2.974277257919311523e+00,1.590598940849304199e+00
0.000000000000000000e+00,4.472055435180664062e-01
3.360384368896484375e+01,3.462925338745117188e+01
6.671317291259765625e+01,6.666686248779296875e+01
2.687572240829467773e+00,2.534968376159667969e+00
8.619439697265625000e+01,8.679677581787109375e+01
4.342467880249023438e+01,4.267087173461914062e+01
3.739575958251953125e+01,3.541011428833007812e+01
2.906844711303710938e+01,3.086565971374511719e+01
3.443934249877929688e+01,3.254790496826171875e+01
2.720831680297851562e+01,2.571808052062988281e+01
7.313965606689453125e+01,7.298122406005859375e+01
5.899233245849609375e+01,5.777584838867187500e+01
3.504870986938476562e+01,3.319106292724609375e+01
5.520499348640441895e-01,2.034131288528442383e+00
9.999999237060546875e+01,9.466333770751953125e+01
3.457892835140228271e-01,2.717434465885162354e-01
6.605789184570312500e+01,6.291819381713867188e+01
3.974593353271484375e+01,4.193444061279296875e+01
2.235512161254882812e+01,2.336774635314941406e+01
2.007939529418945312e+01,2.313527488708496094e+01
2.874679327011108398e+00,2.891839981079101562e+00
9.910073280334472656e+00,1.112202072143554688e+01
3.841798782348632812e+01,3.802616119384765625e+01
5.180788636207580566e-01,8.351655006408691406e-01
7.597219085693359375e+01,7.787496185302734375e+01
3.886636018753051758e+00,5.071082115173339844e+00
3.489767837524414062e+01,3.533301544189453125e+01
3.561494445800781250e+01,3.586574172973632812e+01
0.000000000000000000e+00,5.687119960784912109e-01
4.458798980712890625e+01,4.635101318359375000e+01
1.417510700225830078e+01,1.576364517211914062e+01
3.496324157714843750e+01,3.428476333618164062e+01
5.647869873046875000e+01,6.050349426269531250e+01
2.405552291870117188e+01,2.619670104980468750e+01
3.924343872070312500e+01,4.182791900634765625e+01
5.231373596191406250e+01,5.267195129394531250e+01
7.689322948455810547e+00,9.706969261169433594e+00
4.582134246826171875e+00,5.037434577941894531e+00
1.225099468231201172e+01,1.072134113311767578e+01
2.242347526550292969e+01,2.143111038208007812e+01
8.742546081542968750e+00,8.409679412841796875e+00
3.661519527435302734e+00,3.454318284988403320e+00
1.366378021240234375e+01,1.421453762054443359e+01
2.170039176940917969e+01,1.779063034057617188e+01
1.918248414993286133e+00,2.739352703094482422e+00
5.596628189086914062e+01,5.541310882568359375e+01
4.892554283142089844e+00,4.080860137939453125e+00
1.542228341102600098e+00,2.382596492767333984e+00
4.417785263061523438e+01,4.549150466918945312e+01
2.548391103744506836e+00,4.701240360736846924e-01
5.399699401855468750e+01,5.584342956542968750e+01
0.000000000000000000e+00,2.812988519668579102e+00
6.264897346496582031e+00,6.125562667846679688e+00
0.000000000000000000e+00,5.188314914703369141e-01
2.635991859436035156e+01,2.441238784790039062e+01
4.402752304077148438e+01,4.280509948730468750e+01
6.371103286743164062e+01,6.734474182128906250e+01
1.350296211242675781e+01,1.185157585144042969e+01
3.990946578979492188e+01,3.816707229614257812e+01
0.000000000000000000e+00,8.757107257843017578e-01
4.479450285434722900e-01,1.786331415176391602e+00
8.485610198974609375e+01,8.256275177001953125e+01
1.068125367164611816e+00,4.559194743633270264e-01
9.025273323059082031e+00,8.299623489379882812e+00
0.000000000000000000e+00,1.237366437911987305e+00
1.236409568786621094e+01,1.276088809967041016e+01
3.474723052978515625e+01,3.518093490600585938e+01
7.973976898193359375e+01,7.887921905517578125e+01
8.824637603759765625e+01,8.820954895019531250e+01
6.300725173950195312e+01,6.269159317016601562e+01
7.647373199462890625e+01,7.813517761230468750e+01
4.097949218750000000e+01,4.177109146118164062e+01
4.679588699340820312e+01,4.840611648559570312e+01
5.243953323364257812e+01,5.517135238647460938e+01
2.746647453308105469e+01,2.460464668273925781e+01
1.107544040679931641e+01,1.262197494506835938e+01
3.840380477905273438e+01,4.187570953369140625e+01
5.477135467529296875e+01,5.316533279418945312e+01
0.000000000000000000e+00,2.934226393699645996e-01
3.123061418533325195e+00,3.638624429702758789e+00
5.975751495361328125e+01,6.215872192382812500e+01
1.205436325073242188e+01,1.112389183044433594e+01
7.058038330078125000e+01,6.873325347900390625e+01
8.431066131591796875e+01,9.183142852783203125e+01
1.333632087707519531e+01,1.266152667999267578e+01
2.331533670425415039e+00,1.107441663742065430e+00
1.726024031639099121e+00,2.454971313476562500e+00
4.335720825195312500e+01,4.455145645141601562e+01
0.000000000000000000e+00,1.114342570304870605e+00
4.667086791992187500e+01,4.729333496093750000e+01
3.721451950073242188e+01,4.047049713134765625e+01
6.866212844848632812e+00,4.134907722473144531e+00
3.646678924560546875e-01,4.245943725109100342e-01
2.627491712570190430e+00,4.270057678222656250e+00
6.192858505249023438e+01,6.428102111816406250e+01
3.418138504028320312e+01,3.541576385498046875e+01
3.207542037963867188e+01,3.356926727294921875e+01
3.912148284912109375e+01,4.195969772338867188e+01
2.512244415283203125e+01,2.793061447143554688e+01
4.492520141601562500e+01,4.618406295776367188e+01
6.033200073242187500e+01,6.254061889648437500e+01
2.698890686035156250e+01,2.718213272094726562e+01
8.240045928955078125e+01,7.896212005615234375e+01
8.600345611572265625e+01,8.599588012695312500e+01
2.230541229248046875e+01,2.354566574096679688e+01
3.932288408279418945e+00,5.050549507141113281e+00
3.428672790527343750e+01,3.627048873901367188e+01
5.171538543701171875e+01,5.390588760375976562e+01
1.941980552673339844e+01,1.842852592468261719e+01
8.835189056396484375e+01,8.616567230224609375e+01
1.215190219879150391e+01,1.011455059051513672e+01
3.235958862304687500e+01,3.224480819702148438e+01
1.022402286529541016e+00,5.985442996025085449e-01
7.231351470947265625e+01,7.296657562255859375e+01
7.841262054443359375e+01,7.948129272460937500e+01
1.834161281585693359e+00,1.350842714309692383e+00
7.598553466796875000e+01,7.475044250488281250e+01
2.443106651306152344e+00,1.263812780380249023e+00
1.506136894226074219e+01,1.396795845031738281e+01
8.568357849121093750e+01,8.260071563720703125e+01
3.698776626586914062e+01,3.722804641723632812e+01
4.207740783691406250e+01,4.263405227661132812e+01
3.658244323730468750e+01,3.695541763305664062e+01
3.964447498321533203e+00,3.878004074096679688e+00
5.921946716308593750e+01,5.918841934204101562e+01
8.432864189147949219e+00,9.193902015686035156e+00
7.795754241943359375e+01,7.960971832275390625e+01
2.730055427551269531e+01,2.887527656555175781e+01
3.522372055053710938e+01,3.576745986938476562e+01
1.625514793395996094e+01,1.406245231628417969e+01
9.061925888061523438e+00,9.079551696777343750e+00
6.180395507812500000e+01,5.995075225830078125e+01
6.728395843505859375e+01,6.858666229248046875e+01
9.212702178955078125e+01,8.807014465332031250e+01
8.016290283203125000e+01,8.303548431396484375e+01
1.257405948638916016e+01,1.522357273101806641e+01
2.841979026794433594e+01,2.624765396118164062e+01
2.173414945602416992e+00,1.560931324958801270e+00
7.703263854980468750e+01,7.848040771484375000e+01
2.376547622680664062e+01,2.574462318420410156e+01
4.158551406860351562e+01,4.365319824218750000e+01
3.187466621398925781e+01,2.694035720825195312e+01
4.117834472656250000e+01,4.018913650512695312e+01
3.783295059204101562e+01,3.605258178710937500e+01
0.000000000000000000e+00,6.271581649780273438e-01
2.097581481933593750e+01,2.420219993591308594e+01
4.191156005859375000e+01,4.199740219116210938e+01
1.323389339447021484e+01,1.302975273132324219e+01
3.378601455688476562e+01,3.413343429565429688e+01
5.091041183471679688e+01,5.132946395874023438e+01
1.008173561096191406e+01,1.132406044006347656e+01
5.835068130493164062e+01,5.831703567504882812e+01
9.267206788063049316e-01,1.516619920730590820e+00
2.872537040710449219e+01,3.152824592590332031e+01
2.840072631835937500e+01,2.900224304199218750e+01
6.157150650024414062e+01,6.002308654785156250e+01
7.126598834991455078e+00,8.926493644714355469e+00
7.364322662353515625e+01,7.474099731445312500e+01
6.876495361328125000e+01,6.642196655273437500e+01
3.202304458618164062e+01,3.118038177490234375e+01
4.914544296264648438e+01,4.876948547363281250e+01
6.538933563232421875e+01,6.654284667968750000e+01
5.894381713867187500e+01,5.856593704223632812e+01
8.153694915771484375e+01,7.885814666748046875e+01
5.578952026367187500e+01,5.432688140869140625e+01
8.460202026367187500e+01,8.116867828369140625e+01
2.086747550964355469e+01,2.004829216003417969e+01
9.576264381408691406e+00,9.048778533935546875e+00
0.000000000000000000e+00,7.726993560791015625e-01
3.555504608154296875e+01,3.859309768676757812e+01
1.485699272155761719e+01,1.354563713073730469e+01
6.607394409179687500e+01,6.583504486083984375e+01
3.012114048004150391e+00,1.001904010772705078e+00
0.000000000000000000e+00,1.298621296882629395e+00
4.477162837982177734e+00,4.674555301666259766e+00
1.516491222381591797e+01,1.622200584411621094e+01
3.702154159545898438e+01,3.487854385375976562e+01
8.912186622619628906e+00,9.862809181213378906e+00
0.000000000000000000e+00,1.149145364761352539e+00
6.797172546386718750e+01,6.533052062988281250e+01
1.131352138519287109e+01,1.096581935882568359e+01
4.598211669921875000e+01,4.503456878662109375e+01
2.220180511474609375e+01,2.167336082458496094e+01
3.708529281616210938e+01,3.599232864379882812e+01
1.132681655883789062e+01,1.210254669189453125e+01
3.528597640991210938e+01,3.635696792602539062e+01
8.586375236511230469e+00,8.907942771911621094e+00
3.474876403808593750e+01,3.505863952636718750e+01
3.539709854125976562e+01,3.532407760620117188e+01
8.581227874755859375e+01,8.377788543701171875e+01
4.318264770507812500e+01,4.598223114013671875e+01
2.249488067626953125e+01,2.261357688903808594e+01
7.529152679443359375e+01,7.678382873535156250e+01
2.512838935852050781e+01,2.539435386657714844e+01
5.726273727416992188e+01,5.929217910766601562e+01
3.322033309936523438e+01,3.308506393432617188e+01
6.061766433715820312e+01,6.413672637939453125e+01
2.166658592224121094e+01,2.050351715087890625e+01
3.520302963256835938e+01,3.236175918579101562e+01
1.037235927581787109e+01,1.217243766784667969e+01
7.395397949218750000e+01,7.439496612548828125e+01
4.267624664306640625e+01,4.523219299316406250e+01
6.559087371826171875e+01,6.412052154541015625e+01
4.333539581298828125e+01,4.239312362670898438e+01
4.578100204467773438e+01,4.804720687866210938e+01
1.581660747528076172e+00,5.332238674163818359e-01
3.474690246582031250e+01,3.742839050292968750e+01
9.993569374084472656e+00,8.684738159179687500e+00
7.829631805419921875e+01,7.754990386962890625e+01
1.244362545013427734e+01,1.427348136901855469e+01
1.402259731292724609e+01,1.404223155975341797e+01
5.662080383300781250e+01,5.524552917480468750e+01
8.368171691894531250e+00,1.030113506317138672e+01
2.599454402923583984e+00,1.715682864189147949e+00
4.638749313354492188e+01,4.418353652954101562e+01
2.331600189208984375e+01,2.004833412170410156e+01
1.317521762847900391e+01,9.574066162109375000e+00
1.104036045074462891e+01,1.165826511383056641e+01
0.000000000000000000e+00,4.640907943248748779e-01
1.840035438537597656e+01,1.909628105163574219e+01
1.023181319236755371e+00,9.959571957588195801e-01
4.711942672729492188e+01,4.703132629394531250e+01
8.440270996093750000e+01,8.450643920898437500e+01
1.481646060943603516e+01,1.377595996856689453e+01
4.335191345214843750e+01,4.439915847778320312e+01
1.078337478637695312e+01,1.038938999176025391e+01
6.531185150146484375e+01,6.448406982421875000e+01
0.000000000000000000e+00,2.471237927675247192e-01
3.801577377319335938e+01,3.860836791992187500e+01
1.541763591766357422e+01,1.660064125061035156e+01
6.316520309448242188e+01,6.247531890869140625e+01
6.207451248168945312e+01,6.136449050903320312e+01
5.570352172851562500e+01,5.787689208984375000e+01
7.713999748229980469e+00,8.813185691833496094e+00
0.000000000000000000e+00,9.239200353622436523e-01
1.329271602630615234e+01,1.170647621154785156e+01
7.298033142089843750e+01,7.463404083251953125e+01
1.401864147186279297e+01,1.378415203094482422e+01
2.950562238693237305e-01,5.138006806373596191e-01
8.932312774658203125e+01,8.969079589843750000e+01
3.485762023925781250e+01,3.544027328491210938e+01
3.192242980003356934e-01,7.401241064071655273e-01
1.082963752746582031e+01,9.634666442871093750e+00
3.330841827392578125e+01,3.442910766601562500e+01
5.298191905021667480e-01,3.169472217559814453e-01
2.669194412231445312e+01,2.775229454040527344e+01
2.802951431274414062e+01,3.002861976623535156e+01
8.147790527343750000e+01,7.978121948242187500e+01
7.479579448699951172e+00,6.307503700256347656e+00
8.178112030029296875e+00,6.076437950134277344e+00
3.331806945800781250e+01,3.453208160400390625e+01
2.442152404785156250e+01,2.228484535217285156e+01
3.117670822143554688e+01,2.684589958190917969e+01
2.629886054992675781e+01,2.719176673889160156e+01
5.684337234497070312e+01,5.647543716430664062e+01
6.452902221679687500e+01,6.812693023681640625e+01
7.952732849121093750e+01,7.916300964355468750e+01
1.224156475067138672e+01,1.282908630371093750e+01
9.474964141845703125e+00,9.227059364318847656e+00
8.589473366737365723e-01,1.118523836135864258e+00
6.779255676269531250e+01,6.654128265380859375e+01
5.384533691406250000e+01,5.246141433715820312e+01
6.340623855590820312e+01,6.503986358642578125e+01
6.826027679443359375e+01,6.989940643310546875e+01
6.204804182052612305e-01,1.811729788780212402e+00
1.572169589996337891e+01,1.977252960205078125e+01
1.036729335784912109e+01,9.186171531677246094e+00
5.546040725708007812e+01,5.158449935913085938e+01
6.218465042114257812e+01,6.049539566040039062e+01
7.024905395507812500e+01,6.721643066406250000e+01
0.000000000000000000e+00,5.130916833877563477e-01
1.035407304763793945e+00,8.033598661422729492e-01
8.514015197753906250e+01,8.460846710205078125e+01
4.309475708007812500e+01,4.264944076538085938e+01
9.512897491455078125e+01,9.598870849609375000e+01
2.261165809631347656e+01,2.320645523071289062e+01
4.108459472656250000e+01,4.146742630004882812e+01
6.279572677612304688e+01,6.223532104492187500e+01
6.244858551025390625e+01,5.939400100708007812e+01
0.000000000000000000e+00,1.535099864006042480e+00
0.000000000000000000e+00,1.006207108497619629e+00
1.631613349914550781e+01,1.369089889526367188e+01
2.011332702636718750e+01,2.056571006774902344e+01
4.759898376464843750e+01,4.800973892211914062e+01
4.656693458557128906e+00,6.771193981170654297e+00
7.919715118408203125e+01,7.746900939941406250e+01
6.314714050292968750e+01,6.041521453857421875e+01
5.086308670043945312e+01,5.103767013549804688e+01
4.517206573486328125e+01,4.811492538452148438e+01
8.882757568359375000e+01,9.137682342529296875e+01
6.480074310302734375e+01,6.280492401123046875e+01
1.298584365844726562e+01,1.437993812561035156e+01
1.372286319732666016e+00,2.726149797439575195e+00
9.073131561279296875e+01,9.043743133544921875e+01
5.620589733123779297e+00,3.882240056991577148e+00
9.081212043762207031e+00,9.276256561279296875e+00
2.403126716613769531e+01,2.357103729248046875e+01
3.001215744018554688e+01,2.942380332946777344e+01
2.733482742309570312e+01,2.457578468322753906e+01
6.958481597900390625e+01,7.135491943359375000e+01
4.270687484741210938e+01,4.058248519897460938e+01
2.099661827087402344e+01,1.671660041809082031e+01
9.213068389892578125e+01,9.352165222167968750e+01
1.436693668365478516e+01,1.221309185028076172e+01
3.176624488830566406e+01,3.002974319458007812e+01
