9.105544090270996094e+00,5.155622482299804688e+00
1.730701446533203125e+00,1.319574713706970215e+00
7.070454955101013184e-01,4.682727158069610596e-01
4.553588104248046875e+01,5.929561996459960938e+01
9.903446197509765625e+01,9.600361633300781250e+01
2.419663429260253906e+00,3.273853778839111328e+00
6.065974044799804688e+01,6.377451324462890625e+01
6.531185150146484375e+01,6.699369049072265625e+01
3.474876403808593750e+01,3.880274581909179688e+01
6.701918125152587891e+00,7.651833534240722656e+00
8.612187957763671875e+01,8.735598754882812500e+01
2.309132385253906250e+01,2.279514884948730469e+01
2.811243438720703125e+01,2.322588920593261719e+01
6.510791778564453125e+01,6.919853210449218750e+01
3.729673767089843750e+01,3.194945144653320312e+01
7.141374969482421875e+01,6.872293090820312500e+01
4.638749313354492188e+01,5.127277374267578125e+01
5.168394851684570312e+01,5.569969940185546875e+01
2.782910346984863281e+01,3.035365104675292969e+01
9.065649032592773438e+00,1.129111099243164062e+01
9.043514251708984375e+00,6.335159301757812500e+00
8.736383819580078125e+01,8.295101165771484375e+01
