8.824637603759765625e+01,8.823140716552734375e+01
3.772386932373046875e+01,3.836482238769531250e+01
1.409805774688720703e+01,1.397880649566650391e+01
2.815132522583007812e+01,2.670097732543945312e+01
3.932745361328125000e+01,3.932744598388671875e+01
6.867316436767578125e+01,6.726979064941406250e+01
7.413888549804687500e+01,7.421141052246093750e+01
1.005881309509277344e+00,1.570165157318115234e+00
2.300642013549804688e+01,2.206941032409667969e+01
6.670576477050781250e+01,6.497180175781250000e+01
8.077035522460937500e+01,8.552429962158203125e+01
4.269485855102539062e+01,4.538953018188476562e+01
2.135901451110839844e+00,1.553548693656921387e+00
6.671317291259765625e+01,7.014278411865234375e+01
1.890594100952148438e+01,1.560525035858154297e+01
3.909372711181640625e+01,3.973433685302734375e+01
3.907150328159332275e-01,5.256090760231018066e-01
5.660877227783203125e+01,5.961337661743164062e+01
5.657387542724609375e+01,5.854481506347656250e+01
6.567896270751953125e+01,6.776252746582031250e+01
2.548313331604003906e+01,2.334057998657226562e+01
3.496970891952514648e+00,4.911438465118408203e+00
3.658244323730468750e+01,3.198301696777343750e+01
3.275793457031250000e+01,3.418670654296875000e+01
2.565604448318481445e+00,2.600111007690429688e+00
4.100150680541992188e+01,3.905087280273437500e+01
3.139385986328125000e+01,3.265872955322265625e+01
7.598553466796875000e+01,7.404527282714843750e+01
8.155615234375000000e+01,7.978402709960937500e+01
3.913544845581054688e+01,3.896948242187500000e+01
6.314360809326171875e+01,6.563256835937500000e+01
3.285679817199707031e-01,2.428876161575317383e-01
0.000000000000000000e+00,9.121882915496826172e-01
4.322827756404876709e-01,9.115415811538696289e-01
3.888169860839843750e+01,3.677171325683593750e+01
5.424975156784057617e-01,1.770661592483520508e+00
6.994718933105468750e+01,7.091539764404296875e+01
3.955035018920898438e+01,4.263180923461914062e+01
3.257714986801147461e+00,4.238826274871826172e+00
7.462438964843750000e+01,7.554901885986328125e+01
8.097805023193359375e+01,8.066682434082031250e+01
6.103423690795898438e+01,6.034732055664062500e+01
7.126504516601562500e+01,7.264694976806640625e+01
4.998546218872070312e+01,4.916696548461914062e+01
7.296229600906372070e-01,2.339800596237182617e+00
8.503584265708923340e-01,1.900414228439331055e+00
7.616070556640625000e+01,7.667520141601562500e+01
1.046965885162353516e+01,1.431800842285156250e+01
5.269677042961120605e-01,1.934586524963378906e+00
2.947262382507324219e+01,2.957002830505371094e+01
2.258353233337402344e+01,2.539262771606445312e+01
3.225917434692382812e+01,3.565479660034179688e+01
2.548391103744506836e+00,5.560040473937988281e-01
7.828452301025390625e+01,7.676435852050781250e+01
1.183956241607666016e+01,9.109286308288574219e+00
2.933858871459960938e+00,1.376403331756591797e+00
4.920462799072265625e+01,4.935992050170898438e+01
2.329607963562011719e+01,2.334597778320312500e+01
1.516664886474609375e+01,1.534729862213134766e+01
5.314523696899414062e+01,4.961090087890625000e+01
4.597105026245117188e+01,4.485994720458984375e+01
2.731009483337402344e+01,3.167135047912597656e+01
3.588987731933593750e+01,3.571982955932617188e+01
6.618305683135986328e+00,6.765174865722656250e+00
8.000019073486328125e+01,8.426749420166015625e+01
4.220973014831542969e+00,6.332042694091796875e+00
5.243953323364257812e+01,5.270774459838867188e+01
4.331814575195312500e+01,4.421530914306640625e+01
3.169099330902099609e+00,1.405376553535461426e+00
1.120904636383056641e+01,1.214539718627929688e+01
3.885520935058593750e+01,3.283254623413085938e+01
4.730915832519531250e+01,4.485906600952148438e+01
6.891825866699218750e+01,6.554223632812500000e+01
8.602956533432006836e-01,3.667705535888671875e+00
1.061200261116027832e+00,5.540250539779663086e-01
3.840380477905273438e+01,3.623309326171875000e+01
8.882757568359375000e+01,8.870730590820312500e+01
1.059566020965576172e+01,1.337280464172363281e+01
3.188542175292968750e+01,3.325733947753906250e+01
4.636906814575195312e+01,4.580337142944335938e+01
4.705254745483398438e+01,4.840310668945312500e+01
7.307611083984375000e+01,7.604740905761718750e+01
3.644137954711914062e+01,3.666151046752929688e+01
2.847849464416503906e+01,2.788280487060546875e+01
1.401864147186279297e+01,1.178754329681396484e+01
3.263137054443359375e+01,3.745248794555664062e+01
3.176624488830566406e+01,3.054042434692382812e+01
7.226820373535156250e+01,6.992200469970703125e+01
7.052252888679504395e-01,7.525278329849243164e-01
8.958664703369140625e+01,9.055721282958984375e+01
6.114675045013427734e+00,5.375715732574462891e+00
0.000000000000000000e+00,1.602993726730346680e+00
2.109483718872070312e+01,1.745240211486816406e+01
4.353836441040039062e+01,4.663912200927734375e+01
9.469105529785156250e+01,9.206299591064453125e+01
3.820471191406250000e+01,3.930950927734375000e+01
5.483360671997070312e+01,5.577284622192382812e+01
1.345243835449218750e+01,1.323925685882568359e+01
4.957379150390625000e+01,4.952052688598632812e+01
2.968869686126708984e+00,5.475728988647460938e+00
7.911192417144775391e+00,6.833837032318115234e+00
1.102452874183654785e+00,1.713705420494079590e+00
8.232171630859375000e+01,8.196611022949218750e+01
8.674987792968750000e+00,9.838746070861816406e+00
2.650151824951171875e+01,2.940053939819335938e+01
3.161934018135070801e-01,5.349349379539489746e-01
1.615851020812988281e+01,1.458857917785644531e+01
3.957783889770507812e+01,4.055384445190429688e+01
2.632369613647460938e+01,2.565146064758300781e+01
3.614852523803710938e+01,3.294383239746093750e+01
4.456045150756835938e+01,4.335326766967773438e+01
3.137415885925292969e+01,3.118589782714843750e+01
7.423518371582031250e+01,7.648951721191406250e+01
4.349187469482421875e+01,4.435694503784179688e+01
3.770169067382812500e+01,3.867930603027343750e+01
2.724876785278320312e+01,2.550800132751464844e+01
3.299753189086914062e+01,3.408760452270507812e+01
0.000000000000000000e+00,2.615831494331359863e-01
7.018702697753906250e+01,7.287632751464843750e+01
4.231281661987304688e+01,4.228579711914062500e+01
5.366497802734375000e+01,5.100085830688476562e+01
7.275251865386962891e+00,5.941734790802001953e+00
0.000000000000000000e+00,1.366138339042663574e+00
7.520935058593750000e+01,7.386061859130859375e+01
9.085602760314941406e+00,8.929662704467773438e+00
3.074693679809570312e+00,4.881568431854248047e+00
6.648281860351562500e+01,6.693626403808593750e+01
1.687891578674316406e+01,1.681426048278808594e+01
5.180788636207580566e-01,1.376831889152526855e+00
6.984100341796875000e+01,7.888230133056640625e+01
5.010463333129882812e+01,5.248971557617187500e+01
5.774229431152343750e+01,5.811680603027343750e+01
6.676359558105468750e+01,6.990295410156250000e+01
7.901720428466796875e+01,7.867744445800781250e+01
1.352405261993408203e+01,1.227762889862060547e+01
5.595219039916992188e+01,5.289149475097656250e+01
3.526155090332031250e+01,3.357067489624023438e+01
3.713655090332031250e+01,3.652798080444335938e+01
6.927632141113281250e+01,7.098049163818359375e+01
5.397058486938476562e+00,3.542495489120483398e+00
3.680966186523437500e+01,4.079611206054687500e+01
4.539654541015625000e+01,4.271844863891601562e+01
6.884655761718750000e+01,7.262597656250000000e+01
3.570389556884765625e+01,3.674785614013671875e+01
9.330487251281738281e+00,9.792652130126953125e+00
1.840781211853027344e+01,1.790538215637207031e+01
0.000000000000000000e+00,7.659232020378112793e-01
3.485762023925781250e+01,3.568899917602539062e+01
4.047969818115234375e+01,3.927545166015625000e+01
3.199372482299804688e+01,3.349488830566406250e+01
8.079670715332031250e+01,8.049099731445312500e+01
1.333701896667480469e+01,1.146356391906738281e+01
5.543745994567871094e+00,5.587623119354248047e+00
3.894339370727539062e+01,3.834989166259765625e+01
1.729489135742187500e+01,1.671252822875976562e+01
9.508022308349609375e+00,9.290235519409179688e+00
4.664890670776367188e+01,4.547599411010742188e+01
7.213959503173828125e+01,7.345582580566406250e+01
2.902396678924560547e+00,2.997621774673461914e+00
8.129891967773437500e+01,8.105821228027343750e+01
2.402218437194824219e+01,2.611227035522460938e+01
7.183207702636718750e+01,7.239007568359375000e+01
0.000000000000000000e+00,8.613942861557006836e-01
3.970763397216796875e+01,4.109297561645507812e+01
1.026328945159912109e+01,1.317354297637939453e+01
9.993569374084472656e+00,7.615394115447998047e+00
3.513952636718750000e+01,3.332953643798828125e+01
1.388481998443603516e+01,1.518416881561279297e+01
3.206191778182983398e+00,2.610244274139404297e+00
0.000000000000000000e+00,5.167719125747680664e-01
2.817135429382324219e+01,2.938679122924804688e+01
2.570235967636108398e+00,3.709961414337158203e+00
2.170039176940917969e+01,2.297992897033691406e+01
2.310102272033691406e+01,2.332769203186035156e+01
7.294185638427734375e+01,7.563036346435546875e+01
5.449923992156982422e+00,4.206842422485351562e+00
4.465371322631835938e+01,4.295194625854492188e+01
8.340919494628906250e+01,8.342935180664062500e+01
1.681589126586914062e+01,1.357195568084716797e+01
1.423417854309082031e+01,1.186864948272705078e+01
1.194269752502441406e+01,1.238931941986083984e+01
2.245064926147460938e+01,1.819294548034667969e+01
1.486685848236083984e+01,1.173595523834228516e+01
4.173289108276367188e+01,4.125966262817382812e+01
8.624552726745605469e+00,1.099658489227294922e+01
1.262424588203430176e+00,6.586554050445556641e-01
3.609434366226196289e+00,2.013485431671142578e+00
1.633860015869140625e+01,2.043643379211425781e+01
4.439406967163085938e+01,4.276375961303710938e+01
2.722195816040039062e+01,2.397801017761230469e+01
6.538933563232421875e+01,5.940118408203125000e+01
9.250516891479492188e+00,7.568920612335205078e+00
6.997972869873046875e+01,7.057472991943359375e+01
3.818576431274414062e+01,3.813961029052734375e+01
9.295516967773437500e+00,9.810667991638183594e+00
0.000000000000000000e+00,9.330706596374511719e-01
7.555480194091796875e+01,7.575175476074218750e+01
1.225099468231201172e+01,1.136411476135253906e+01
1.523875808715820312e+01,1.485136795043945312e+01
3.309515762329101562e+01,3.516455459594726562e+01
5.948041915893554688e+00,2.201240062713623047e+00
4.057039260864257812e+01,4.357818222045898438e+01
5.021013641357421875e+01,4.854267120361328125e+01
2.353549385070800781e+01,2.079676628112792969e+01
2.230541229248046875e+01,2.222611808776855469e+01
7.024905395507812500e+01,6.899132537841796875e+01
8.684296607971191406e-01,1.568951249122619629e+00
1.185943603515625000e+01,1.399572467803955078e+01
3.528694534301757812e+01,3.333013153076171875e+01
7.072545886039733887e-01,3.134602010250091553e-01
1.022402286529541016e+00,8.740363717079162598e-01
2.183853340148925781e+01,1.987346076965332031e+01
3.467021942138671875e+01,3.676144790649414062e+01
1.707595348358154297e+00,1.605018019676208496e+00
1.726024031639099121e+00,9.522607326507568359e-01
8.338500976562500000e+01,8.055449676513671875e+01
5.371995925903320312e+00,6.306756496429443359e+00
0.000000000000000000e+00,6.413360834121704102e-01
2.835051727294921875e+01,2.832841300964355469e+01
1.112658977508544922e+00,6.180588603019714355e-01
2.369345283508300781e+01,2.470520210266113281e+01
0.000000000000000000e+00,1.275165796279907227e+00
6.498014831542968750e+01,6.358234405517578125e+01
7.817281341552734375e+01,7.678289794921875000e+01
4.103392124176025391e+00,1.393865466117858887e+00
3.403555679321289062e+01,3.279439926147460938e+01
1.829616546630859375e+01,1.797864532470703125e+01
6.356506347656250000e+01,6.600368499755859375e+01
7.937052917480468750e+01,7.693476104736328125e+01
5.702972030639648438e+01,5.675190734863281250e+01
6.945631027221679688e+00,6.472277641296386719e+00
3.547951459884643555e+00,3.694310665130615234e+00
4.212607192993164062e+01,3.917269897460937500e+01
1.450083827972412109e+01,1.383818244934082031e+01
2.299620819091796875e+01,2.160975456237792969e+01
1.337572765350341797e+01,1.461677837371826172e+01
2.416256332397460938e+01,2.312744331359863281e+01
2.846164464950561523e+00,2.220528841018676758e+00
1.853801536560058594e+01,1.886224555969238281e+01
4.996376419067382812e+01,4.561498260498046875e+01
9.034825325012207031e+00,8.111669540405273438e+00
1.539752960205078125e+01,1.808564376831054688e+01
3.504870986938476562e+01,3.613526153564453125e+01
1.947378921508789062e+01,1.809584045410156250e+01
8.330361175537109375e+01,8.193098449707031250e+01
6.799152374267578125e+01,6.842252349853515625e+01
3.519969558715820312e+01,3.438568115234375000e+01
4.552130126953125000e+01,4.453301620483398438e+01
6.894237995147705078e+00,6.983609676361083984e+00
7.028309631347656250e+01,7.101247406005859375e+01
4.710591888427734375e+01,4.940110397338867188e+01
4.087667083740234375e+01,4.290271377563476562e+01
6.424887084960937500e+01,6.361487579345703125e+01
3.311094045639038086e+00,2.866820573806762695e+00
5.486277770996093750e+01,5.423392486572265625e+01
8.332944869995117188e+00,7.124449253082275391e+00
5.748911380767822266e+00,9.075765609741210938e+00
7.763472747802734375e+01,7.363347625732421875e+01
8.946707916259765625e+01,8.747611236572265625e+01
4.497312068939208984e+00,5.890116691589355469e+00
1.290161418914794922e+01,1.275764369964599609e+01
3.438173675537109375e+01,3.147243499755859375e+01
1.831351518630981445e+00,2.373275756835937500e+00
8.589473366737365723e-01,8.390175104141235352e-01
8.232885742187500000e+01,8.068009185791015625e+01
6.172597885131835938e+01,5.744915771484375000e+01
6.586005401611328125e+01,6.345728683471679688e+01
4.061436843872070312e+01,3.954693222045898438e+01
2.405254125595092773e+00,1.854721307754516602e+00
1.588279628753662109e+01,1.393142604827880859e+01
5.007207870483398438e+00,7.060792446136474609e+00
2.876172828674316406e+01,2.957697486877441406e+01
3.011809730529785156e+01,3.158384895324707031e+01
3.549284458160400391e+00,1.405341506004333496e+00
1.811886405944824219e+01,1.537937545776367188e+01
9.267206788063049316e-01,7.721466422080993652e-01
6.199734115600585938e+01,6.128000640869140625e+01
3.237755537033081055e+00,3.888846874237060547e+00
1.990273094177246094e+01,1.826366424560546875e+01
7.490352630615234375e+01,7.455437469482421875e+01
1.351164817810058594e+01,1.244029331207275391e+01
1.413781404495239258e+00,9.152089357376098633e-01
1.570792484283447266e+01,1.419091415405273438e+01
0.000000000000000000e+00,4.432525634765625000e-01
5.236462020874023438e+01,5.137337875366210938e+01
8.282070159912109375e-01,1.943022370338439941e+00
2.118529319763183594e+01,1.871753692626953125e+01
5.785208511352539062e+01,5.942872238159179688e+01
6.908904266357421875e+01,6.735765838623046875e+01
5.090618515014648438e+01,5.042780685424804688e+01
3.030978393554687500e+01,3.346466064453125000e+01
8.039691925048828125e+00,5.259234428405761719e+00
1.517636537551879883e+00,8.215884566307067871e-01
7.952732849121093750e+01,7.957002258300781250e+01
7.339202880859375000e+01,7.344664764404296875e+01
7.965524291992187500e+01,7.756346893310546875e+01
3.059514617919921875e+01,3.036561012268066406e+01
5.028049850463867188e+01,4.757351684570312500e+01
6.684386253356933594e+00,5.120313167572021484e+00
8.309647369384765625e+01,8.263886260986328125e+01
5.560412597656250000e+01,5.772722244262695312e+01
7.000785064697265625e+01,6.886745452880859375e+01
1.743734931945800781e+01,2.034893226623535156e+01
0.000000000000000000e+00,3.429227471351623535e-01
6.819077301025390625e+01,7.410410308837890625e+01
2.466861915588378906e+01,2.302529335021972656e+01
6.840870857238769531e+00,6.859333038330078125e+00
2.181045341491699219e+01,2.231305313110351562e+01
3.207542037963867188e+01,3.185848045349121094e+01
5.220286178588867188e+01,5.032069778442382812e+01
4.159326171875000000e+01,4.237831497192382812e+01
3.994694519042968750e+01,4.311568832397460938e+01
3.125713539123535156e+01,3.057919692993164062e+01
2.779577255249023438e+01,2.582189941406250000e+01
4.809216022491455078e+00,2.048010826110839844e+00
1.705289006233215332e+00,9.793887734413146973e-01
4.674806594848632812e+01,4.415557861328125000e+01
4.679588699340820312e+01,4.724460220336914062e+01
1.016290760040283203e+01,1.025222206115722656e+01
5.966718673706054688e+01,6.164427947998046875e+01
2.691242599487304688e+01,2.981364059448242188e+01
6.833396911621093750e+01,6.822592163085937500e+01
3.642505645751953125e+01,3.502513885498046875e+01
5.062222290039062500e+01,4.885994720458984375e+01
9.935132980346679688e+00,1.350954914093017578e+01
8.676211547851562500e+01,8.905474090576171875e+01
2.120587539672851562e+01,2.531736755371093750e+01
1.710737991333007812e+01,1.511070728302001953e+01
6.034179210662841797e+00,5.104922771453857422e+00
8.526909637451171875e+01,8.436347961425781250e+01
1.008173561096191406e+01,8.429825782775878906e+00
3.460429763793945312e+01,3.452455520629882812e+01
1.604854774475097656e+01,1.491147136688232422e+01
1.657162475585937500e+01,1.618577575683593750e+01
1.020185756683349609e+01,1.007185840606689453e+01
6.402888488769531250e+01,5.847691726684570312e+01
3.241068267822265625e+01,3.248952484130859375e+01
5.817261123657226562e+01,5.672980117797851562e+01
3.457892835140228271e-01,1.265737295150756836e+00
6.110691547393798828e+00,5.797363281250000000e+00
8.080959320068359375e+01,8.337487030029296875e+01
3.470800399780273438e+01,3.564546203613281250e+01
1.729864239692687988e+00,7.308552861213684082e-01
2.368617439270019531e+01,2.336974143981933594e+01
4.048594284057617188e+01,4.054635620117187500e+01
1.054082012176513672e+01,1.093443870544433594e+01
4.587563705444335938e+01,4.301926422119140625e+01
2.594389915466308594e+01,2.565210723876953125e+01
2.510510683059692383e+00,4.055325984954833984e+00
2.005913543701171875e+01,2.254001998901367188e+01
7.497052001953125000e+01,7.527442932128906250e+01
4.031664657592773438e+01,4.048245239257812500e+01
8.491024780273437500e+01,8.521531677246093750e+01
6.797172546386718750e+01,6.732577514648437500e+01
4.897245168685913086e-01,6.056017875671386719e-01
8.835189056396484375e+01,8.661908721923828125e+01
2.341994667053222656e+01,2.698192214965820312e+01
1.387014389038085938e+01,1.305134868621826172e+01
8.988953399658203125e+01,8.774845886230468750e+01
3.840946197509765625e+01,3.819007492065429688e+01
5.350463867187500000e+01,5.224565124511718750e+01
2.039001941680908203e+00,2.248312234878540039e+00
2.734305191040039062e+01,2.822562408447265625e+01
5.363578033447265625e+01,5.106166076660156250e+01
6.753074169158935547e+00,6.456672191619873047e+00
3.752076339721679688e+01,3.756177902221679688e+01
2.828230094909667969e+01,2.771073532104492188e+01
6.654714345932006836e-01,8.097198605537414551e-01
6.855764770507812500e+01,6.735656738281250000e+01
5.255158233642578125e+01,5.192465972900390625e+01
0.000000000000000000e+00,7.245086431503295898e-01
1.541763591766357422e+01,1.415267181396484375e+01
4.845170974731445312e+01,4.745733261108398438e+01
1.626779174804687500e+01,1.603544616699218750e+01
9.091321945190429688e+00,1.031460857391357422e+01
4.763381576538085938e+01,4.877084350585937500e+01
9.257247924804687500e+01,9.165190887451171875e+01
8.621496582031250000e+01,8.518417358398437500e+01
7.126994132995605469e-01,7.385298013687133789e-01
7.100136566162109375e+01,7.139411926269531250e+01
2.635991859436035156e+01,2.827351951599121094e+01
4.928704452514648438e+01,4.874557113647460938e+01
3.341994857788085938e+01,3.279399108886718750e+01
3.625454711914062500e+01,3.569281387329101562e+01
2.442477607727050781e+01,2.115564727783203125e+01
5.356951141357421875e+01,5.695662689208984375e+01
4.382916259765625000e+01,4.375933837890625000e+01
9.165243530273437500e+01,8.394668579101562500e+01
3.263233947753906250e+01,3.279124832153320312e+01
9.289765167236328125e+01,9.055939483642578125e+01
3.382805585861206055e+00,2.143654584884643555e+00
8.002551269531250000e+01,8.246294403076171875e+01
0.000000000000000000e+00,8.236842155456542969e-01
1.506136894226074219e+01,1.955661582946777344e+01
4.892554283142089844e+00,7.625974178314208984e+00
5.317975234985351562e+01,4.955985641479492188e+01
8.016290283203125000e+01,8.327134704589843750e+01
7.792695617675781250e+01,7.850315093994140625e+01
0.000000000000000000e+00,9.315111637115478516e-01
0.000000000000000000e+00,3.723873198032379150e-01
7.705318450927734375e+00,7.446516990661621094e+00
1.511582183837890625e+01,1.394796085357666016e+01
0.000000000000000000e+00,2.890941500663757324e-01
0.000000000000000000e+00,2.611104965209960938e+00
5.683415222167968750e+01,5.940879440307617188e+01
1.069060683250427246e+00,3.455031812191009521e-01
6.444051361083984375e+01,6.641388702392578125e+01
5.391867446899414062e+01,5.471367645263671875e+01
2.048615932464599609e+00,1.764845490455627441e+00
7.108204364776611328e+00,7.476556301116943359e+00
2.495635986328125000e+00,1.789157152175903320e+00
4.728362083435058594e+00,4.498555660247802734e+00
2.857251930236816406e+01,2.648341369628906250e+01
7.559377288818359375e+01,7.628705596923828125e+01
1.918248414993286133e+00,1.026370525360107422e+00
6.768064975738525391e+00,5.360826015472412109e+00
2.929817771911621094e+01,2.512248992919921875e+01
1.697838592529296875e+01,2.039077949523925781e+01
5.423706054687500000e+01,5.368284606933593750e+01
1.638360595703125000e+01,1.297139549255371094e+01
7.754677581787109375e+01,7.590142822265625000e+01
5.027132797241210938e+01,5.335121154785156250e+01
6.623495221138000488e-01,1.327805995941162109e+00
9.235381317138671875e+01,9.183238220214843750e+01
3.806656265258789062e+01,3.694559860229492188e+01
7.313874816894531250e+01,7.466214752197265625e+01
4.508047866821289062e+01,4.520739746093750000e+01
3.422088623046875000e+01,3.617324066162109375e+01
5.787416839599609375e+01,6.233195114135742188e+01
8.916453361511230469e+00,8.119301795959472656e+00
4.836396026611328125e+01,4.927394485473632812e+01
8.514465332031250000e+01,8.639072418212890625e+01
5.370036602020263672e+00,2.974189281463623047e+00
7.025926971435546875e+01,6.953137969970703125e+01
3.898269891738891602e+00,4.510165691375732422e+00
3.971442413330078125e+01,3.913101959228515625e+01
3.762623977661132812e+01,3.893175888061523438e+01
4.789881515502929688e+01,5.001009750366210938e+01
4.664960098266601562e+01,4.053870773315429688e+01
7.407785797119140625e+01,7.764591217041015625e+01
1.278962516784667969e+01,1.574201583862304688e+01
0.000000000000000000e+00,6.185243725776672363e-01
1.730024909973144531e+01,1.756363296508789062e+01
7.019925689697265625e+01,6.903489685058593750e+01
4.191156005859375000e+01,4.198895263671875000e+01
1.326217174530029297e+01,1.366194915771484375e+01
2.517797660827636719e+01,1.975029945373535156e+01
5.750576400756835938e+01,5.739710235595703125e+01
3.630128479003906250e+01,3.567520523071289062e+01
2.696354484558105469e+01,2.465730285644531250e+01
3.059884643554687500e+01,3.096224594116210938e+01
1.702843475341796875e+01,1.712377166748046875e+01
4.383894729614257812e+01,4.490038299560546875e+01
6.971994781494140625e+01,7.200988006591796875e+01
4.229478836059570312e+01,4.492203521728515625e+01
9.894361495971679688e+00,9.241694450378417969e+00
5.044721603393554688e+01,5.032261657714843750e+01
9.967513084411621094e+00,1.007601070404052734e+01
9.265898132324218750e+01,9.248493957519531250e+01
5.682109594345092773e-01,1.133248567581176758e+00
5.901968002319335938e+01,6.034955215454101562e+01
1.556156444549560547e+01,1.731371307373046875e+01
8.123933672904968262e-01,1.029929041862487793e+00
2.036311531066894531e+01,1.939171409606933594e+01
5.201896667480468750e+01,5.191446685791015625e+01
9.794800567626953125e+01,9.722169494628906250e+01
2.525270271301269531e+01,2.065538215637207031e+01
4.082349395751953125e+01,3.831291961669921875e+01
8.060055541992187500e+01,7.896070098876953125e+01
0.000000000000000000e+00,2.909020483493804932e-01
7.014701080322265625e+01,7.295069885253906250e+01
1.720070075988769531e+01,1.760289764404296875e+01
7.007309913635253906e+00,8.154500007629394531e+00
4.162634658813476562e+01,3.903678512573242188e+01
1.666950702667236328e+00,2.232123613357543945e+00
3.951845550537109375e+01,3.773858642578125000e+01
1.522072029113769531e+01,1.321599006652832031e+01
1.758389854431152344e+01,1.769985198974609375e+01
3.629421615600585938e+01,3.719256591796875000e+01
8.619439697265625000e+01,8.477661895751953125e+01
7.263771057128906250e+01,7.227342224121093750e+01
1.607816576957702637e+00,2.931675910949707031e+00
8.410193634033203125e+01,8.206867218017578125e+01
8.160849761962890625e+01,7.738462829589843750e+01
2.899493455886840820e+00,4.930917739868164062e+00
3.703037643432617188e+01,3.605369186401367188e+01
7.944483184814453125e+01,8.402017211914062500e+01
1.132043957710266113e+00,9.900026917457580566e-01
5.821777820587158203e+00,4.009422302246093750e+00
4.426066589355468750e+01,4.353138732910156250e+01
1.494428920745849609e+01,1.450483798980712891e+01
8.995541334152221680e-01,1.447525382041931152e+00
4.823235321044921875e+01,4.697209930419921875e+01
3.875282287597656250e+01,4.081488800048828125e+01
1.000638866424560547e+01,1.092942333221435547e+01
1.960222244262695312e+01,2.149821853637695312e+01
1.913564300537109375e+01,1.898517799377441406e+01
8.380387115478515625e+01,8.705718994140625000e+01
4.326194381713867188e+01,4.156681823730468750e+01
0.000000000000000000e+00,1.229807019233703613e+00
2.874353218078613281e+01,2.895887565612792969e+01
5.121151733398437500e+01,4.810039901733398438e+01
5.429333496093750000e+01,5.813370513916015625e+01
2.490011405944824219e+01,2.152395439147949219e+01
4.590687561035156250e+01,4.751913070678710938e+01
9.626448750495910645e-01,6.726161241531372070e-01
3.739742660522460938e+01,3.577519226074218750e+01
8.344233703613281250e+01,8.102049255371093750e+01
5.259936904907226562e+01,5.415384674072265625e+01
3.167837142944335938e+00,1.853391528129577637e+00
4.163261413574218750e+01,4.322626113891601562e+01
9.065649032592773438e+00,9.473863601684570312e+00
1.670711326599121094e+01,1.588743782043457031e+01
6.427168273925781250e+01,6.343790817260742188e+01
1.726980972290039062e+01,1.885910797119140625e+01
8.444277048110961914e-01,5.649968981742858887e-01
6.365319824218750000e+01,6.142208480834960938e+01
2.246669769287109375e+01,2.304988288879394531e+01
1.224156475067138672e+01,1.322726726531982422e+01
1.124955177307128906e+01,6.795121669769287109e+00
6.602401733398437500e+01,6.611257171630859375e+01
8.034140586853027344e+00,1.167964935302734375e+01
8.625411987304687500e+01,8.659181213378906250e+01
4.711829376220703125e+01,4.609616851806640625e+01
6.203548049926757812e+01,6.482669067382812500e+01
9.120970153808593750e+01,9.035635375976562500e+01
2.118659973144531250e+00,2.725970506668090820e+00
3.498335838317871094e+00,3.536594390869140625e+00
5.423706436157226562e+01,5.561128234863281250e+01
2.423482704162597656e+01,2.344855880737304688e+01
3.752860426902770996e-01,4.854684770107269287e-01
6.924987792968750000e+00,6.928977966308593750e+00
2.066222667694091797e+00,3.760682344436645508e+00
3.437725448608398438e+01,3.484123229980468750e+01
5.726273727416992188e+01,5.826768875122070312e+01
7.528558349609375000e+01,7.549404907226562500e+01
4.788194000720977783e-01,2.355108499526977539e+00
7.020556640625000000e+01,6.790605926513671875e+01
2.974076271057128906e+01,3.405248641967773438e+01
3.658866882324218750e+01,3.742732620239257812e+01
1.247762012481689453e+01,7.711902141571044922e+00
3.685037994384765625e+01,3.549109649658203125e+01
1.159391283988952637e+00,1.897287964820861816e+00
4.063647079467773438e+01,3.585698318481445312e+01
1.251113033294677734e+01,1.172168445587158203e+01
2.935743522644042969e+01,2.853992080688476562e+01
7.147037029266357422e+00,7.664606094360351562e+00
6.415465545654296875e+01,6.343249511718750000e+01
7.571719360351562500e+01,7.466278076171875000e+01
2.695590782165527344e+01,2.505196380615234375e+01
5.688672065734863281e+00,6.861143589019775391e+00
7.096872711181640625e+01,6.874405670166015625e+01
6.183592987060546875e+01,6.270632934570312500e+01
4.969104766845703125e+01,4.980194473266601562e+01
1.977987670898437500e+01,1.813467025756835938e+01
8.073686981201171875e+01,8.212380981445312500e+01
2.991552734375000000e+01,2.411952018737792969e+01
2.901476287841796875e+01,2.810580062866210938e+01
8.513318634033203125e+01,8.605174255371093750e+01
7.372693061828613281e+00,9.378303527832031250e+00
1.519452095031738281e+01,1.923627471923828125e+01
6.214566707611083984e+00,8.030090332031250000e+00
5.327735900878906250e+01,5.290207672119140625e+01
5.385457229614257812e+01,5.509220886230468750e+01
1.290070343017578125e+01,1.179598712921142578e+01
4.785301208496093750e+01,4.572211074829101562e+01
4.504099273681640625e+01,4.207844161987304688e+01
2.790822505950927734e+00,2.166289567947387695e+00
1.715607452392578125e+01,1.800134086608886719e+01
4.117834472656250000e+01,3.831135177612304688e+01
3.943512725830078125e+01,3.556453323364257812e+01
2.716016960144042969e+01,2.916782760620117188e+01
1.530703639984130859e+01,9.294260978698730469e+00
3.047937202453613281e+01,3.183091545104980469e+01
6.052532958984375000e+01,6.106411361694335938e+01
9.401216506958007812e-01,9.909805059432983398e-01
0.000000000000000000e+00,3.545483946800231934e-01
4.522238731384277344e+00,3.933428525924682617e+00
3.217401802539825439e-01,4.586567282676696777e-01
3.240012359619140625e+01,3.123590850830078125e+01
3.678632974624633789e+00,2.526931285858154297e+00
7.238342285156250000e+01,7.273036193847656250e+01
4.578100204467773438e+01,4.709275817871093750e+01
