4.771300125122070312e+01,4.529562759399414062e+01
8.602956533432006836e-01,2.167404174804687500e+00
3.588987731933593750e+01,3.685906219482421875e+01
6.567896270751953125e+01,6.437731170654296875e+01
7.571719360351562500e+01,7.674529266357421875e+01
1.373859405517578125e+01,2.150386047363281250e+01
6.688608551025390625e+01,6.714734649658203125e+01
4.711942672729492188e+01,4.663469314575195312e+01
3.462172985076904297e+00,4.465105056762695312e+00
2.630947494506835938e+01,2.722493934631347656e+01
5.839892196655273438e+01,6.315617370605468750e+01
3.042543983459472656e+01,3.121489334106445312e+01
5.546040725708007812e+01,4.880739974975585938e+01
2.716016960144042969e+01,3.037958145141601562e+01
3.347151565551757812e+01,3.135512161254882812e+01
6.498014831542968750e+01,5.928443145751953125e+01
1.542196846008300781e+01,1.485372161865234375e+01
5.286647415161132812e+01,4.522338104248046875e+01
7.785802459716796875e+01,7.937326049804687500e+01
4.065115356445312500e+01,3.670593643188476562e+01
8.676211547851562500e+01,8.453412628173828125e+01
1.503293514251708984e+01,1.250134849548339844e+01
